Control file: .bsrep41.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333374

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	12	3	0.00125754908636613	0	0.0461852795204132	0.000572888831265272	-3.45678945439491	8.98260133828832e-05	0.00169649790972738	-110.415287897637	0.023513647002683	7.33820093293454e-05	4.80031007368475	0.0534775573069919	0.325337166307285	0.93948662008094	0.687423407082197	0.772648935134387	1.2746096485094	0.968315267149032	1.09420383128084	1.75499891270264	1.01288266440404	0.96164061512778	1.39125612776246	0.869081187695859	1.2316565101309	0.70396468535557	0.738916910405631	1.2154980542525	0.749977986564884	0.915326877937906	1.23370751016238	0.818765904742925	0.863316536398842	1.3265360140052	0.998712369574283	1.45776016717065	0.849906641574281	0.948117485316263	1.50607001243726	1.01049532440441	1.08433335375548	1.73261581326924	1.20166603453472	1.19532085143123	1.96582927527012	1.3459869220076	1.31805122502591	2.19269127593088	1.75869724650106	3.09303456238833	2.24340440011374	2.30911532023677	3.95231739479018	2.51520185486154	2.39333750204405	3.33339071980295	1.97054053849839	1.78338242609592	2.91265169646567	0.0235053872743109	595899.867298115
4	17	3	0.00125068903416052	0	0.0423948301198901	0.00057492319870234	-3.54927769783896	0.000160550275678861	7.65720491339428e-05	4.49246966015802	0.0303845297420922	0.00177137094863058	-119.194934940494	0.0239085934388093	0.328107503879902	0.942100412515397	0.688085103236111	0.774063451020046	1.27438736655395	0.96947831426777	1.09859028016239	1.75628999816283	1.01625280289176	0.967855443931508	1.39435865861221	0.87497063090455	1.23582385845906	0.708371234923453	0.746497946731388	1.21999556899902	0.755479618289452	0.924026448478369	1.23854510254917	0.824053105729099	0.871628940459055	1.33144726527807	1.00234081406465	1.46674363459318	0.85705609554342	0.957568746300101	1.51215126225206	1.01725212245409	1.0958387634722	1.73913049842882	1.20756105603542	1.20745958796888	1.9710103595828	1.35460039788579	1.33287371126615	2.20272405601461	1.78003199192662	3.10487388898719	2.26186559601931	2.34871512739727	3.97372846058173	2.54274425197864	2.43546330791273	3.36881235569175	2.01319211224409	1.85678983932346	2.9428065727172	0.222652396334937	595899.797339998
3	29	3	0.00123811478467973	0	0.034274027811123	7.37131120432868e-05	4.45448923159727	0.000947251588285729	0.000573344598072277	-3.50762730857065	6.17880180055752e-05	0.00177984611190385	-119.732492141733	0.0221298236351556	0.330001451390271	0.94509366812117	0.691205606696214	0.779579546411389	1.27934678594355	0.975347817932567	1.10862222534456	1.7624244399641	1.02296616252104	0.978322197211479	1.40021113022937	0.883885963391054	1.24107892852217	0.714751071078423	0.756662509404805	1.22544776426223	0.762177853221074	0.934957151183142	1.2451978198994	0.830894230594955	0.883631969385322	1.3391354166809	1.00942996107084	1.48112049381335	0.86846092934796	0.973577426287475	1.52263204505619	1.02828573377631	1.11364568565749	1.75305313543315	1.22186032538585	1.23069913234934	1.9874764184348	1.36835951588163	1.36418230737739	2.22728617385423	1.82331650150613	3.14114670459479	2.30168791099541	2.42336005944693	4.03117249090362	2.59986720667838	2.51996146181734	3.43704796323734	2.08663844110501	1.98226039454048	3.02068826697844	0.656789966459144	595899.762199412
7	24	3	0.00123274913110068	0	0.0297730122593513	0.00168443538614216	-110.741059580903	0.0192453415849546	8.10593835405592e-05	3.91723208393537	3.74028204537291e-05	0.000564566788259117	-3.6055822371294	7.36041523457631e-06	0.327957726339	0.942344620554987	0.691770961592083	0.782073082049609	1.28381112143435	0.979800836428795	1.11450044647026	1.77076781386721	1.02839356106954	0.984140230166199	1.40704170063861	0.888430962639321	1.2463814812871	0.718172179481142	0.761139359735986	1.23000266136393	0.765777955580094	0.939500698078204	1.24962300517871	0.834039324862663	0.887769040124633	1.34201228754726	1.0123633838875	1.4856476322909	0.871189572522541	0.978110983805226	1.52521369365972	1.03087062285701	1.11808478931669	1.75708391386422	1.22497858731163	1.23745399991085	1.99142195211201	1.37398209878569	1.37379640221243	2.23645113086045	1.83680109288974	3.15554290497598	2.31808169083396	2.44953058291066	4.06701734388473	2.62822905921946	2.56168831104072	3.48241797418627	2.12600015011528	2.03744995108476	3.08595016807406	0.895927147921311	595899.608529365
5	50	3	0.00123649101588921	0	0.034667782266417	0.00177482770118651	-115.104736418324	0.0213783024314026	0.000577670120790252	-3.11303351707293	8.3247946574867e-05	5.27383518279701e-05	6.30846398662311	0.00148602142443264	0.330860987627304	0.950371048160792	0.695364227290182	0.783500556832464	1.28373546852351	0.976832206826087	1.10861390347349	1.76044930877746	1.02030484769776	0.974222217044408	1.39452120395245	0.879342184438756	1.23464526438589	0.710551635141393	0.752180742284471	1.21871996853924	0.758119897969538	0.930322502031694	1.24008993326211	0.827942501336033	0.880619481396028	1.33597395585425	1.00841582950216	1.48101168451954	0.869210575200492	0.976056553138751	1.52754147054725	1.03270941026951	1.12009719875538	1.76400803306787	1.23104028766944	1.24187432282662	2.00408040336833	1.38257118665836	1.37667693699962	2.24748548047576	1.83954419966382	3.16889918780434	2.31852991787595	2.43766691940175	4.05177360028686	2.61050861878636	2.51906588049602	3.4245606847994	2.06963294561352	1.95076233907421	2.97564806296871	0.644227117794739	595899.469937638
2	39	3	0.00126865692746781	0	0.0462485663518743	0.000589855760060158	-3.28137543260026	0.000695885298105985	6.22275022369319e-05	5.8614077411792	0.0447750424911449	0.00180137459571017	-122.192109020183	0.0253249543929308	0.326452080806368	0.935628850769449	0.680987209706183	0.763566207319618	1.25709030704481	0.954237260746989	1.07876445982021	1.72725174778127	0.997316485562954	0.947375665762393	1.3685402767954	0.856275224296527	1.21279044936345	0.693673504809677	0.729613065748025	1.1965385398078	0.739973146303045	0.904387983937255	1.2165059911237	0.808385628165753	0.854865538871127	1.30970014220346	0.9859870185754	1.44306003726512	0.844613200795169	0.943160160139882	1.49241792478057	1.00451914443024	1.0808998778111	1.71992925657144	1.19537772235298	1.19289723674052	1.95209390348452	1.33130534074153	1.3142539974111	2.17711220347159	1.75169569672714	3.06931480232482	2.22751039119485	2.29944353802712	3.90878295724416	2.48824713524861	2.36605705606156	3.28355165114007	1.94571358938232	1.7653785906811	2.83000036440582	0.0204651401479657	595899.301869703
1	28	3	0.00124068203442494	0	0.0335844499126476	0.000571328774556624	-2.59135638023473	0.00210384956138759	0.00159063400760761	-92.5072477765927	0.0174948477481077	3.21201413964528e-05	10.1287372186838	0.000186882885544104	0.325798255487833	0.944567024510513	0.696709800298598	0.787106454878714	1.28891484498581	0.979108519758686	1.10825385512692	1.75532582790482	1.01497551623298	0.967554815241519	1.38143060706796	0.869698743655653	1.21885220208989	0.700891156231141	0.741217014118124	1.20045342658423	0.746010597030218	0.915359117673981	1.22007052504371	0.815118186252738	0.867314348683503	1.31666792776002	0.994092053864877	1.46218653355967	0.858687182469037	0.96568745913422	1.5141142509494	1.02453620431024	1.113555201253	1.75893655375346	1.22844582135314	1.24127006534992	2.00927399994951	1.38669368105329	1.38420773692114	2.26539497908681	1.85472443641111	3.19942545746314	2.34274315573793	2.45823978458129	4.0909587023876	2.62427252914741	2.52972055311354	3.43470368536808	2.06274801319054	1.92565664635372	2.93436743884292	0.704201413610928	595897.22160325
8	25	3	0.00121282732033776	0	0.0136425704981908	3.03365522431815e-05	9.65962792170933	5.60685816990492e-05	0.000562894345988327	-2.58315903898831	1.30447965618941e-05	0.00154192765275277	-87.7264881300244	0.00610994372173633	0.326266441142422	0.948632066636019	0.702798562241501	0.797292173217814	1.30371933686373	0.993324160065591	1.12618133624648	1.77981204097687	1.03096700615739	0.986352953102906	1.40162231705097	0.88609932734761	1.23536101372903	0.713829114199498	0.758613526862109	1.2199082608618	0.76221165461887	0.935795024375185	1.24217725992747	0.832184153917303	0.890736824464385	1.34050604725823	1.01501304288171	1.49550187230913	0.880153142785809	0.994215801310842	1.54402509040524	1.04951588855393	1.14666877224003	1.79988606206901	1.25855762704449	1.28599245253186	2.05751565038488	1.42820227564264	1.44918108472301	2.33372820152746	1.93924782864792	3.29854151378968	2.43809633500378	2.60187711782001	4.25625911989484	2.75729047205541	2.71561965286914	3.61659401921782	2.22303652949039	2.17489052909892	3.16286417795284	1.754977317855	595895.814105401
6	13	3	0.00125992261669683	0	0.0471597815493314	0.00051075197887328	-2.00037971350106	1.10943340530723e-05	2.69566928966044e-05	24.2293083971261	0.499998744911465	0.00160618479447713	-79.3609485985341	0.00451603527747998	0.309165641327226	0.963348713292452	0.704924362297385	0.773834384591538	1.31398602244323	0.980169971011763	1.067742267898	1.78588036325304	1.00118014967635	0.926176274348102	1.38443704150352	0.833982181861649	1.21104009352647	0.676574362561278	0.69599002972006	1.18877699520423	0.723435934033724	0.865703275459103	1.20193418599335	0.789086615850669	0.820295368777744	1.29253068790669	0.970097281645447	1.40977848578487	0.816876397505115	0.907524203823709	1.48181847738591	0.988421486236665	1.04805600039626	1.73374426486188	1.19073658044468	1.17152753166096	1.99981821683031	1.3687744931731	1.32598237059806	2.26414049289943	1.76620303098947	3.21814327911109	2.32436240863142	2.30550064960367	4.17907576721012	2.58440964362885	2.4078855251119	3.43008407717393	1.94153699778126	1.60619954164663	2.88762860483675	0.0203144728117927	595885.447451132
10	11	3	0.000584309176018993	0	0.499999999829504	1.00055202611788e-06	-1000	0.499999392875042	0.00123810105019067	-5.41091575979149	0	1.00008889145282e-06	-999.152054732369	0.499999664222709	0.236542226520664	0.602148946885602	0.427218539293061	0.492138471858059	0.879312539071499	0.679112797714745	0.841714166317896	1.39654879774814	0.824036988662562	0.787946189775136	1.23849659746957	0.823084622484944	1.28091554209307	0.750371474336103	0.806799386396007	1.40958789097241	0.865701008516562	1.25422928513459	1.77109940767091	1.21378442556684	1.32013556785374	2.35534013810172	1.81543556857049	2.91114985412935	1.88292783698982	2.18067126989028	3.69868851956046	2.6877112325223	3.18254828716216	4.76338300713527	3.91244925241575	4.51118824305444	6.28284441056888	4.76065426508151	5.7392108842195	8.31769191656786	9.09790622637553	12.9129353015941	10.904411946623	14.8315043183347	18.3934394373607	15.1658829096317	18.2932059718681	20.5774388937615	17.3275987624481	24.7468989803406	20.2121154706833	49.999986842417	590506.196272567
