Control file: .bsrep54.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333387

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	25	3	0.00123955289558821	0	0.0336287288748904	0.000164014917676579	1.53907944148827	0.00121149172406429	0.000558764380267935	-5.14038778912287	0.0115086015357898	0.00155365541719621	-121.4427719389	0.0072465614892983	0.311221939357726	0.93528405941981	0.675564369899526	0.752702457330057	1.27340813531956	0.981762512076496	1.08489114438458	1.80036421465892	1.0043206968747	1.0049973003657	1.39849124102175	0.920698681452404	1.23637723853249	0.686638137346293	0.779927835260289	1.28120285486709	0.76158606265841	0.924628661041795	1.27685687211748	0.876086820183193	0.869630887047338	1.38749429786216	0.903704005429629	1.51649103208244	1.06972777423671	0.988466353951773	1.47201123664396	0.954863108221976	1.07108050549035	1.63321832556489	1.29056863696311	1.26408097613582	2.0150725240627	1.31788375265727	1.30866660712108	2.06105257030529	1.73682295957854	3.31014942860866	2.28653511421361	2.22554898588717	4.16423359594739	2.53863761651075	2.56460582302188	3.48346434693631	2.2737700425432	2.06457511893804	3.0972606112995	0.953668827417135	595545.354109496
3	21	3	0.00123384082629024	0	0.0286869312431709	0.000569316779920818	-4.87432507840689	0.00299686817276831	0.00014393583438871	1.95590057554737	0.00434111728520116	0.00158537240715007	-122.703264301369	0.0115171179033044	0.311978471051264	0.93711669946524	0.67664277694882	0.753677918139381	1.27370782461909	0.981855635086216	1.08522710005408	1.80000900649117	1.00461947113972	1.00618552568942	1.39935774352548	0.922116634986276	1.23758534819351	0.688087043730646	0.782290811260336	1.28465539855466	0.76475492230043	0.92829679601341	1.28233719165977	0.880376581120633	0.875311412961409	1.39434584063105	0.909328229275441	1.52583575054918	1.07695601156599	0.996878821490698	1.4815061336816	0.962557352751339	1.08168342016656	1.64607919827542	1.30002996841824	1.27799214388785	2.0266198102659	1.32811714797243	1.32486889929984	2.074530837012	1.75850178638229	3.32713449836384	2.30628943823415	2.26689256902885	4.18516830490608	2.56463509160507	2.61276734523086	3.50572376914135	2.31082134778024	2.15391984947132	3.11527533893337	1.20799611604201	595545.306674611
10	31	3	0.00123857116773013	0	0.0323592830626313	0.000139420717372768	2.05879728163969	0.00752312588220961	0.00152724845195712	-114.694933388976	0.0118349482531464	0.000568873997818505	-4.75511403590885	0.00419340425865505	0.310592978924352	0.935576110812744	0.676557212429333	0.75363597326958	1.27441389994965	0.981471575879213	1.08360384841427	1.79848625554895	1.00238972487199	1.00241148126339	1.39626239356323	0.918572240484563	1.23442226689595	0.685368878805086	0.778456711003423	1.28039539115556	0.761385471094227	0.923860830141178	1.27776421079147	0.876745924639791	0.870009912025862	1.39067927362186	0.905111926921564	1.51983541347441	1.07226868952707	0.990924893986952	1.47685163033063	0.9577249958676	1.07464712690178	1.64001241864697	1.29459737191283	1.26948484304293	2.0205480853325	1.32276173433043	1.31380063361568	2.06530787357602	1.74276743526401	3.31220370308389	2.29071043529567	2.2381999566884	4.16276914136119	2.54329405383617	2.57866197466978	3.47636887061624	2.27991568404281	2.0980883449085	3.081345928179	1.01681805846517	595545.213817098
2	23	3	0.00125727385379929	0	0.0473577377183556	0.00156472253018137	-120.130603991165	0.0104173959021131	0.000572511437969275	-4.82252366510768	0.0122918185987429	0.000146378529898028	1.94704823233499	0.0202095352792577	0.310407091619673	0.935115109699153	0.674059725837607	0.748616079306087	1.26871460284579	0.975686156860888	1.07342898386016	1.79078204278108	0.994727450883637	0.990541613033569	1.3884930864787	0.909199237950436	1.22751592836959	0.677962656027736	0.765539464028819	1.27117831178098	0.751102506699655	0.910033255197225	1.26751534377774	0.866706689426566	0.853567860421703	1.37727068858105	0.890769528409282	1.4975119184482	1.05761338051738	0.967075796977981	1.4602360743107	0.939594547810605	1.0464774255957	1.61629622756212	1.27399301763223	1.23267504172561	1.99568275213757	1.29783022209568	1.26523785592204	2.02515337753929	1.67645453598011	3.26018267712417	2.23167173572496	2.11205766524505	4.0748914436704	2.44979187061371	2.43202562264146	3.37245708771202	2.15658632832379	1.85741487402774	2.96399597881362	0.21859279642737	595545.168398357
4	50	3	0.00124193208641703	0	0.0352368577854714	0.0001331700653295	2.22358034936404	0.0132548852442509	0.00156898250381229	-118.989760679572	0.0122021249399615	0.000575479988356704	-4.66831527694942	0.00432537482942341	0.31119540591047	0.936931404093852	0.676322848418817	0.752019857583443	1.27207257658168	0.979369101783653	1.08006046543946	1.79517516986659	0.9998817446927	0.998827602730729	1.3939066982714	0.916023332445726	1.23308697218459	0.683390853418581	0.775301255381601	1.27858541371268	0.759114369972137	0.921282348966451	1.27674259168361	0.875869796559143	0.867527400860985	1.38962229286824	0.90357969093282	1.51784616448887	1.07203285356776	0.987242937055838	1.47626373168574	0.956196587153223	1.07104772900009	1.63945517500712	1.29395374250805	1.26438107315957	2.01983002260468	1.3195247778887	1.30585389487944	2.06148969712382	1.73244395579361	3.30683041007012	2.28045132795952	2.21564603148301	4.14705394773749	2.52392667562979	2.5499658539415	3.45518790659399	2.25454483324771	2.05240046399851	3.05184596284499	0.86660206919768	595545.146994666
5	23	3	0.00125742447143844	0	0.0469323447077655	0.000545210105195829	-5.4125007165287	0.0232473256001494	0.00143951913865866	-110.443717249596	0.00366879470341663	0.000187844179644661	1.17813271504962	0.00522328607210921	0.307745545105014	0.928433017856316	0.67220728500095	0.749317866749437	1.27037884301511	0.978625946608788	1.07910426906077	1.79594976004225	0.999029113129975	0.996599113341557	1.39218102944285	0.913162571996828	1.22920886576309	0.679825560840893	0.7690406455075	1.27046415071602	0.75154126849396	0.911541972685056	1.26358136094881	0.864399420055365	0.853212543010453	1.37035726890391	0.888244530028396	1.49129338034509	1.05166385324089	0.964643763991185	1.45013330104863	0.936082585171694	1.04399179510895	1.60497371823408	1.26759593862061	1.2286438737442	1.98274468842418	1.29213548282955	1.26476004198217	2.01965295810452	1.67493529336431	3.25573959124603	2.2314496409343	2.11436026682082	4.08300620505533	2.45553969523548	2.43414198940201	3.39145287233352	2.16587487164914	1.84649574753221	3.00183556295045	0.237131701381078	595545.027895237
6	25	3	0.00125795680566006	0	0.0476250202243662	0.000165337435925847	1.63636150394557	0.0219829695343701	0.0018867023265137	-164.133442723103	0.0106827367758002	0.00057919722785024	-5.2793656985718	0.0113817634007042	0.315100436166514	0.937676393337464	0.670777043782857	0.743297192377183	1.26102807244068	0.971121300115478	1.06999725512481	1.78798778176831	0.994368956068401	0.990538433219509	1.39077787038569	0.910948599419624	1.23060096742039	0.679513827844568	0.767657125433987	1.27524836233075	0.752779063072529	0.912227004261822	1.27045467210668	0.868768264514356	0.855153553640156	1.3798580902388	0.891497750560365	1.49741769942811	1.05792131661545	0.966225061367032	1.45909093944721	0.938485252671479	1.04428125896117	1.61300859783163	1.27207344899983	1.22790695466768	1.99033941230312	1.29459191633873	1.26108076475885	2.01992764182479	1.67090118346744	3.25286580038628	2.22546810248794	2.10677388910554	4.06949004147735	2.44715698251849	2.42947933538736	3.37375116607363	2.15791907998432	1.85837499073924	2.96790014277018	0.203126044479806	595544.832586301
9	45	3	0.00122826008201013	0	0.0283250219681799	0.000245390489759845	0.507559795634301	0.000222323738894932	0.000572048876157801	-7.38189491210129	0.0139798553262258	0.00607515747620991	-742.522757643116	0.00228932592195248	0.329120970301429	0.935420604086694	0.66508039115638	0.742735397215849	1.26360450291067	0.981084164920574	1.09090785620597	1.817334024164	1.01838128705028	1.02289090823077	1.42356870782519	0.938907318322731	1.25944911720405	0.700350640744374	0.796016715779935	1.30272461848462	0.774758270882563	0.939389079418963	1.29276508732228	0.886168469449918	0.879557204396309	1.39718201132709	0.909960051188879	1.52409596938444	1.07337052053478	0.993441107961441	1.47369433094216	0.956658148233155	1.07520273508572	1.63398368458408	1.29033518009107	1.26966390422557	2.01412009766063	1.32071479921109	1.31919503526793	2.06976790619205	1.75487911319499	3.3315836647033	2.31208321633599	2.2695804943438	4.22218985311295	2.58767155700101	2.634187055794	3.56624771244549	2.34470480053061	2.15059789173879	3.19379434574351	1.23185462963323	595539.761733327
1	20	3	0.000515635233724384	0	5.14944161254416e-06	0.00915524552400742	-496.422833884435	4.65621688316986e-08	4.18374198836598e-05	-54.9289181242757	4.53987462292638e-06	0.000291828016126561	-2.79717494524734	0.0524007931752885	0.716065500283982	2.2766657187745	1.6330578794459	1.80572205069738	3.01209128225668	2.3243907749895	2.55034766596062	4.19187783418677	2.34988627643831	2.3461858609698	3.23553264127861	2.14067991104085	2.86104343457632	1.60365280491246	1.82998860009908	3.00565933144225	1.80975907417065	2.18955583176184	3.06981753482468	2.12089315081551	2.11832090089552	3.40536469781941	2.2297312655758	3.79077680651019	2.71055468815294	2.51604812461739	3.80108614565644	2.47600380837009	2.78930601780278	4.38280619094052	3.46433569700481	3.43263654677123	5.57921871267652	3.67561132954126	3.66925925379701	5.87883162283284	4.92439329233281	9.66053813586574	6.58846163465566	6.24287227751894	12.4901825175403	7.33056600785994	7.32027147024794	10.5179822617029	6.6319974217412	5.76596165302105	9.53909516168004	49.9999995282825	591367.331260538
7	18	3	0.000582859687658478	0	0.499999999976126	6.9682269532594e-05	-11.9720210870246	1.76314913708175e-06	1.07949759930725e-06	-668.040914989226	0.00295211914019651	0.00116690831210806	-5.32450407038938	5.11214517406877e-08	0.231879859283138	0.630659752532368	0.439054243064491	0.510455134556692	0.920433936668988	0.713128436111534	0.829871503720081	1.47168423990452	0.794980085192951	0.821554509733104	1.27689844761247	0.85559517251056	1.2321970390417	0.717785488707588	0.843284263362197	1.51475541714147	0.917137048442101	1.28810369101338	1.83029420260464	1.2904119173096	1.3626088352992	2.45028954760079	1.73230521898105	3.01621384600227	2.20627036101425	2.26916402095313	3.54697027713346	2.5809228292454	3.14446438109797	4.42716591622745	3.98382750557211	4.59443082707674	6.4296264114448	4.6733438031016	5.97831981295547	8.06278074461038	8.67162751379121	13.5469270201584	11.2074030848375	14.2107946665861	18.9723564936112	14.798123795601	18.0273796955529	19.6488374685155	17.7258057997913	24.5774267270959	19.4606857574607	49.9999982749699	590254.276070492
