Control file: .bsrep68.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333401

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	14	3	0.00120413425108056	0	0.0317201455836767	0.000210184881981558	0.99857602031907	0.00578540607608837	0.00286428837279372	-301.984058111825	1.88438867737384e-05	0.000580826808073872	-7.16346972643218	0.00966624394366069	0.330189922619435	0.938524311624275	0.686357420361283	0.75405533782847	1.27286290978312	1.00714127742566	1.16339631595532	1.89301104906679	1.03313253317062	1.0787432289246	1.4144700941148	0.85688538318234	1.33508423080309	0.789272927028864	0.851128903919593	1.38971779914133	0.794818873014565	0.917399465812281	1.35502499072413	0.932339941501092	0.887684064531504	1.44265450308197	0.989070247326103	1.46572739890498	1.00756444828323	1.03837445677825	1.53482732891272	1.10940635316932	1.24667227124338	1.81904866103113	1.1672282919792	1.16452667914534	1.99997270204717	1.3866580288956	1.4724759948979	2.22630034354524	1.89105172762315	3.21873510245912	2.42477239847399	2.38001721638797	4.32868503325034	2.60472412008424	2.53957910965895	3.78468527773783	2.14196827855591	2.16813860886594	3.35275252776637	1.4658565544466	594882.266191236
3	11	3	0.00119175754296774	0	0.0205397683123334	0.000205061220264408	1.04471326204184	0.0115365292585092	0.00314626403348007	-337.590598827837	4.44004964200273e-06	0.000583160337325342	-7.13259573197021	4.36767177200981e-07	0.331926465259591	0.939797522106867	0.686768566699613	0.755174864937189	1.2744213946485	1.00983234877785	1.16716825944059	1.89857469286438	1.0377667672558	1.08434797198188	1.4218917919878	0.86267787072037	1.34318887744934	0.794744423863928	0.859291420121259	1.4001190250117	0.803091894116981	0.926935458215514	1.36688830181773	0.94229901026594	0.898859100105704	1.45614256313931	0.999411418124345	1.48155213247054	1.01924717050173	1.05272444055112	1.55004481873504	1.12172032252695	1.26463546049832	1.83915557009805	1.18010693735729	1.18599751165369	2.02274402761666	1.40691418018311	1.50345691326107	2.25592243683865	1.93093417317874	3.2656559745978	2.46865579397889	2.45800628355012	4.40433782873256	2.66658783777569	2.63542644035963	3.86841905112872	2.22957023615234	2.32662935544411	3.45919012045457	2.05515194614024	594882.147684269
9	29	3	0.00121787236243762	0	0.0405402300341782	0.000209040696201874	1.06043072151461	0.0240461769671439	0.000591507777037726	-7.12608179181657	0.00804080096923986	0.00339360479857126	-372.780088439255	1.19677190380107e-05	0.330600426034218	0.934944910714625	0.681605420547693	0.746564706528279	1.26416087779144	0.999524994145853	1.15083999019853	1.88295742950798	1.02414211413213	1.06681468122976	1.40660976903598	0.847011839076367	1.3288157974131	0.781984269170584	0.840174230273344	1.38432142946006	0.788213392429536	0.904532512820768	1.34718621919632	0.923920301465173	0.874156925901653	1.43447490628634	0.979407154112094	1.45027915080766	0.996371061178368	1.01914576615438	1.52360987497108	1.09533923793722	1.22373689922057	1.80403029622309	1.15119741434697	1.1336344368007	1.98129687544671	1.36720954815066	1.43472175833318	2.20123080641437	1.84135002983935	3.17881993156861	2.38026024793022	2.28714837659323	4.26544251014986	2.5373375065378	2.44279524336556	3.71476082168604	2.06083304911988	2.02022745623328	3.26915025739029	1.000692124959	594881.976067115
6	9	3	0.00123082225292779	0	0.0525831496357637	0.000590199437647881	-7.21092634479755	0.0114119451504636	0.000215232850399212	1.01217404308579	0.0354232459169763	0.00338246046694264	-370.958622958168	2.08140607636165e-05	0.330026563699365	0.935573433012728	0.68147555905525	0.74459867475014	1.26444707495075	0.997820574858819	1.14594773719049	1.88275939378759	1.02027509342989	1.05946610689024	1.40311007379274	0.839990613668682	1.32465740251631	0.776385799811492	0.830608122405818	1.37940014223928	0.780980831381902	0.892281041934587	1.33864313902086	0.915077174093185	0.860451084130294	1.42484024945951	0.968741204727777	1.433516088611	0.984132676479944	0.999043618948587	1.51102352607225	1.08052925922311	1.1998766477616	1.78727701112379	1.13512861170051	1.10125637576042	1.96113416699244	1.34618992828051	1.39484874266603	2.1732095622069	1.78896872325514	3.13699312419566	2.33391515396913	2.18461702662489	4.19622818750937	2.46698053087903	2.33066067025216	3.63559215064391	1.96577916983833	1.83739847002114	3.17354019338874	0.35065689115161	594881.896509077
8	39	3	0.00122584977570156	0	0.0467597040382614	0.000568993351125471	-6.4707462646792	0.0136795491090342	0.00186924313673366	-167.614653311912	1.13055974043696e-05	0.000195431961972266	1.24717514723758	0.0227169853550519	0.321082596854032	0.935037325225346	0.687538309275053	0.752489758441292	1.27129544806584	1.00152433477154	1.14997565346385	1.87877550329665	1.01948958027823	1.05939120469148	1.39704812809964	0.83925861340724	1.31778738332796	0.774859955974824	0.831436390871464	1.37269223605469	0.780382440289456	0.895935878244787	1.3361105263199	0.916204789682862	0.866075444359427	1.42536383561635	0.972058939009224	1.44047236483376	0.990093421529192	1.01141047998892	1.51703643969481	1.08960218622237	1.21552894294688	1.79625948802628	1.1456490990121	1.12295491549603	1.97320441998346	1.35873923739513	1.42099643600176	2.18820998266441	1.82096469400381	3.157320343119	2.35707841163932	2.24026358688089	4.22048379682578	2.4977561051223	2.38137156370458	3.65529790625073	2.00174948273304	1.92088049066579	3.20764272490515	0.665545260153565	594881.766150136
10	50	3	0.00122677874159817	0	0.048407840910411	0.0001975541595772	1.22143554460011	0.0281272231944327	0.00182534536322195	-162.196787064317	7.01541062266831e-07	0.000566728175822464	-6.51359238693463	0.0127344660927015	0.320346621873917	0.934897098787538	0.688040636974148	0.752792664550742	1.27344608796942	1.00277764359646	1.15028853478305	1.88207102759427	1.02002070798317	1.05917849121657	1.39887316399515	0.839092412123734	1.31923501946856	0.774852231397162	0.83018227934553	1.37368665744271	0.780458272190886	0.894102723092822	1.33625966263675	0.916067428240817	0.864143933442689	1.42573970534039	0.971718425700954	1.43884803223527	0.988620426503462	1.00773077860877	1.5162831424845	1.08747066048061	1.2111744109019	1.79594370809264	1.14332183843684	1.11755164204846	1.97206549938478	1.35628345303856	1.41373935662675	2.18713928214399	1.81221274772313	3.15411269435689	2.35227379108892	2.22459337901504	4.21614314010606	2.49101522059498	2.3655777067594	3.65222938189318	1.99102794114132	1.89752589040547	3.20287430866886	0.578318670019156	594881.680179396
1	26	3	0.00123522879941958	0	0.0544667654588831	0.000568686512571856	-6.55348600461378	0.0149256501081304	0.00181450991116809	-162.017245002222	8.12544258117942e-06	0.000200477507950737	1.20142513997101	0.0332730925333372	0.319513448505974	0.932791242469277	0.686380384786672	0.750189262991726	1.2705926528092	0.999905991893114	1.14566920477638	1.87802528101743	1.01671708821172	1.05395961120838	1.39454828382488	0.834407070563799	1.31537075069286	0.771038729365059	0.824604412741487	1.36917043381067	0.775935640213898	0.88689962447739	1.33099590489301	0.91061741538299	0.856391637140701	1.41922325994675	0.965033883836685	1.42893914717793	0.981436737216505	0.997051163611747	1.50788391854402	1.07908669302007	1.19803383741494	1.78502056953585	1.13418301327182	1.10000840904724	1.95976368978644	1.34360274576195	1.39149766117567	2.17012003786762	1.78418894787552	3.12844882474673	2.32480252966456	2.17013571936795	4.17444615099438	2.45059943591921	2.30484408671999	3.60656127954265	1.93887336171941	1.80159692295661	3.15096559062552	0.243142604597223	594881.637767361
4	28	3	0.0012274243501869	0	0.0498982057961089	0.00471257882044657	-547.966240114146	4.40275908742738e-06	0.000595818018691041	-7.41630382129205	0.0123109826494528	0.000219494993808552	0.950286612641883	0.0281292018149454	0.333316714482432	0.933980010570461	0.679790810470888	0.743892178216685	1.26308614775426	0.997963315478491	1.14812739752734	1.88388894849993	1.02271049361725	1.06324442891706	1.40585978107168	0.843470403715118	1.32700557068277	0.779404400611821	0.834652681097124	1.38067777324477	0.783443199226127	0.896946555014042	1.34036623785723	0.917312590649738	0.864625604167372	1.42606218574643	0.970699002153982	1.4371217762652	0.986828431812268	1.00456550036369	1.51203785786205	1.08345996510588	1.20576742680634	1.78866825464715	1.13862824979324	1.11013672873381	1.96294494927952	1.34985458857678	1.40532220680082	2.17776368699832	1.80285849567989	3.14378672933728	2.34440339839821	2.21356739000763	4.21081708383233	2.48600008124224	2.36104609838593	3.65568576182671	1.99088217837015	1.88472581127561	3.19236058184666	0.494337698258739	594881.461701819
5	19	3	0.00120526198922327	0	0.0309568610527364	0.00611099694746454	-736.6863912863	1.11836822252243e-05	0.000595830301167078	-7.60716706711508	0.00981779639727252	0.000220692865616023	0.872877750570301	0.00393522046834413	0.336134988470242	0.932857879627802	0.680147414122553	0.748677953056964	1.26570836354606	1.00334412144993	1.16116371152506	1.89048403234066	1.0326906925802	1.07927341480285	1.41536388588084	0.857827041716842	1.33617622975614	0.790150375999755	0.852186331269297	1.39015110577647	0.795150357628945	0.918016778160021	1.35397971721087	0.931787488049045	0.888170887313933	1.44028541727397	0.987168187568255	1.46273730472631	1.00587519488068	1.03673639191716	1.53020324156006	1.10671990141358	1.24426397304089	1.8134315496317	1.16422916288844	1.16301920870186	1.99437815995664	1.383735701245	1.47207052978341	2.22126841715793	1.88964851118896	3.21229274058088	2.42280289078956	2.38471495483379	4.32575664873788	2.60752173195998	2.54693524967495	3.78774372479404	2.14986436056836	2.18289320630352	3.35651252691021	1.5000652628245	594881.289987437
2	48	3	0.00124097429796882	0	0.0586395420690761	3.6786680175149e-05	8.25669809070773	6.77629968779958e-05	0.000566745442944897	-2.71316793550929	0.0290702160313059	0.00134364064824139	-70.7353564912189	3.88433842523961e-06	0.311347718456105	0.938112228861143	0.705808393599327	0.775275809507384	1.30001786532215	1.01226917017158	1.14862886399545	1.8563237622281	0.995965661574145	1.02656513405049	1.34612766032034	0.803172786734556	1.25925253527937	0.738467192420125	0.788783303103257	1.3090338720728	0.743757870168641	0.854051418212785	1.28295211227392	0.880596446435215	0.833171800050667	1.38562746350765	0.947721164099455	1.41150850808209	0.975229140463037	0.997400827339956	1.51458104180269	1.09021930853856	1.2154003730572	1.81770494061077	1.16114037126391	1.13204412407497	2.01877511652621	1.38527673154177	1.4375257963196	2.23938001246742	1.83532642861951	3.21525020741528	2.37886494385998	2.19002929371198	4.21708065433683	2.4446398753832	2.25325377339685	3.53176579670943	1.85005321564369	1.66869572002252	2.97537605506709	0.022137612993594	594865.481039665
