Control file: .bsrep11.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333344

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	37	3	0.00123324903140326	0	0.0398888885241122	0.0006204374599537	-3.93082297786471	0.00261969509508907	0.00203209606363626	-162.062338308552	0.00215538206131593	7.17736249219705e-05	5.54365334567925	0.123476392467227	0.330373725570891	0.941014351732203	0.681140025837645	0.753834271011415	1.27755744097608	0.937874498474886	1.09535393663976	1.74513658785077	0.929387420860228	0.992747496483464	1.32863593378469	0.874193424843825	1.24735222069459	0.706090370043256	0.782694760150147	1.26446155613573	0.783170150485538	0.860179395248512	1.30432504024696	0.796287463104952	0.906871176524159	1.42530984001636	1.0490043807357	1.63111400903166	0.864252664122236	1.00982984385253	1.57157174828887	1.03052640312439	1.19819023633133	1.93956375842325	1.24810484007448	1.19604468173566	2.28238726902606	1.47571902813511	1.44308092776972	2.31122983558031	1.82462082937051	3.33955255613519	2.31479241818642	2.28419320675986	4.43550560312113	2.79118548732388	2.36150781350573	3.57620292497504	2.01271383657424	1.76966788766372	3.00157110649388	0.653726010185947	594993.806247424
2	34	3	0.00121506950737562	0	0.0259825295339588	0.000620526026307587	-4.03046528239138	0.00026987737160463	7.43149743926541e-05	4.97932513097	0.0808314434177984	0.00209225921606711	-171.487409881481	0.000192479196556563	0.333171767163812	0.941167198207263	0.682649326846902	0.759634923606495	1.28005844247025	0.945145873692	1.11063186354844	1.75190713071048	0.939481643085024	1.01042964801044	1.33828264110948	0.889433690419485	1.25701813767685	0.71826573753635	0.802524654504896	1.27538740341566	0.79499038052427	0.882208294215554	1.31788991105062	0.808373395659015	0.928633469560252	1.43822782407607	1.0624204347158	1.65721786010986	0.880963325376786	1.03622849513092	1.5864771708816	1.04531494993791	1.22766732259602	1.9556040358579	1.26649482111953	1.232805112	2.30248339565622	1.49748875579435	1.48945219443668	2.34546075059343	1.88486316440763	3.38731040937947	2.36985836664729	2.40246733302833	4.5212648809209	2.87717154219836	2.49860614514786	3.68797549621719	2.13212020879537	1.98784924818642	3.14010806841908	1.37978870438133	594993.781898113
7	12	3	0.00120938677818367	0	0.0199066809418831	5.62421102798602e-05	6.5378476328384	0.0536935153555908	0.000614465793185295	-3.59644325438719	0.000888006145616942	0.00178535706543717	-132.8781194476	2.729545092093e-05	0.329869188368402	0.938945295532538	0.686203397891708	0.766671223098706	1.28558246483683	0.949837130549361	1.11824690273749	1.74841414038683	0.940038432019337	1.01379647772373	1.3318814255826	0.889583805830512	1.24877313244558	0.717645649169883	0.805355213981776	1.26639567061361	0.79264654528238	0.886024869304491	1.30960263938594	0.807717344111931	0.932687530547246	1.43255410305561	1.0614351976752	1.66111322966994	0.886713035492799	1.04815770883582	1.58939262057789	1.05293688954238	1.2450400684594	1.96448798847204	1.28081595379666	1.25590045878258	2.31950090850286	1.51164375642748	1.52193220290722	2.37218783053476	1.92544330974362	3.42065681923302	2.40380163970286	2.47165982040906	4.55820512866816	2.91354018142408	2.55905779102549	3.70961472173681	2.17231337127546	2.07810395434964	3.13729311853196	1.68333648355738	594993.555554405
8	50	3	0.00124150498481499	0	0.0469095148537483	0.000627783911763618	-4.09246535047116	0.00646333433492998	7.87704592784137e-05	4.98823204578908	0.124534101644778	0.00223079867837751	-187.0757138231	0.00139233769214709	0.332280020856567	0.940829927554308	0.678549080681451	0.749796887922653	1.27275839472712	0.934763472732027	1.09025662406839	1.74268764538951	0.926703448781138	0.988607791965744	1.32721029189235	0.871233339067791	1.2471095725236	0.704301406875038	0.77833224954516	1.26458296648479	0.780846536438154	0.855161686512254	1.30235719841876	0.792681134380633	0.90064532229627	1.42211230692798	1.04653269889876	1.62190081121372	0.856003249019533	0.997284748729736	1.56332897946914	1.02171947370157	1.18242783824084	1.92699106903823	1.23577832782524	1.17514958005683	2.26633012016772	1.46005755006259	1.4147527759477	2.28924248728479	1.78915247309675	3.30777861290212	2.28492482709958	2.22047556310269	4.39181794736816	2.74267012058643	2.28609410882852	3.53372815564982	1.96091509599471	1.66024351719862	2.95737731674031	0.276753608585725	594993.531800462
9	21	3	0.00123895866171184	0	0.0407361907458532	5.20071631823915e-05	7.46811647026121	0.0811290774348217	0.00190109903599573	-145.2972968552	0.000345790868379166	0.000628635741017617	-3.47050631862857	0.0121971215398271	0.329624084851249	0.937398755547209	0.680602462665322	0.755280365219901	1.27111081592914	0.934481892055388	1.09475996250173	1.72457469342182	0.920474741686517	0.987683644959697	1.30993734663194	0.866584069472815	1.22724310344089	0.69969966369439	0.778085046329643	1.24340426482011	0.772320864829758	0.856823133923053	1.28337711810092	0.787653140651532	0.902823046232107	1.40583475223616	1.03982622244489	1.61891782309713	0.860319921157837	1.01150327840566	1.55909091296704	1.02825013105905	1.20306011568858	1.92937475023757	1.25205295421205	1.2057792447748	2.28253977647108	1.4760443086028	1.45551459675366	2.31893419802351	1.83512296027653	3.34297138210975	2.32211480091558	2.2986298781378	4.41860194763043	2.77847152736224	2.34372250116084	3.53880932767348	1.97910033566559	1.73516958182932	2.92409635026307	0.603306159900024	594993.13234677
3	50	3	0.00125652662426814	0	0.0513726027070643	0.00160388604700353	-111.211540889424	0.000309299229454021	5.20951993177305e-05	7.64993347055437	0.118464084772601	0.000619863913235188	-3.37262750268351	0.0166623043928304	0.321402831517797	0.928330593947597	0.678933454637479	0.752939615852288	1.27435946887265	0.933459573110196	1.08716603525974	1.72531109930467	0.916530960766095	0.976911607081554	1.30488547989278	0.856486794436885	1.22133799462782	0.690764876718372	0.7630278198032	1.23480818660334	0.762104978265424	0.838825619155826	1.27124834129514	0.775936278428346	0.88410831471321	1.39116707462024	1.02633371472265	1.59458034319603	0.842872354479871	0.985651076174315	1.54110885130983	1.01025388368112	1.17384343435269	1.90852668045022	1.22962413260482	1.1709194902833	2.25766597798095	1.45311490573257	1.41139382852898	2.28513855025459	1.78064200382189	3.30072709167064	2.27598703717004	2.19769811631252	4.35651624987756	2.71020114534715	2.22973909384326	3.46979661181591	1.89155739224246	1.56168407096137	2.84947870957548	0.0264743119835501	594992.716180324
6	50	3	0.00123380002422798	0	0.0385461076909638	7.6234836017193e-05	5.21203181027074	0.108696591214418	0.000641345291870022	-4.14275035502471	0.00254731521442761	0.00334313352233519	-314.545838340429	0.00241336535625434	0.341183118004705	0.941344841613625	0.673698495142343	0.744747360613977	1.26155532480373	0.928693464279776	1.08754880696168	1.73123883977769	0.924259763328789	0.989703984289793	1.32330235202462	0.87344239543727	1.24466414408001	0.707008866509124	0.785425462988861	1.26506428779272	0.784813396019964	0.864004473376148	1.30569064057634	0.79869115607026	0.911571271437858	1.42770553863379	1.05298612797699	1.63539027213536	0.866749280016263	1.01351508216625	1.57253497686195	1.03278363652745	1.20206090710226	1.93861950983741	1.24941620146559	1.19880291870301	2.27880227225035	1.47440358061672	1.44531742586642	2.30758635577169	1.82591630929937	3.33007915055307	2.31337753001328	2.29112102169221	4.42316515747922	2.78906681665402	2.36670231254187	3.57360618370058	2.02247012617897	1.79253156551693	2.99501250767482	0.72062890309672	594991.625629763
4	17	3	0.00120372318606998	0	0.0167721888227378	7.90240337835539e-05	4.4698449775602	0.0385897061448327	0.000637263266114702	-4.2505855000657	1.43799156407876e-05	0.00350649355246591	-336.98641233384	9.09613016472299e-06	0.34562490191908	0.943603902900497	0.678172547243344	0.756975751504736	1.27038990090376	0.942999306495761	1.11555104064577	1.74587207972557	0.942648595425779	1.02049082347272	1.34133246309628	0.898829669190414	1.26201598342871	0.726938299938665	0.817886423129968	1.2826166462749	0.804390021837085	0.899567367499047	1.32745358951261	0.818502078024483	0.946336312882322	1.44831733881529	1.07263654056582	1.67751150772577	0.895154572703851	1.05742199797086	1.59786864300956	1.05794767178279	1.24971370213363	1.96701596952973	1.28131846753873	1.25806354300446	2.31425646784949	1.50880355518001	1.52167314450127	2.36490781184985	1.92402565314889	3.41293296341764	2.40268152470017	2.48202972210315	4.56496698641338	2.92942958296061	2.5918325137475	3.75251206259276	2.21394423832497	2.13376093042705	3.21824138911488	1.84320350896083	594991.472731789
5	31	3	0.00124905829813236	0	0.0494913786814512	0.00159471064456816	-107.442924901247	3.884919780756e-05	3.2577122348617e-05	11.1711244184448	0.00663960650320946	0.000626082600000457	-2.95006654486223	0.0255117838819167	0.325530004865234	0.932291177806682	0.68422648719326	0.764575369145452	1.27826787628475	0.94100474232128	1.10408265887839	1.71869234731234	0.919010618352446	0.987323655698276	1.29757573062213	0.859544608537296	1.21007301358285	0.691758618135427	0.769809067066258	1.22085141198595	0.759042983312157	0.846478639213131	1.25797027762146	0.77326677060874	0.888731221041318	1.37826438088748	1.02222468584349	1.59253878887551	0.845302472958692	0.996781588704278	1.5378530235432	1.01447179264252	1.19044838761134	1.90848245977985	1.24332197652117	1.19538077257949	2.27489896925227	1.46817226314963	1.44703019241266	2.31974148177518	1.82374896739045	3.34549431875276	2.3201646727026	2.26588073247264	4.39975112191537	2.74910030402015	2.27421801623953	3.48506549920728	1.91228701478538	1.58462936034457	2.80602374471672	0.121284929061863	594990.021339418
1	12	3	0.000510233825752275	0	1.99019116872812e-06	0.000294979033144209	-2.8574836559116	0.0608541421726923	0.000149211403453229	-169.073439087883	8.5119386026955e-07	0.0123800155189148	-700.763215996584	4.22731659011077e-08	0.785086889683306	2.26383186459348	1.64402157122925	1.83643552128919	3.0168023977398	2.25638443936594	2.64894024547702	4.09190324319767	2.21236029726278	2.37712653713038	3.09483776876014	2.08661795387383	2.91765148158982	1.67051375502145	1.89545702905887	2.96021330538485	1.87483074382585	2.08852764269747	3.10435401595385	1.91901831869918	2.21764088777255	3.43459182325843	2.54939745364534	4.01792631939779	2.16129652689752	2.55080409733853	3.94216617705718	2.61618850458652	3.08618445857405	5.00910522092597	3.25180557615072	3.20540595900541	6.11475019165873	4.03434234048792	3.95455590875347	6.45012012164521	5.19016460038891	9.63354842592401	6.66771096485166	6.49932169502158	13.2706956280239	8.21126507752238	7.02984713377486	11.0203191326465	5.97394058534929	5.2472028355877	9.49379230892616	49.9999999997052	590878.58205527
