Control file: .bsrep38.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333371

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	14	3	0.0012344218141085	0	0.0333665618887006	0.00221555978034787	-176.52896040295	0.015766763452946	0.000583895465111363	-3.91775388928033	1.64926070719718e-05	9.11063925121811e-05	3.78449947652247	5.29515488839172e-05	0.336703203755966	0.954772701796556	0.704247440464084	0.739718554065097	1.28087309022652	0.980156457065691	1.08757766852237	1.75599550518674	0.997369941818943	1.03675768233048	1.32170074955787	0.863468381284612	1.23233659730736	0.754448874091943	0.772976869711614	1.20975382074057	0.729194987880459	0.917218473261509	1.32071968655036	0.883186397179931	0.806012409478252	1.50926818164473	0.966092706519242	1.55466283714152	1.0076257514931	1.00457807884568	1.46498066843794	1.06233268662829	1.2161789479732	1.80279628260963	1.2053470577381	1.11900933922284	1.88613520062578	1.34722110156428	1.51018821765958	2.21324090422604	1.76569552206213	2.91965851726339	2.40193741582116	2.45444523251715	4.11111092710053	2.5000347521716	2.53995322436389	3.35148692360279	2.12264205886388	2.05593852365149	2.95380061376376	1.03235841259131	595039.399982269
10	36	3	0.00125792628979586	0	0.0495799186218031	0.000584106593345438	-4.08095949737757	0.00629519213013133	0.00010330909971288	3.41703013153104	0.0201575119865569	0.00218901397727227	-175.754387032744	0.0182693406719313	0.334098915082749	0.949225869491284	0.699446710297073	0.732672646954724	1.27357928872534	0.97326540028221	1.07548749629818	1.74721046421799	0.987963617668509	1.02429149912117	1.31346886684358	0.851339080709149	1.22367416574439	0.745657375941906	0.758812759445998	1.20000791058387	0.717778787073049	0.898146406225121	1.30595336189451	0.868881745596239	0.785737899530271	1.4911415581499	0.947999084478532	1.5239049638779	0.986683234821884	0.971142393620419	1.4414579106709	1.03704296396564	1.17721240673237	1.76702347756005	1.17708536908017	1.07357849180527	1.84705615661636	1.30871909204316	1.44703596502051	2.1571716730541	1.68576309923383	2.83911150463847	2.32126589012491	2.31015412157391	3.99610781011572	2.38991114897838	2.37507491660806	3.22852098211891	1.98329528055325	1.81027358948905	2.81322988971568	0.160933468932118	595039.325103085
1	37	3	0.00126062130617132	0	0.050069384689951	0.0020879327346232	-162.336487826578	0.019927672318332	0.000590617418087336	-3.80683629194714	0.00510206330439965	8.76918133910773e-05	4.15656561533369	0.022031747223269	0.332639964757827	0.947876166631868	0.699223676944778	0.732246495186588	1.27191163558044	0.970957018346223	1.07181966765433	1.74031739958741	0.983536253512838	1.01911029365756	1.30679693867072	0.847304562259986	1.21684927457046	0.741602139256984	0.754632289601129	1.19486525062008	0.714318428615532	0.894506831369349	1.301177592679	0.866181943942945	0.783055738523926	1.48804833233019	0.94579656862343	1.52257548103802	0.985933294455417	0.971354821013691	1.44250819152228	1.03841547631172	1.17884256360129	1.77087047076579	1.18001489279997	1.07642955511709	1.85107566169568	1.31285939447091	1.45189728631681	2.16111927908058	1.68876487789928	2.84250978172838	2.32213656627787	2.31087199162686	3.98533457908327	2.3852697099034	2.36805668489165	3.20761087374626	1.9725523687044	1.80109057514654	2.77743871459373	0.131982044620145	595039.232752507
2	50	3	0.00125462748007114	0	0.0483057822839093	0.00345882966459835	-320.013743392576	0.0178178003664277	0.000596333074437537	-4.3815494796749	0.00758571119024276	0.00011334638446512	3.08116823470667	0.0119623076613391	0.344220337063754	0.952182964551843	0.694790650610576	0.727467070993897	1.26465965942761	0.968483165315412	1.07303997144676	1.74344770496328	0.988206304581253	1.02647282662221	1.31535337528293	0.855568327858862	1.22773985442008	0.749393460697	0.763789943775551	1.20597121092527	0.722296872031965	0.905420153848356	1.31325567067127	0.874594052530532	0.791765488571443	1.49869197272739	0.953558409375745	1.53266282749554	0.99206351989004	0.978108189791275	1.44707108016707	1.04211309995762	1.18331750768095	1.77220844955921	1.18051055459721	1.07829623172354	1.85101152282828	1.31176258151489	1.45370549833075	2.16097934111492	1.69244933373014	2.84495996427951	2.3288535547326	2.32216015127941	4.00315765581427	2.39945382713165	2.39069917062922	3.24124903673606	1.9985815361254	1.83280499745051	2.82941273232653	0.231199740445661	595037.999021785
4	38	3	0.00123697478871607	0	0.0357103375608001	0.00727746428553282	-763.834318849299	0.0159260447865273	0.000142923789188078	2.23047354469414	8.00248574082341e-05	0.000589108722709027	-5.03235191736804	0.00350840433429228	0.352403669367748	0.948890879620993	0.691570365798811	0.726939743268691	1.26555004129365	0.972819763963758	1.08330937706601	1.75643665111772	0.999990039164621	1.0416402589258	1.33122148469027	0.870222571922999	1.24415348143317	0.761844991713762	0.779948684184661	1.22140063951851	0.735248078567028	0.92315692247585	1.33026723601089	0.887599450273278	0.808235965323347	1.51374996856582	0.966333841115743	1.55312334337207	1.00429878626263	0.998356730700773	1.45778820479825	1.05431585685729	1.20323137892412	1.78593707088586	1.19205340281367	1.10261425744968	1.86404025166889	1.32922929490814	1.48663975864801	2.18716584300264	1.73828612722939	2.88733368607228	2.37658534496373	2.41991871661756	4.0866795601994	2.48204671076512	2.51816162170782	3.35270094473793	2.11716937757099	2.03950525548201	2.98246522730657	0.904099296942038	595034.480734148
8	37	3	0.00126209114689665	0	0.052679050301459	3.45783649418655e-05	9.94782028064392	0.000172977734428641	0.00192734859825043	-133.108861543877	0.0101871980730577	0.000600162593060507	-2.70078172844123	0.0175294985850796	0.333952225815386	0.961485646608164	0.711108591645501	0.74276983294444	1.28197322581704	0.974192824709321	1.07043704332812	1.72826033773724	0.973316065033675	1.00501929640276	1.28403684779704	0.831252545935919	1.19093419954149	0.724999410910288	0.736724944974043	1.16544091459391	0.697476600920054	0.873961975498635	1.27261763175491	0.848520490259817	0.768210209850971	1.46321627424692	0.932713863955089	1.50424353985899	0.977668289157577	0.964650708417182	1.43963087395365	1.03866382997145	1.18209346354016	1.78548946398928	1.19278249880374	1.08929869008943	1.88627216475719	1.33706006463587	1.47766977186516	2.21340104498629	1.72083815566799	2.91550898533141	2.37355484892215	2.33045104798638	4.06449066703113	2.39811684203367	2.34289508756885	3.20067292279013	1.90964131446243	1.66033789957166	2.67636753068584	0.0214100882342569	595033.59168621
7	14	3	0.0012646692791767	0	0.0532744494604417	2.83820120880652e-05	26.6557413014223	0.499998792447225	0.00182274244458666	-101.912407235628	0.00171592332720912	0.000521977341131808	-2.03202501170786	3.66506421767854e-05	0.316334304700898	0.987954728213886	0.725982604622201	0.728508956037625	1.31545922543688	0.98226335487583	1.03775039800729	1.76344199801938	0.964014420700273	0.97880028031822	1.2882920276474	0.799844041218886	1.18544875903434	0.705440451102015	0.708818602857047	1.16053873851109	0.678262317456344	0.82981729926231	1.25409525058154	0.827626438600695	0.729070530020924	1.44516355598609	0.909971339412891	1.46295224525422	0.947215946596483	0.916046195576041	1.42346065735395	1.01125507634771	1.14048711992207	1.78014120270921	1.17380067335891	1.04813762921765	1.87586122760743	1.34076541820195	1.46041434158653	2.25079499521796	1.70919571354093	2.96613499929894	2.4121850548046	2.3189850397004	4.2263938153552	2.45548650655188	2.38077490505695	3.35590287300625	1.91578392795093	1.56227370515564	2.71455309566462	0.02	595017.110896743
5	21	3	0.00126178383515989	0	0.050620646167297	0.000530337426428603	-1.3060234519293	0.0314598341165781	0.00138847655316863	-63.102373823575	8.93885541632944e-07	1.01172296701914e-06	-979.361812044708	0.499975936470839	0.317626214286442	0.950058736651912	0.727292913599185	0.770733298291212	1.33851184063207	1.01397067515798	1.10225775629974	1.77256599300199	0.98757262145496	1.00861907110126	1.28206084970913	0.820180821806572	1.17037031551882	0.705785451975349	0.712215074535926	1.12407144235597	0.667560523504107	0.828457256787704	1.20891607289384	0.801530443067147	0.719166325869598	1.37693636618856	0.872896445498771	1.40389525013513	0.91026664913031	0.892728364608918	1.34650485273198	0.967633022751329	1.09903922763816	1.67935877611401	1.12026395028269	1.01911558890359	1.79416620163173	1.27878172036838	1.41250405148501	2.15596521321058	1.67039956993578	2.89702247860225	2.37745961548206	2.31939517300879	4.22515366733463	2.49749285933502	2.46235638027007	3.53178293511491	2.12162451311865	1.8545000453221	3.27629706435124	0.0203140667984516	594976.461633689
9	22	4	0.000529956095832437	0	8.07600500065675e-07	4.36993839747102e-05	-0.570760528598757	0.499999999999489	0.00976042875342352	-525.64744765361	7.49747059347605e-08	0.000267532008891006	-3.57932795835386	6.9108993645095e-07	0.735904485600378	2.18759331700256	1.63378277456557	1.41534565867768	2.9469134765483	2.30564502724442	2.52481229781596	4.09095126797818	2.34452257372921	2.4164603664018	3.09121758543768	2.00679306523688	2.89057394841031	1.76141864545892	1.833796059521	2.8906882845432	1.76050998671406	2.13847743335285	3.21969710442877	2.16510927301382	1.91458398157883	3.74429290894607	2.40280581121131	3.84787075162284	2.48015633563836	2.43881322667022	3.77794577513174	2.65469440615525	3.01941055081444	4.80553454449305	3.09970400878073	2.82650484638592	5.04373975723892	3.65798383026826	3.98142063449691	6.16294634405776	4.64406638263525	8.18649422088507	6.53426800138919	6.25117609652231	11.9034723915068	6.55377985067563	6.77807241138834	49.9999995275458	5.58248669846704	5.33017175894627	8.63810540754783	5.33120567960844	591265.621537259
3	20	-1	0.000392267221121808	0	0.184096649950074	4.35791400298519e-05	-0.417179727702596	0.499999999999486	0.019170140143959	-999.99024453204	2.38577797073702e-08	0.000184939376953183	-4.21607083853678	1.62206546159283e-07	1.09674233031877	3.25638697380248	2.46039834630785	1.6029287792781	4.50377104738728	3.47307521278115	3.59636134153678	6.33878627399026	3.44734204340353	3.39962906497998	4.75829121865696	2.80090383492353	4.44286103757037	2.55217249365824	2.37795631109932	4.47869246685635	2.46684343815356	2.78261652107402	4.92260577364468	3.11024015445939	2.32277242917664	5.81254839595231	3.37056004794332	5.35938615639542	3.42676532100378	2.66153067363787	5.73011868885933	3.5510067883045	3.45724715630812	7.04470929800789	4.27264427213599	2.84876718325871	7.45583286828514	4.75269475007693	4.05958242885145	8.45113798696658	4.32373782060911	11.0269973594977	7.7877830051928	3.79397298092261	15.378380316338	5.9603196347563	3.61833018035095	49.9999999925574	2.87736100879173	0.0200446203242461	8.16143085977439	49.9999999999013	589736.885331869
