Control file: .bsrep83.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333416

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	22	3	0.00120046535400811	0	0.0213731083016477	0.000112140365476929	2.99752031993258	0.000149271313849442	0.000581444948747787	-4.64202819419571	0.00150952664618778	0.00246844898704185	-210.359461804257	0.00773430691535736	0.338724908623398	0.984277513814567	0.68453528602921	0.756492458822722	1.29070557768481	1.01308009630224	1.10923461537246	1.82303942649196	1.06806350477754	1.0711528263379	1.42616533103098	0.92388870434247	1.21833992137562	0.717650417734386	0.762926782624579	1.36601091590755	0.862961689423941	0.922980676477206	1.37400006090614	0.915297718597126	0.944128070802468	1.44342594827298	1.00119347581297	1.51707245042674	1.09521170953985	1.07893708401418	1.42725200818289	1.09950363145564	1.20514864546655	1.89009639797339	1.304447203877	1.3246382946006	2.04907880124867	1.28543335853192	1.49538328662951	2.2330131198387	1.84700940305615	3.04335367116103	2.29373781689834	2.47741397790478	4.16979744219789	2.67673299951803	2.52981382563124	3.73697298511308	2.24366854026414	2.08440387328815	3.40640708261643	1.77318503644257	594770.74342404
9	22	3	0.00124315238884582	0	0.0541506891170095	0.00228667526783362	-188.557193134199	0.010428782762374	0.000587009376740467	-4.58978394778849	0.00636654023177682	0.000113568829249848	3.29833428546935	0.0765430260838842	0.332108561805909	0.980729756307766	0.679701958498208	0.74286817112255	1.28351849872483	1.00044574779546	1.08100991834313	1.81082102043743	1.04999075311871	1.03965396282328	1.40966777076966	0.894335712600658	1.20100590206051	0.697666164579266	0.725588604264039	1.34616644492722	0.836839494501963	0.877522242640159	1.35078287041554	0.888699193622181	0.902098150790287	1.41477463503805	0.966087194127507	1.46382548635784	1.05632594599454	1.01518243860501	1.38871706359413	1.05390406409009	1.12650424016272	1.84535080773232	1.25180057863797	1.22564937671082	1.99951366070321	1.22809904013771	1.38239821032604	2.1456544297689	1.68397542910465	2.91444702107037	2.1421152992729	2.17874808367264	3.96897002331294	2.45660786389651	2.1945089929304	3.49642766756839	1.96665618814376	1.55319536666872	3.11544636917269	0.0380822833342843	594770.649639139
7	34	3	0.00119018041107949	0	0.0150500071199297	0.00315884461746795	-290.531375779149	0.00507644251129905	0.000124785046794506	2.57106425426068	0.00110515789636868	0.000580928919303191	-4.96777897086725	3.6923929269701e-05	0.344589039347022	0.988092512727436	0.684509023816308	0.756816569251614	1.29213518504306	1.01656751092535	1.11481744778332	1.83248351505889	1.07563348782655	1.07979059194034	1.43691020160449	0.932632880898117	1.22887210088108	0.724358051401592	0.771745798769934	1.3784323381098	0.871263480545017	0.933072430510322	1.38714889645278	0.924753797095678	0.954001609902375	1.45497254944902	1.01016100200536	1.53109203787105	1.10393002598502	1.090070155525	1.43836404455795	1.10827329264558	1.21632506007922	1.90398115989364	1.31564252538556	1.33976964232929	2.06403100868603	1.29784078686373	1.51485506148284	2.25395154373693	1.8746635753884	3.0772226067937	2.32382077132677	2.52658144189579	4.22805126152847	2.72380485109613	2.59446133998093	3.80805916145142	2.30363657844976	2.17574045681622	3.49405600901613	2.10223115783546	594770.597839919
4	50	3	0.00123419789412436	0	0.0466477743467683	0.00010557669525363	3.60072871939083	0.0749728543224242	0.00220995035519408	-178.382203030365	0.0112734507329117	0.000585469123735805	-4.45333380253599	0.0013355757645628	0.331733472998548	0.981085645697048	0.68113373712707	0.745502128304828	1.28562730478618	1.00248510980028	1.08409263008026	1.81188150912948	1.05196063935705	1.04311791682043	1.4110937515292	0.898005793862093	1.20287138966469	0.699948122512513	0.730421282552885	1.34922026235806	0.840531941883902	0.884231409961559	1.35572355489545	0.894261910202693	0.910263551907597	1.42100265254335	0.973489626745838	1.47545361036483	1.06590475098973	1.02920461678343	1.4000383898175	1.06444180156222	1.14377625417226	1.85988285644471	1.26639894560917	1.24959383756205	2.01587483334507	1.24450556113254	1.4096759436799	2.16934462919745	1.72250095769159	2.94783924999986	2.17731727488055	2.24714261474302	4.01815114513466	2.50637834403242	2.27055650836189	3.54609183838265	2.02942670593326	1.68061487608608	3.16942584978396	0.444550762164896	594770.588791465
5	25	3	0.001190622984153	0	0.0146852704071442	0.000104762505379024	3.16502150471403	0.000280778457541566	0.0021396995948875	-171.747272011219	0.00426706541981195	0.000575054594393754	-4.47258630999574	1.37337536090865e-05	0.336210607465923	0.986198665399614	0.689378120491113	0.762770109497851	1.29993084455168	1.02041483209874	1.11686725686164	1.83285548551985	1.07415475606874	1.07731101385527	1.43210125563769	0.928768693823308	1.22355605505232	0.720980399105374	0.768349652861187	1.37222735163547	0.86727962542256	0.929641958716922	1.38204523593791	0.921510426258674	0.95181446739864	1.45218319805191	1.00970916125891	1.52966716521532	1.1044145635123	1.09158884750684	1.43968892096586	1.11078631785076	1.22053887257193	1.91038115764408	1.3203904262068	1.3455994820264	2.07175864185208	1.3035573582509	1.52165217418305	2.26312737481438	1.88314748474024	3.08654261182164	2.33079569535446	2.53287128570316	4.23209757057731	2.72410652431558	2.59442269155178	3.79946461541113	2.29708077034367	2.16890181167455	3.47211758729373	2.12438427113799	594770.38583615
8	20	3	0.00122968180066424	0	0.0444339314480009	0.000599460206825319	-5.0225367203635	0.00310082371398881	0.000126539800067857	2.82595732935244	0.0580090122650992	0.00436427349405195	-427.56075102917	0.00939798726835127	0.344901284685124	0.981985447028522	0.674664650614696	0.739460701660489	1.27575636830562	0.99861313097267	1.08490878896538	1.81162481296074	1.0549945662359	1.04969536768188	1.41827090822927	0.905902909637362	1.21117954996422	0.706181308386566	0.739336828407167	1.35945323247978	0.848010230335631	0.894245246698599	1.3654769642098	0.900696071370696	0.917707535102093	1.42880441238932	0.979547879978686	1.48314891266673	1.06967992851041	1.03474058130662	1.40239309328389	1.06730268242834	1.14809002319355	1.85914632444628	1.26669581596126	1.25246015358106	2.01280614206452	1.24404302743497	1.41308130942629	2.16878200996418	1.72765613515519	2.95148558935121	2.18429987470759	2.26258063384703	4.03206789995837	2.52353139889959	2.29778268831494	3.57899759970907	2.0567318410548	1.71577429489079	3.2150934100695	0.565711833400575	594769.885527662
1	50	3	0.00123158624823341	0	0.0469387970544247	0.000128408570257287	2.84521663784477	0.0727033610044036	0.000606674906236997	-5.13883759551356	0.000683820238581296	0.00768686074338081	-801.721503409113	0.0101490075573239	0.349840404083769	0.981095420243952	0.671851643339318	0.735486349569607	1.27264714961814	0.995870006887089	1.07989623234409	1.81177678180319	1.05468102200282	1.04718978158172	1.4204155436926	0.904757504974613	1.21366534413237	0.706206102677253	0.736713183442968	1.36336757281188	0.848066092300155	0.891399122764325	1.3695856829948	0.901850542644096	0.916098980346811	1.43231117597656	0.979496708090054	1.48321439154579	1.06989386750573	1.0310221084623	1.4030699823875	1.06537395822535	1.14127493732747	1.86180050793131	1.26523792606258	1.24400823477714	2.01383402447955	1.2413768849525	1.40307831829487	2.16498596297731	1.71543858770857	2.94663339508342	2.17212807188234	2.23681756096882	4.02373578633854	2.50765218801453	2.27170134657311	3.56575995022851	2.03858150242805	1.67599264502227	3.19602132018594	0.433251136773224	594768.522026367
3	16	3	0.00119397952489265	0	0.0173847094001602	0.000145053379064964	2.1024155362743	0.00309356729338034	0.000592540105964895	-5.50724865675344	0.00234815169454941	0.00924759910798692	-998.721065604055	0.00424721794637492	0.354332340456045	0.98065514161303	0.676016895768616	0.748302965898219	1.28175068928771	1.01038054431003	1.1097263024519	1.82919764708981	1.07460437359323	1.07942536726607	1.43906834133974	0.933734868833469	1.2317963126351	0.725907888088395	0.772788378571003	1.38183688646855	0.872760076175232	0.933388156004239	1.38842005737449	0.924523573211132	0.952978142237713	1.45364024018019	1.00831220493753	1.52582124021152	1.10007232438994	1.0841015141307	1.43259025114789	1.10252658614023	1.20795862898205	1.89412108336383	1.30739869162272	1.32728070437342	2.05202074456918	1.28862657800018	1.50116750915073	2.23898307684944	1.85677443003433	3.05894444082967	2.30788078018994	2.49892110874367	4.20748370981946	2.70570983039248	2.56909027254253	3.7958569078654	2.2873218155567	2.13696188070234	3.48804678138565	1.98213111682567	594768.137903149
2	50	3	0.00123222503408163	0	0.048871530081543	0.000144682114660936	2.29443486013196	0.0478734603237845	0.000601466856963157	-5.40947639124112	0.00994534553166257	0.00872329131560158	-933.354624266155	0.00625454582667884	0.351216779368217	0.979462781159591	0.672038783099128	0.737932832456948	1.27419517522636	0.99908566774958	1.08718003020168	1.81618352752176	1.0581059852217	1.05345747733709	1.42304986113664	0.909326696296128	1.21546720625094	0.709021010403206	0.741490542810035	1.36244246406122	0.850041358755291	0.89607670094329	1.36511456917647	0.899911570070147	0.916558122995097	1.4270431855058	0.976545872463541	1.47864760854104	1.06604381880685	1.02890666958605	1.3960154858327	1.06249545254107	1.14048168845696	1.84881016772308	1.25778573045808	1.2413963278655	2.00325263134497	1.23446173438903	1.39833042832878	2.15519163603548	1.70854614362897	2.93537664462906	2.16809854069973	2.2265771383335	4.01588050475757	2.50219486073894	2.26054129594606	3.56875008933346	2.028853146758	1.63546578833352	3.19391701119701	0.328398027543103	594768.127065575
6	50	3	0.00124468794271046	0	0.0554009137423322	3.43940746002904e-05	22.166410550814	0.499999999323331	0.00049734695523623	-2.17156659442089	9.4933789916829e-06	0.00168216982739625	-85.8962527819764	1.01258648095559e-05	0.307243114276187	1.01700134527334	0.706491222670056	0.7438931953343	1.34260590257713	1.0177557901883	1.04603421333783	1.83985391584167	1.03777029149294	0.99104856958105	1.38822858631839	0.847477663741521	1.16728822389785	0.660926244545418	0.670895115734826	1.30070120143795	0.792215834170714	0.812032223804667	1.30516968202506	0.852478433472	0.852030767113147	1.36785638734322	0.9294351506888	1.41388265331168	1.02377881685912	0.977804854284745	1.37181093341899	1.03135319685372	1.095831860528	1.86902598138757	1.26216576473842	1.21882923188504	2.05569052793171	1.27067108861846	1.40903128474207	2.24252215309342	1.72814081464067	3.08039713129766	2.22221171416922	2.22493056387344	4.22919738164443	2.54070573132554	2.21786299524859	3.60489912031554	1.93641553858129	1.38121572916888	2.99111429561616	0.0202689338523589	594743.337957444
