Control file: .bsrep94.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333427

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	15	3	0.00123177566974314	0	0.0204381780243071	0.0020432025504588	-178.757347120733	6.52343135886024e-05	0.000561304186377125	-5.55085595672237	2.79042247148809e-05	0.000175604574640543	1.4353643723321	0.0282418183195121	0.327161747105922	0.939375335222483	0.665352454861602	0.729723766794258	1.26593998864378	0.969186782853936	1.10162786867241	1.82577616110615	0.985933472833893	1.03808292603484	1.37779220249814	0.852457908367162	1.18755655993128	0.716916175005688	0.739771467783178	1.25422191716052	0.769272656817375	0.904998560660623	1.31713609595645	0.827015836391074	0.882557960859565	1.46402264665461	0.901631969314467	1.47434040746355	0.939245467753532	1.08368168531498	1.53291185764628	0.991134511475346	1.11028088724408	1.82082731938642	1.21167211153618	1.15273033815659	2.02557576918256	1.42074600098788	1.38503072510079	2.24416377138381	1.76361410890574	3.1538754649195	2.19260406799595	2.33448647752552	4.43956050432717	2.54075320378606	2.52463984734842	3.64686350131112	2.33018770608102	2.12549972722063	3.18189298768192	1.54900939974683	596099.784785085
8	17	3	0.00121227208576304	0	0.00632570087785464	0.000553316977114285	-5.45797793739446	1.99126972829888e-05	0.00193286243941801	-163.008594830866	5.46768295204059e-05	0.000170333206381462	1.44104003871603	0.00184855476212113	0.327946131162156	0.943010381660998	0.670777038198593	0.738293247172713	1.27494470581127	0.97765975563715	1.11740555720457	1.83589592516272	0.995957492124975	1.05323681604963	1.38766833220239	0.865355822745427	1.19638160365453	0.727115158816864	0.755302536942437	1.26290809287314	0.779918492306249	0.923727059110331	1.32747154019045	0.838691156849497	0.903290934561847	1.47869408317559	0.915655602661776	1.49897407775787	0.954125196844735	1.11267607160416	1.55012720868681	1.00986766727399	1.14398163119733	1.84387309923444	1.23485893192577	1.192964596394	2.05131243193264	1.44766310782734	1.43430840048698	2.28311648112769	1.83449704336476	3.21195904232685	2.25554971757335	2.46717936002416	4.52997154881171	2.63241183377378	2.66624467688984	3.74719071032891	2.44399829136173	2.34355544156885	3.29792280929129	2.25728174167497	596099.654541595
6	27	3	0.00123822476968582	0	0.027186532315795	0.000570287397002381	-6.10118817299282	0.000135390191625564	0.000196255762406704	1.17088586137288	0.03728677625707	0.00284755807644657	-283.969350296535	3.19264909816974e-05	0.332552807504413	0.938958387645458	0.660530992572243	0.723596695181569	1.25971566879946	0.965361642971961	1.09697033210612	1.82661813516394	0.986052612009014	1.03638876161379	1.38143072133962	0.851627198260417	1.19082377899896	0.71701354620508	0.737347642329336	1.25735553236164	0.768774480488739	0.901522395308553	1.31853374768735	0.825647258100506	0.877165927693493	1.46299900112695	0.897625336386775	1.46717170292669	0.933782027653737	1.0721684299733	1.52657042720298	0.982943968376063	1.09519097617258	1.81024645036464	1.20129256363882	1.13363943131985	2.0146983665544	1.40896284649038	1.36170132488617	2.22771559176182	1.73207533166654	3.12978693080815	2.16681434653005	2.27512372640712	4.40694748909487	2.50347255601073	2.46478576923478	3.61390630717226	2.28557106819831	2.02817275509496	3.14139803348077	1.20219241742977	596099.576084419
1	30	3	0.00126488549148109	0	0.0469015472293472	0.000587343925682329	-6.06062544409347	4.05089301160944e-05	0.00413035470488736	-440.591782865291	0.00069043844871169	0.000193997382749926	1.30758908820927	0.0711825131402981	0.335306874088112	0.936812242758121	0.654170764061912	0.712741267577995	1.24885281499154	0.954443047289878	1.07656621692441	1.81405065680336	0.973515322390955	1.01655425670533	1.37014707876986	0.834195917510701	1.18089949324358	0.704105031416652	0.716215171450318	1.24763741051213	0.755186135573901	0.877136349697971	1.30684879884713	0.812267751091116	0.851059960621619	1.44769079271445	0.880257414905736	1.43827906834365	0.914752475635225	1.03445335579338	1.50755986252646	0.959293828057992	1.05104645669157	1.78407067415651	1.17357782699816	1.0795602096297	1.98604353986298	1.3746956849743	1.29469472968212	2.17936369925327	1.63676572208846	3.05368380869194	2.08172350460546	2.09081490518227	4.28640239281553	2.37486683628033	2.26433196998655	3.47388804863196	2.1230056184299	1.71451779471964	2.9611888835008	0.166574881559212	596098.590885936
4	15	3	0.00126378227582435	0	0.0481139955654746	0.000210563813301874	1.06833463059686	0.0688900679951911	0.000582588007335612	-6.4314837068233	0.000138879711284592	0.00531894979850084	-593.575952319135	8.20756497846964e-05	0.33750372558301	0.936491697490533	0.65377683562738	0.713221203145235	1.25090594474482	0.956940809381157	1.08029023169533	1.82112468455919	0.977551043230972	1.02093445746819	1.37586507933605	0.837730323863784	1.18552373243427	0.706321620801082	0.718399144425588	1.25129419748935	0.756941921430933	0.878872024729382	1.30873507367648	0.812825371786451	0.850975579323363	1.44804128588917	0.879972159044301	1.4367623408727	0.913570851665004	1.03245840379469	1.50448162488396	0.957806191497283	1.04802776139719	1.78059360995352	1.17111657477778	1.07568509145016	1.98334966866568	1.37270997608694	1.29029965937931	2.17624040845073	1.63130267972438	3.05235150720155	2.07965487748862	2.0818546094591	4.28929148648331	2.37444298197638	2.2594561076135	3.48145500103817	2.12387233401129	1.70163075964911	2.96813826598431	0.098478872920118	596097.954960857
9	19	3	0.00126863728733347	0	0.0483368451483737	0.000595067355732061	-2.73301777921287	0.0256542051770336	0.00146131602385844	-86.7749725114567	4.22852650172834e-05	3.72456150704452e-05	7.80309167939242	0.000270961003226275	0.317683797364855	0.940039373780862	0.676186566094132	0.741533565260928	1.27774496476009	0.96723094335865	1.08716563725347	1.78914105003743	0.956887182309694	0.99856626512589	1.32407959674425	0.81154856484126	1.13267513203913	0.679104246708767	0.695624715041653	1.19194484118364	0.726045067763596	0.853738433798228	1.25333568100326	0.785135675960631	0.837125695030272	1.40585304433225	0.866027973688991	1.41946585002922	0.905364938843027	1.04292790685197	1.49645246397451	0.968596871229375	1.07924521927499	1.79642883206334	1.19593803190386	1.11894720377564	2.01954979580683	1.40545941705748	1.34381831371735	2.22766391470992	1.69537567586943	3.12350044032832	2.13205623446544	2.16104275862268	4.31371178088067	2.38683783124368	2.25521161579792	3.40431708179156	2.05982419371162	1.6441006147131	2.8259065874853	0.0826300214476119	596089.431516967
5	50	3	0.00125502394633525	0	0.0406863759325388	3.07645079686032e-05	9.59772906587781	3.44804480641314e-05	0.000593117897106394	-2.6172889689749	0.0201498424708638	0.0015917475718353	-97.464807710774	5.13573639542297e-07	0.323210093967761	0.954230533098573	0.683214174045768	0.747057888570894	1.28274794564809	0.971155494684884	1.09169489384852	1.79248008838887	0.959082785182697	1.00202042584047	1.32564568967354	0.813566579977106	1.13383157279798	0.68186041581337	0.700143666170691	1.19240265083331	0.729804656569151	0.859287266795699	1.25603823913208	0.790039733631871	0.845416150699969	1.41122411804214	0.871816466763816	1.43028567548114	0.913865028256291	1.057728630328	1.51000233197419	0.97943716768092	1.09723672103922	1.81786727750818	1.21222235163076	1.14437858844011	2.04600180485531	1.43011187571668	1.37854602073608	2.26785972251366	1.74669025647906	3.17528668171219	2.18270746906473	2.24855056211511	4.39817009161487	2.45278529751495	2.34842520042864	3.47346201087103	2.12553366643874	1.75721146993154	2.86097775536932	0.503650843412065	596087.635222474
10	16	3	0.0012664441069879	0	0.0493961355814434	0.000591255386923655	-2.54860944904391	0.0265174713033329	2.94386186729841e-05	9.80169289113121	0.000136592296245333	0.00147564247186143	-85.4545343439874	4.0311619633866e-05	0.318773051757534	0.945765842639028	0.680489064372018	0.746183688492846	1.28432560435476	0.971886967853132	1.09087678577395	1.79449002143192	0.958094708551136	0.998442238174813	1.32387139689983	0.809770843582364	1.13042386500155	0.678300596960475	0.693701213148023	1.18790719005205	0.724539209101011	0.850579096156465	1.2491489179618	0.783654915342752	0.834900627678348	1.40253824933828	0.863890486743172	1.41811513206433	0.90453269801553	1.04163360314663	1.49879251186868	0.968766777275327	1.07959977708703	1.80239651448448	1.19937426902142	1.12198119623311	2.03015403413504	1.41367385994684	1.35057564494692	2.24399323169263	1.7056251764376	3.14140984763131	2.14712537125816	2.16923171103799	4.34096595864766	2.39602689205302	2.26056614552101	3.41087454555117	2.05548132968555	1.62443746923067	2.79981040443458	0.0284377319827594	596087.349357331
7	28	3	0.00126453218481264	0	0.0474219302073438	0.000589188179243594	-2.54678590456846	0.0252664686078137	0.00144817457229127	-82.7561861341108	7.05442040884741e-06	2.96112025289071e-05	9.71224966740389	6.65374547961228e-05	0.317727947023878	0.943113334124196	0.679925056017135	0.746475592866061	1.28504161989197	0.972880396355934	1.09251356436843	1.79302963648563	0.959357136149804	1.00022575611689	1.32514753315806	0.811239055151866	1.13160034728196	0.679318101852666	0.69533120596335	1.18918323678323	0.725652418846027	0.852300153970399	1.25082484406862	0.784823388622456	0.837023401270195	1.40580571199574	0.864700646876233	1.42014679455333	0.90615192112804	1.04433082914584	1.50012692434599	0.970006303041093	1.08260218974047	1.80396432238566	1.2016463372884	1.12520647756566	2.03227064197777	1.41593239957513	1.35494799571002	2.24867402049535	1.71345669213763	3.14665909919118	2.15386117910105	2.18579194193348	4.35185097667124	2.40881655556913	2.2804007243413	3.42695058830085	2.07079864425283	1.6585891677096	2.81972800545401	0.132149305263431	596087.30798992
2	21	3	0.00127258878956231	0	0.0499660437473068	0.00151838676172682	-73.3430140479848	4.38084384341675e-06	2.62175882297727e-05	26.1629084891588	0.499999999999539	0.000514674444535309	-1.95762845880881	0.00374984788895426	0.303334760341811	0.962693419545691	0.684817079005705	0.727722738191446	1.31470534276258	0.97667616104899	1.05450426968824	1.83243210428677	0.954804001274076	0.9687897022453	1.33022444422706	0.783840475157917	1.12871790657187	0.659020217673152	0.659533238756004	1.18192243534387	0.706760242839958	0.813160683918398	1.23866279564083	0.766138788167633	0.796330372112921	1.38279824108292	0.838987293489351	1.37977876593658	0.883771085104875	0.996627568758104	1.47943406794917	0.941827787088816	1.03192049903379	1.78456872284193	1.17746150847569	1.08399075046973	2.02334643513101	1.40834890725976	1.32595752001415	2.25227189983841	1.68650163256946	3.17365189065717	2.15313744629827	2.14193669452037	4.46257995790285	2.43894447385089	2.27332431184194	3.51803872077683	2.07326626404854	1.57712430746209	2.76529482065281	0.0200518396629376	596076.170753636
