Control file: .bsrep65.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333398

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	30	3	0.00125962553567521	0	0.0465518422636381	0.000183347766209632	1.28510256564461	0.000158904067193593	0.000569921759038569	-5.49040538609396	0.0257176778428808	0.00220982411499672	-201.471139582155	1.49585042003886e-05	0.32575492704771	0.917281930464206	0.67092094570421	0.735138459924499	1.21684866598986	0.940322456686377	1.08601632386746	1.74989723085037	0.988085555933708	1.00705179033117	1.3574703887916	0.876773675099941	1.19260811758129	0.727156283644434	0.735100456026007	1.23698873194879	0.724178380615095	0.867481663573103	1.21457201729438	0.885951526764862	0.8165213186539	1.39112737205249	0.988884301549175	1.46264439736532	0.925831344980544	0.992008953462458	1.42847160306092	1.03113433364171	1.13671946402277	1.74722551586224	1.15718455609484	1.21777544597754	1.9746266397743	1.37336223896237	1.3971146704475	2.01672790230578	1.62731487020836	3.04546681690854	2.42306133399258	2.12304480799901	4.08803224233139	2.58493492353047	2.64821242192938	3.50013487542706	2.09361545055426	1.93984550368912	3.11958995030918	0.333448838190068	595481.605554015
8	9	3	0.00126011879564423	0	0.0471020726901061	0.000222921294133751	0.816681207330309	0.00012411221136982	0.00285864319565757	-295.660924890653	4.03758524241238e-05	0.000565591777300393	-6.43268768576858	0.0269932553779165	0.328507424581816	0.911818966105987	0.665442041172819	0.730616414751657	1.21299641603475	0.939495810438224	1.08792292873932	1.75563259449639	0.992814552356537	1.0120657108023	1.36556217602624	0.882106302894108	1.19904099954625	0.730969803013285	0.738884611112752	1.24169483074433	0.726886402720227	0.869904857061304	1.21575585375151	0.88613576354915	0.816132372598327	1.38962068855939	0.986842079589994	1.45767385538507	0.922476366279484	0.988422934997185	1.4206787030068	1.02572132333853	1.13079791607388	1.7358287983741	1.1500735765502	1.21113450586109	1.96205370154558	1.36503954474151	1.39042446272566	2.00587696958179	1.62042558646372	3.03243399828147	2.41650880662742	2.12334508681292	4.08223567204343	2.5863886425398	2.65304454777757	3.508892566024	2.10232684372277	1.95106209486289	3.12889176294289	0.2946075906849	595480.804110787
6	19	3	0.00125654335452788	0	0.0463217322756595	0.000558401907498183	-6.73485853007757	0.0270753416197278	0.000235432683632067	0.674354022127764	4.70898055594349e-05	0.00320214251013182	-339.771835969015	4.44713128071594e-06	0.330538654764136	0.914109079844972	0.666564738306388	0.732376777878187	1.21684382653237	0.943054462043213	1.09247181059182	1.76286626060285	0.996873898277953	1.01687374387231	1.37132597843511	0.88584723625428	1.20361916072987	0.733673559107799	0.741386767737122	1.24512311522695	0.728562637306595	0.872457509264092	1.21836830908084	0.887715779875965	0.81835828531278	1.39079414802848	0.987870950768565	1.45927457072875	0.923071289725673	0.989862115507637	1.42127622683161	1.0264047017683	1.13190324233369	1.73650162350228	1.15086470515626	1.21295205974955	1.96384783507123	1.3667644220721	1.39372098404459	2.00994549647615	1.6258513865956	3.04024453564917	2.42419065255523	2.13367507582927	4.09744745913305	2.59921934539645	2.67044092027818	3.52782588070392	2.11937103956931	1.97161494381592	3.15072548457548	0.336518510999654	595480.369715379
9	50	3	0.00126758694488678	0	0.05084767937797	7.60207135692102e-05	3.97168462537608	2.1733184594066e-05	0.000602055140114955	-3.53822943476776	0.0248520174110393	0.00154299009699126	-105.301563308712	0.00127146885539606	0.316760262825035	0.916405255752859	0.679075071004584	0.744128708672608	1.22726388077624	0.942707312785132	1.08159213206652	1.73731884339205	0.975322955279939	0.989830110076105	1.33450985925371	0.858898637426986	1.1685141822878	0.711411011974293	0.717916957279154	1.21416188892267	0.70996136632742	0.849370614268734	1.19704362794196	0.873320631957952	0.803955562014454	1.38140108678902	0.982441103853447	1.45504095817271	0.921636877286269	0.987338954156987	1.4337531710446	1.03411301865608	1.13879306194232	1.76397535661124	1.16578625521382	1.22185046923114	1.99857925210974	1.38644659817571	1.40282147475117	2.03575716330492	1.62847359741114	3.0655127201879	2.42615793521272	2.08881870675584	4.07466886252348	2.55192085313228	2.58329062066768	3.4329661662629	2.02473313646282	1.84215442080988	3.01409371633739	0.112781114595359	595479.735554094
2	24	3	0.00127094972888818	0	0.0525981551921323	5.68587413509307e-05	5.32261708529851	5.54064499485274e-05	0.000616150023263119	-3.23923563055832	0.0262423709666844	0.00164155411789224	-113.836269721131	3.84800950520647e-05	0.319329110629015	0.921877756863717	0.680298740308706	0.742959049181101	1.22351316658918	0.937703793385353	1.0741195366241	1.72644876327491	0.967950222277364	0.980373809592436	1.32356496685764	0.850497148535737	1.1588554349333	0.70434119821843	0.710054661463396	1.20406762601426	0.704052531501601	0.841908117285244	1.1885226280108	0.867840105737295	0.799343949470428	1.37535060103696	0.977963301218763	1.44943036564217	0.920709926528781	0.984731530271803	1.43374458552683	1.03458961715813	1.1396421295389	1.76803447376941	1.16958239609299	1.22381819839438	2.0069089726732	1.39272281253926	1.40495301407955	2.04327634840108	1.62234526865857	3.07405722635073	2.42896781902142	2.07831933903219	4.07513635588582	2.54103414999087	2.55930283348723	3.4093065848205	1.98932726974771	1.78378536097345	2.96454759117147	0.0254451985807565	595478.54381458
3	10	3	0.00124694878219937	0	0.0371987571434403	0.000571633218714606	-7.14916567350811	0.0204178397427229	0.00649845721903284	-776.489315183199	1.63056705310183e-05	0.000242736263565195	0.593092038706032	2.48512156324687e-05	0.335518382584925	0.908741156527486	0.66179291449023	0.729099366480961	1.21271578773709	0.942421342698805	1.09424922726661	1.76568540417701	1.00120267281718	1.02293092636592	1.37737529223934	0.891748694046155	1.21105372330083	0.739328178692003	0.749164361000279	1.25335324291251	0.73499088673429	0.880851825929525	1.22623308384933	0.894835309342767	0.826631964638172	1.39981095820003	0.994499647054921	1.47035377515461	0.931471697680841	0.999915543493456	1.42954326571626	1.03503207190627	1.14457185845714	1.74777194297289	1.15970220157057	1.22878030125331	1.97597965223596	1.37935945283522	1.41538635576467	2.02971965466569	1.65923927792118	3.06932819385841	2.45580748831678	2.19661604452976	4.15051228105209	2.65132132947889	2.75245935248138	3.59498285447354	2.19451181324521	2.11137969939459	3.233253688624	0.82204042841879	595478.212955857
4	20	3	0.00126951691117709	0	0.0520843809524845	4.8409165374494e-05	6.12893603001355	0.000212798547371587	0.00146310135893408	-91.1581712228639	0.00143586078406678	0.00060320743763681	-3.00775279175645	0.0251414899303843	0.314716594102658	0.916640722064858	0.682660272336241	0.748721577036138	1.23435429651274	0.945606590841624	1.0819700633356	1.73694129191302	0.972749822199237	0.984935634759084	1.32733219801266	0.851659695649806	1.15926477001846	0.704413596227953	0.70976147053445	1.20248590336162	0.702676403045378	0.840160609676229	1.18670289729519	0.865999903197242	0.796780463093904	1.37312841345219	0.976004332374289	1.44690598023181	0.918173212493843	0.982392503962713	1.43246393099116	1.03287502602311	1.13868596447171	1.76874314936075	1.16920820425689	1.22401400271274	2.00920526933212	1.3949936312992	1.40831213602757	2.04841020297278	1.63192301207262	3.08397384578523	2.43795479415499	2.08694276159174	4.08839973748597	2.55001802912031	2.56922206039452	3.41577840627559	1.99844597379495	1.80530133817673	2.9708507405497	0.0476969348812802	595477.744787206
10	20	3	0.00123847965253397	0	0.0320355273243501	0.000234140002759047	0.667885249693374	0.000195700254322244	0.000573988463031319	-7.00380495218009	0.0166115617193719	0.00818225465818366	-981.739933540333	2.14244473199043e-05	0.338279506430481	0.912022746782808	0.663852197326931	0.731579789221697	1.21631128766961	0.945274207892575	1.09822926928666	1.77142060973891	1.00523729451625	1.02791380846086	1.38256652498149	0.896471466051444	1.21608359350534	0.743688661122504	0.754506580389264	1.26078312992959	0.740047124695071	0.887548623709487	1.23425746711997	0.901356540121494	0.833817162946042	1.4098794025846	1.00220355966113	1.48264727608847	0.940000159548434	1.00964294040443	1.44077198197134	1.04434618261879	1.15628204971639	1.76235754640056	1.16941539650023	1.24239188120978	1.99093602941789	1.39198411283837	1.43267280081232	2.04776045936911	1.68264368167714	3.09637161394483	2.48080074769861	2.23582501666551	4.19092164266953	2.68461582285364	2.79985750165777	3.63569404222909	2.23607125214451	2.18588739627244	3.28282320626967	1.10166966062489	595477.650038522
1	32	3	0.001270878760907	0	0.0526723077398851	3.26609475705142e-05	8.97258393660907	3.93777756691027e-05	0.000602190471250288	-2.66587370128045	0.0263678329643951	0.00144336843145057	-85.6522630048405	0.000346628556290338	0.31412197283555	0.918315481500516	0.684823364639914	0.751289613974144	1.23761284613751	0.946906890397679	1.0810138547062	1.73405359623429	0.969126997610472	0.97917719624845	1.31906674952969	0.845312866466594	1.15096408238314	0.698280913773576	0.702575217023051	1.19192005274304	0.696205981908736	0.83124350643296	1.17548488530299	0.858114278848509	0.788950103686221	1.36232438861418	0.968162006484919	1.43654706643594	0.913122688069833	0.976132732033468	1.4278271757879	1.03013340446987	1.13595413453661	1.76895113965142	1.17020988328867	1.22526673997336	2.01799250433016	1.40065685930462	1.41266725853405	2.0621689689576	1.64016351681335	3.10562221459858	2.4538533896282	2.0907245053263	4.11243275937571	2.55805871558295	2.56668430774865	3.41510221176874	1.98133897159352	1.77051233722491	2.93849008370328	0.0205595401353427	595475.517933384
5	15	3	0.000515489823751039	0	1.39669731041847e-06	3.8674655646516e-05	-46.6166442469626	4.32256852404223e-06	0.000292603122786803	-2.80235309791003	0.0579482012624135	0.0123482474071968	-679.924876582125	1.50359545258993e-09	0.762986893783921	2.23578429667557	1.63895847994163	1.79185867934712	2.91197633626581	2.25233504191166	2.58381771185727	4.12328883398082	2.34256302336628	2.37905970220755	3.16415976676167	2.06203367732571	2.79938531428581	1.72070583369956	1.76176612870824	2.95096270842008	1.75034178115807	2.09302470804702	2.94657928677085	2.17270228115225	2.02617345263011	3.48232824918219	2.4754602185219	3.71660655289239	2.39276268440968	2.55450036844517	3.74267886603047	2.73260280942029	3.04968565863886	4.76007129643716	3.15108449124327	3.34712088000277	5.53693669183248	3.90247507121381	4.00108263899768	5.88842078440585	4.80551334895484	9.05475975175938	7.17448651150174	6.19026254261622	12.5639437433072	7.77700207163299	8.01382671190457	10.7820978683827	6.21769536644713	5.85738814557184	9.75586498657711	49.9999999576613	591291.002083195
