Control file: .bsrep97.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333430

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	15	3	0.00120628446069533	0	0.0156369938476369	0.000562896651377844	-4.77423917721157	1.8761633318225e-05	0.00241319225712993	-202.756357599197	5.71007274414503e-06	0.000133439415465791	2.17027214209835	0.0209649108059467	0.33342129353838	0.9591686475596	0.679734978907142	0.726271437929766	1.3135995455787	0.999321315568563	1.11757045380707	1.83255665480493	1.0021201051219	1.01132796836273	1.42355972159101	0.90198430825782	1.22904532205962	0.728854521370989	0.816262737062025	1.26355897609534	0.818999251023186	0.973563351272911	1.30223067495847	0.879140543279279	0.883770423086735	1.43364178226921	0.938087201628851	1.55233782865379	0.967105232011168	1.07543411487147	1.56767556316398	1.03577839655461	1.17270266457868	1.87348429284005	1.30182894977196	1.30099078591484	2.13206217434477	1.30453892783134	1.49403281259887	2.34024819458931	1.89566229139927	3.049858199362	2.31211480375663	2.43911903554931	4.21796444933635	2.7548932142378	2.73358398013383	3.51458279350551	2.25332675758466	2.21733310497269	3.33547729126589	2.21030125990261	595410.977955371
10	27	3	0.00120800781059871	0	0.0170828118617893	0.000140458256212653	2.02767429933835	0.0239719247280051	0.000562072034713127	-4.91358367894887	3.80409407430982e-05	0.00247878243203015	-212.01106189963	1.23778795818152e-06	0.333535643835384	0.95788173163877	0.678445678270824	0.724699743610767	1.31231972057372	0.998460431793801	1.11650524226188	1.83318500204365	1.00202598739506	1.0105611661912	1.42414046948043	0.901630157053755	1.22956213558573	0.728746567832375	0.815680472237712	1.26446763092431	0.819109832528397	0.972389643376239	1.30255344867407	0.878079204919239	0.881772391607341	1.43343316226696	0.93714719214468	1.54968710541977	0.965464811759166	1.07149011039911	1.56555484209095	1.03313338226391	1.16863826809882	1.87056616311262	1.29778744228718	1.29481128102385	2.12781783108618	1.30124651848794	1.48815652105447	2.3346356503474	1.88590970592963	3.0434575830678	2.30450834808074	2.42511183629854	4.20967307282749	2.74668045830868	2.7206387978115	3.50795318365903	2.24452355887312	2.19627564813384	3.3287547536292	2.13567428517583	595410.921269402
9	18	3	0.00120582224921383	0	0.0147689181057313	0.00056233337473017	-4.34895729647154	1.00125021268549e-05	0.000113403727488494	2.65854203913824	0.0201980904142305	0.00199616695393428	-152.624603323884	2.87662049711868e-06	0.328583894225169	0.957419401797104	0.682813353407086	0.730319838277904	1.31932900755663	1.00238708763703	1.11960615955311	1.83282980749014	1.00086686583436	1.00968835191022	1.42015561141096	0.899600153281673	1.22463845394431	0.726195478786339	0.814058276857694	1.25938959232419	0.81701153465764	0.971723466172095	1.29862312376177	0.87694535380863	0.882761655482214	1.431908347667	0.938249099079842	1.55240145252795	0.968087988856595	1.07703068920904	1.56977664154596	1.03825844403312	1.17648587401848	1.87802100692963	1.30587760889655	1.30665981771048	2.13867046212967	1.30959131998148	1.50133832807704	2.34777141573267	1.90378458876507	3.059025131559	2.3182871215779	2.45099756557142	4.22334795815915	2.76066829747641	2.74061245143047	3.51199136895499	2.25521121277294	2.22634048125816	3.3258654638597	2.25350036620464	595410.891068246
1	50	3	0.00125887471702627	0	0.0546818931956754	0.00184268577311086	-128.284512113979	6.60076990516068e-06	7.46910264252619e-05	4.75757298118397	0.114162305660019	0.00058447339592856	-3.54397132102485	0.0141336621279185	0.321930530938884	0.956824686308019	0.680290926622319	0.718288357093523	1.31016464627636	0.984554924542783	1.08191215880271	1.80508159005418	0.970647394434612	0.964257129195322	1.38363927446578	0.855004545480791	1.1894212785931	0.695434333512278	0.761746247226859	1.22076457307654	0.779047501973881	0.913440187829779	1.25879608740582	0.840261085596245	0.824911177616115	1.39144822227867	0.898708872225132	1.48740293717457	0.927115879872823	1.00765898723001	1.53181067574744	0.992955779555812	1.10148141415616	1.82910438372608	1.25674640174792	1.21500778745936	2.08978817551201	1.25231785632311	1.38366020699533	2.26603023346394	1.73170947833582	2.93510282241137	2.16513243516765	2.10676916398311	3.98769118270685	2.50308778620108	2.32234965487142	3.20641847921336	1.89333444986527	1.55829036531891	2.93179726506735	0.162084716339745	595409.565029832
3	16	3	0.00124912491753659	0	0.0478433336343302	0.000587821053144859	-5.14529095873189	0.000105606725896128	0.000148186980111066	2.12156264433594	0.0937036484939077	0.00423123149570665	-414.056117731636	4.2286364731603e-06	0.338006443414409	0.953115262633131	0.666320284733342	0.704856425052609	1.29151198876932	0.978084688298562	1.08324454337648	1.81359321341807	0.980971769866909	0.979298128687475	1.40720999495698	0.872899184328619	1.21517296328578	0.712026839947742	0.780516355657826	1.24974397388452	0.798417527370677	0.933484990704483	1.28549123541604	0.857643291305812	0.839744227389701	1.41260202329756	0.909694727544422	1.50280818720075	0.935475243294764	1.01293574944652	1.5370045794634	0.993300454429216	1.09826082754805	1.82624965749193	1.24937590637417	1.20732134828717	2.07869317624815	1.24470071539626	1.3776922660195	2.25582021482472	1.73111748652877	2.93070834557098	2.17238861915144	2.13258451707646	4.02086523412267	2.54176353637675	2.39472232724278	3.29698928117322	1.987110820251	1.69443001795007	3.05759174951312	0.535860640700254	595408.982556064
6	36	3	0.00120982595893507	0	0.0193284987990748	0.000167143472521158	1.55227811334833	0.0261720458385367	0.00492280761577165	-496.29036912954	3.80467974690824e-06	0.000567430906654608	-5.54727317221716	6.23572846298348e-05	0.343764212691556	0.956277538892548	0.671739456677255	0.717682812110573	1.30370651389755	0.994085451891022	1.11348490429743	1.83305231161885	1.00267908977137	1.01209496910334	1.42863780141657	0.904106033581825	1.23471139679871	0.731674428812547	0.817678160572603	1.26958433549179	0.821934387437558	0.974264135203428	1.30588735759741	0.879858452383229	0.881244457177569	1.43434411206174	0.936369018951437	1.54774394098988	0.963533307001056	1.06749585028173	1.56212367655736	1.02877741402532	1.16141281625591	1.86312865386603	1.29166614247025	1.28567963776598	2.11919535687021	1.29333126704125	1.47585573466225	2.32470219450376	1.87078703307312	3.03088126017874	2.29474951476368	2.40224016921433	4.19793487943538	2.73466660559941	2.70263946796289	3.50571627527269	2.23569687290627	2.16892428633897	3.33030083417954	2.02125280381671	595408.569285801
4	9	3	0.0012618843882949	0	0.0569372386459827	0.000164742918564718	1.81832945441631	0.0992054420830459	0.00509317081951453	-517.651155711099	3.40811274438968e-06	0.000585221384698761	-5.41388881766823	0.0018187960227949	0.338850356387033	0.950134709581194	0.663522229182393	0.700803950627706	1.28781328026653	0.974814565389154	1.07768734010497	1.81260722559857	0.977539848823108	0.973465892577306	1.4042114863089	0.867146382670812	1.21170742749561	0.708050243382293	0.77247220497685	1.24469470089931	0.792248922691404	0.922916250802389	1.27806982259412	0.849366545576277	0.826916943812914	1.40168412570526	0.899085006830838	1.48398118424461	0.922999865395972	0.993290245863356	1.52095813528615	0.978649701640365	1.07539142516545	1.80473748467258	1.23060970531272	1.17897934936876	2.05459934146658	1.22402798503427	1.34102187569793	2.22496454077993	1.68088611727988	2.88973117713214	2.12850789010071	2.04526215113332	3.96234911028333	2.48107366179961	2.30212196361574	3.24046949678424	1.91465251556068	1.54873105800025	2.9875870716056	0.0363552285111922	595408.192907903
8	8	3	0.00124982111093939	0	0.0466750193867348	0.000582569233531587	-2.89449397223301	0.0196090717701278	4.41477472873882e-05	7.33970372423724	0.0509970101540824	0.00160563011186186	-98.9692636836579	8.89097434322972e-06	0.318831776650437	0.951239056086327	0.684453025536834	0.729435504917906	1.31957935274962	0.993196356344736	1.09692569438853	1.80217090687928	0.974042433667514	0.972130181914115	1.37617300861429	0.859234250351773	1.17990672321118	0.693381848397083	0.767545677676886	1.20689019806181	0.774733049241474	0.917739491747015	1.24510312004932	0.836038298087603	0.83149877861397	1.37986716107251	0.899212591268785	1.48839365677084	0.928470517549631	1.02234439734019	1.52836016662087	1.00058831504558	1.12394421967721	1.83583160761504	1.27235243061152	1.24732635242838	2.10493517930236	1.27284894417128	1.42523501769102	2.29457573719329	1.78707891439384	2.97719916513607	2.21312487097865	2.20948918976633	4.0420010109571	2.55782451493824	2.41166412033586	3.24697880335064	1.95332406257461	1.68839623637389	2.94181496854246	0.590507162510141	595406.718505364
5	21	3	0.0012499486805565	0	0.0520796410064146	0.00198972057156479	-136.052713928264	2.80006545376743e-06	0.000600315724806712	-2.78458500001452	0.0265851131897201	3.49526828004975e-05	8.96941190938098	0.00121864249232916	0.330858767390645	0.971188200480678	0.690237795878735	0.731575974752321	1.31532485826628	0.989914452008035	1.09494304444281	1.79216200804692	0.970137322571579	0.969986908254265	1.36864308977237	0.857131673039813	1.17334345982371	0.690897257051272	0.766108662312179	1.20209719462551	0.77158447833758	0.916312053414753	1.23981444264264	0.834149993875084	0.830788280391695	1.37702864441836	0.899194913346374	1.48799924060697	0.927368251739517	1.02375919681645	1.53174583371355	1.00451209123858	1.12786668599334	1.84065227045573	1.28031365644992	1.25153491877305	2.116230239021	1.27931864695164	1.42984180803338	2.30748610393801	1.79094499404318	2.99031926446462	2.21731237331452	2.19767588511941	4.04766486143644	2.54835574565092	2.37904058948416	3.22143064850687	1.90829418002531	1.58954533310758	2.86604875615108	0.305583971538077	595405.533620223
2	17	3	0.00125090867571359	0	0.0496056168622264	0.00167175072504738	-103.30389800459	6.94745407415542e-06	0.00058990987610755	-2.617023259319	0.0254028952011124	3.03081690524033e-05	10.2133376151192	0.00026834713827018	0.322668100167973	0.958316757790501	0.688503077796119	0.73367855308388	1.32067940852238	0.99392296653764	1.09870822005159	1.79547666657832	0.971577821248317	0.970048733036076	1.36739260690939	0.856237808386487	1.17073523302314	0.689193233084279	0.764640431242461	1.19652603365096	0.768661700260806	0.913101090355851	1.23372180054795	0.830128860519441	0.82726288283972	1.36975299960918	0.894609827122224	1.48033899772185	0.92301754353172	1.01971399235447	1.5235922082347	1.0000007876337	1.12373857516782	1.83409446301342	1.27665454819991	1.25055611644875	2.11084435098028	1.27848656657751	1.43272767888731	2.30790118338359	1.79784937865047	2.99481472512477	2.22406982581616	2.21324523430088	4.06088436837908	2.5609874506747	2.39965388308912	3.23644037590289	1.93201558564427	1.63205850829849	2.87933899032155	0.427571567613102	595404.825846991
