Control file: .bsrep46.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333379

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	15	3	0.00126987132455461	0	0.0470859427219171	0.000594328247556844	-4.25298655355263	1.68646269673367e-05	0.00199654848904568	-158.808533696131	0.0313954308664668	0.000106482043101304	3.58479113450875	0.0254759703703088	0.326502164961968	0.926804266660295	0.646162016154835	0.725255487678194	1.23884098045526	0.945155164957126	1.08595069316174	1.75659037566768	0.993837914889932	0.954982558326907	1.36013861832006	0.790530084980969	1.26039789762593	0.683683000095121	0.76918535410343	1.33015173012696	0.786673197448711	0.916912960158683	1.2079075705746	0.793994497495317	0.912756222457337	1.35062797766689	0.872368724553035	1.53780091962771	0.94844298693401	1.03032905322774	1.45049496270073	0.954819923866294	1.10876368796058	1.83817357537912	1.19217605246303	1.1342537918447	1.94221453833719	1.22458643551357	1.42642111319361	2.18795657580437	1.6448788490087	2.90866429112398	2.11983673473938	2.32491695694847	4.01273804900577	2.41424409980086	2.40261906084794	3.33279917097395	1.84724975249156	1.8288661996422	2.88863668688572	0.0226950906724723	595043.187639292
2	25	3	0.00125601620729508	0	0.0408001015455752	0.00198479608079635	-157.632628537557	0.0297277256947213	0.000586217239898665	-4.37290685075084	3.99336462098754e-05	0.000112549408426037	3.23697146068541	0.00777585534274409	0.328099621598228	0.930670202448814	0.650037003394818	0.732005464807628	1.24753678142291	0.953602586972157	1.09853644513117	1.77055418664134	1.00382619878732	0.967703114694284	1.37220112874393	0.801589050492548	1.27189417957557	0.691996234496541	0.781143601714347	1.34102056678029	0.795425473057511	0.931069879141554	1.21876663465131	0.801940049704401	0.925564646572924	1.36203121366512	0.881564099072339	1.55450872396425	0.957792840589483	1.04462622141852	1.46268679719161	0.965873188675704	1.12395060635872	1.8524339252131	1.20490114938835	1.15586394854709	1.95818942362274	1.23772064699764	1.45264441625805	2.20934262913073	1.68029604006584	2.94182099950801	2.15498468140883	2.38840197238851	4.07058490016757	2.4649013919891	2.47782917711698	3.39914153554709	1.91068326044424	1.93616209143744	2.96942170840432	0.358854589280266	595043.123126792
4	15	3	0.0012503845161049	0	0.0363473983529073	0.000587585592543533	-4.43338442280407	1.4675890089626e-05	0.000114544400521162	3.11780136943809	0.000159732582592604	0.00210177614377325	-171.780053458432	0.0279882389145766	0.33006511645014	0.931986721422861	0.649971342833191	0.732227533227853	1.24665284697695	0.954020996592443	1.1007109224314	1.77100681789666	1.00575616891864	0.970802388044625	1.3737840536595	0.805016354861054	1.2744821134192	0.694360753630073	0.785356800235142	1.34403296692724	0.798875363667946	0.935818703508023	1.22272781774439	0.805876788510658	0.931164715212089	1.36653595026669	0.885825761517642	1.56214629490526	0.962927263068857	1.05202322533969	1.46744866905287	0.970613901274519	1.1324444522316	1.85979242315439	1.21045118332678	1.16687296558536	1.96599879986178	1.24573232541605	1.46723501723714	2.22092640553975	1.70037296046849	2.95950618406347	2.17313121591753	2.4237142893572	4.10084031230065	2.49317275510296	2.52002350142846	3.4331536829153	1.94447704605222	1.99724266761796	3.01363089582489	0.5965157965297	595043.104044359
10	16	3	0.00126373085595611	0	0.0470757643620977	0.00241611462657239	-206.418224161583	0.0315709553520551	0.00011485479762298	3.28477701803445	0.0250912212896432	0.000596233506620187	-4.48357298916578	2.49744705367738e-05	0.332437926070973	0.933678710775312	0.647601098295105	0.726293630340092	1.24087104450495	0.948057441658329	1.08998809726397	1.76517682996441	0.999508073929149	0.961134845039183	1.36944501399441	0.796427306612267	1.27050268173665	0.689330000434312	0.775157978043295	1.34141902631232	0.792718066296492	0.923921845205569	1.21750938126596	0.799870354579727	0.919403489856053	1.36056939189487	0.878118475561996	1.54771584088384	0.953817070624842	1.03525108461745	1.45835101004052	0.958797010885708	1.11382441685434	1.84638519232997	1.19620460769469	1.13764286353741	1.94973203882353	1.22913392036614	1.43061807319147	2.19486256704406	1.65114653538856	2.91941123140445	2.12672088184385	2.3324099218699	4.03045029540359	2.42448673719504	2.4149752437976	3.35202009088994	1.86033195453248	1.84580443369643	2.91490857921423	0.0224925895178527	595043.058052322
9	18	3	0.00126204577369571	0	0.0458875700870324	0.000125721528507619	2.96013787637594	0.023838489295851	0.000606326307382755	-4.79915122404306	3.27536257431471e-05	0.00362266101293411	-348.452651193756	0.0314035570171506	0.339156973911795	0.932932085966991	0.642858469108728	0.721154199540234	1.23417904022554	0.94445877600761	1.08767174993839	1.76357969672131	1.00009460439378	0.963050356828886	1.37256941447455	0.799005094230301	1.27512639053358	0.692360246871394	0.779204968974251	1.34708458348782	0.796484561090341	0.928629750748157	1.22252610926354	0.802880048022913	0.922923243289632	1.36510615147414	0.881119283949653	1.55252544356064	0.956020791704835	1.03777090446723	1.46102509650004	0.960678092115648	1.11387966236532	1.84765647219479	1.19722215577382	1.13818202174606	1.94972866847626	1.22847074597927	1.43090059282675	2.19477148008699	1.65038882903993	2.91946603461496	2.1277349141638	2.33562800447962	4.03564815272396	2.42894056820935	2.42348550709972	3.36320385688536	1.87115130971614	1.86553953377688	2.93958612947558	0.087083104261821	595041.367892378
3	24	3	0.00126806428376738	0	0.0470416318165794	0.00405634588543116	-403.675842449005	0.03159824633556	0.000610527889415752	-4.91718353592938	1.05694314855898e-05	0.000131271210439921	2.82859014808538	0.02795936595372	0.338836916193897	0.927360096379411	0.638650852081443	0.716375107608974	1.22713322844777	0.939375470806496	1.08164575577928	1.75595006869346	0.996121887306771	0.958145316315407	1.36797552837733	0.795490689002359	1.27028131431969	0.689169537807652	0.775374210259883	1.34306984137761	0.793372544789833	0.923614246823452	1.21799229919178	0.799498903397619	0.918119271657612	1.35948037329291	0.876568203068569	1.54457410957901	0.95081518334583	1.03129481669641	1.45327212054145	0.954946840256502	1.10540570133822	1.83739726229428	1.18968970010908	1.12818115862402	1.93946587321563	1.22143039972447	1.42027003337016	2.18298441644262	1.63676623223208	2.90308210602952	2.11315671560148	2.31339225878385	4.0138289662261	2.41282178405734	2.40302501568855	3.34594714854075	1.85660730666454	1.84145261498604	2.9275903604119	0.022482382024556	595040.796510779
6	38	3	0.00124864984293753	0	0.0374546202068605	0.000602630999143291	-5.33989244490623	5.33179721367016e-05	0.00014900402983821	2.2758243118665	0.00854665794305018	0.00651874483551068	-694.807401492991	0.0287740094857872	0.345444896288262	0.931136048685109	0.641409287977212	0.722505941839517	1.23620696732052	0.949151437051308	1.09769889972343	1.77623210878162	1.0098670768476	0.975970706963665	1.3860071437586	0.811840432794847	1.28810611283977	0.701436380626312	0.792687616395791	1.35990035445731	0.806811463629513	0.943495156797371	1.23432710241616	0.812218578193752	0.935955601298132	1.37504931338375	0.889505854670944	1.56674434277199	0.96468997895222	1.0508859308647	1.46840987343951	0.967704378266301	1.12719716807842	1.85587430182499	1.20541119437454	1.15690973701706	1.95819585156973	1.23885248362333	1.45534462325392	2.21076496312435	1.68515604294435	2.94841128480255	2.16243209905322	2.40251623265865	4.0971789821354	2.48749488869365	2.50939984918768	3.44438204407672	1.94648251147635	1.99680471403111	3.05467262094367	0.540107136199261	595038.774393129
8	20	3	0.0012452332465547	0	0.035212991476897	0.000598900772304364	-5.5810504031873	0.000213117564111314	0.000159931716559157	2.02654569280628	0.00266606167931005	0.00783767645534949	-857.60828313639	0.0289695798480866	0.34627227370454	0.929337219759569	0.640460000035088	0.722922500505996	1.23726310800577	0.951170853451863	1.10152349889905	1.77989919397631	1.01385381870081	0.980949999568272	1.39053926929928	0.815936938881463	1.29252512432073	0.704493784999773	0.796891620074711	1.3635529890998	0.809840304576347	0.94776538816404	1.23672738707291	0.814057303410482	0.939292711848228	1.37631617718224	0.891353404659985	1.56884999450341	0.965483887763264	1.05365303897728	1.4687237424351	0.969028128634117	1.12967761102448	1.85488744223493	1.2059840893601	1.1614196651302	1.95800783659308	1.24028818978331	1.46007634443078	2.21292409149391	1.69329114289593	2.95353981678126	2.17081771501259	2.42268865399224	4.11300926257188	2.50335870927147	2.53539372329401	3.46764013005263	1.97007473536577	2.03993546010332	3.09027753074329	0.658120387148089	595038.093616211
7	46	3	0.00126085513698377	0	0.0465233422001913	3.76859776139144e-05	10.4485473079267	0.000205597629403738	0.00186273759029764	-123.835749495598	0.0285164352457291	0.000590682498862536	-2.75238987000198	0.00357080464877049	0.330694972186264	0.949764942145517	0.664704357145307	0.745060221610997	1.26053453313419	0.955804376112931	1.09348433845583	1.75108711307699	0.987193690905379	0.946946428956199	1.33843128478735	0.778853552368041	1.23417650541233	0.670478080779977	0.755391443958704	1.29798841035788	0.769864546362384	0.901552958288278	1.18420847850052	0.780258855935321	0.901636519505567	1.33382013939791	0.865553645322321	1.53215666373822	0.948355213645712	1.03713532515826	1.46035292235463	0.96753936521097	1.13065192002793	1.8735339713827	1.22219987686478	1.17496784761773	1.99944183262855	1.26632267247253	1.48564839618442	2.2681971032496	1.71895785919684	3.01560112868674	2.20151357246614	2.41844302585436	4.12080620003552	2.47016179091319	2.44469409335904	3.33807708128252	1.83641561827936	1.78558554344683	2.7632749894219	0.0655527583863853	595035.869276473
5	16	3	0.000528166578029536	0	5.52763243821808e-07	0.0110972343262838	-604.081383151637	2.01622667783674e-08	0.000266604884532264	-3.78094587096581	1.6692707736099e-06	4.95294629507693e-05	-0.66078960430424	0.499999999996803	0.752853419622905	2.17504287195031	1.53334140180874	1.73946568879555	2.9129280766037	2.27533757310249	2.04981821782191	4.16940318336456	2.41154214996996	2.28833913925894	3.25111272236891	1.91136700932631	3.03392391981461	1.63964443135113	1.86624440970301	3.29185077983997	1.97833537537988	2.24016873455879	3.04818518179456	2.01813892807997	2.29846018214259	3.44388378623872	2.23799055768251	3.95108531804156	2.43851389057573	2.64667332580559	3.82209024019849	2.47656157683869	2.85422336202244	5.05141320193088	3.14837099914342	2.92905945968957	5.48807980684073	3.49380949996189	3.93420591876956	6.32114689660435	4.56080577710466	8.61424509660941	5.89318382046518	6.31163367460455	49.9999980784093	6.72195440788458	6.82315095940106	10.0254282962467	5.14801224221561	5.32521928373518	8.65440110993365	4.94055404552459	591339.37423509
