Control file: .bsrep19.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333352

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	28	3	0.00121828498680351	0	0.0177629866184253	0.000114255058711464	2.60987346918414	0.0187545027237075	0.00146090486405473	-117.072482029811	0.00147027152637476	0.000614542744296444	-4.6527837001865	0.00246145811708188	0.316775885873492	0.910280358881488	0.653175766029674	0.73442556784281	1.23818828444811	0.941659221033518	1.10628214542812	1.80899350936509	1.04812641000402	0.972499815619565	1.33578137502966	0.874310473147523	1.25048269348258	0.762696999767459	0.773554080405781	1.22342879895291	0.831906163507132	0.900725648452049	1.34621767504442	0.817016931641311	0.847994373179588	1.45220228157073	1.00970747991055	1.61733951492277	1.01944371335491	1.06976411308217	1.57863344300675	1.05239662655077	1.20404952584156	1.96204715862363	1.3115502595551	1.28889356600128	2.09351677579859	1.46748313556189	1.50285259143926	2.26308553553661	1.82616546310049	3.33314166713194	2.36207633988916	2.63485357104844	4.38272351882918	2.93971318716586	2.69924534968829	3.61149212796502	2.31199417772256	1.97299156519095	3.26828672520934	1.7833609639127	594837.418077723
9	23	3	0.00122894986933847	0	0.0269856343481637	0.000127155044852797	2.30848307580715	0.0321477813125114	0.00152154782248287	-127.711896538394	0.0012356178415839	0.000616683072112613	-4.88641932785865	0.00500930652825986	0.317022548009467	0.909497655269432	0.650411008413552	0.72962871605831	1.2333678533969	0.93727496384511	1.09946029664195	1.80568668269406	1.04431402767375	0.966179753778211	1.33352867493099	0.869141954253895	1.2483415753023	0.75887830442468	0.766522184622898	1.22110536871859	0.82710825902664	0.891342427114679	1.34217765773707	0.811560321538349	0.837117767030137	1.44555294856076	1.00148606129224	1.60284568596148	1.00920908725606	1.05388865281811	1.56948061331501	1.04208103453435	1.18404921042354	1.9466147721507	1.29625216924514	1.26437649008428	2.07656558741001	1.44959890200399	1.47069709131028	2.23859468276329	1.78540410354233	3.2990189130019	2.32213649199814	2.55528545294369	4.33144680080039	2.88865588706854	2.61667750386483	3.55798788261505	2.2461448571068	1.84019085088556	3.21133807947498	1.30951423147631	594837.278755567
1	50	3	0.00124924007705208	0	0.0423760333679772	0.00011272348510325	2.90615801145283	0.0742524220641381	0.00145602831448548	-115.156374361746	0.00474132149860308	0.000620677245411125	-4.59046578780526	0.00384185035735283	0.313837259811559	0.908663559535974	0.649200919088552	0.725096259680475	1.23155911526009	0.931007575130829	1.08489576320526	1.79841251022672	1.03411917929711	0.947464129065053	1.32338672829615	0.852985878552774	1.23803050905562	0.746180283222814	0.746550109789096	1.20935600529272	0.814027978622	0.867917754465318	1.32912812216385	0.798839317819619	0.813902339566725	1.43270394285929	0.986810467365819	1.57726700493983	0.991909853916238	1.02520287233474	1.55772175030456	1.02537726161517	1.15074387709059	1.93033832277152	1.27391240017009	1.22599052018332	2.0571788219492	1.4244740771065	1.41967779113264	2.20422488381735	1.7171063724743	3.24923904876437	2.25531705681259	2.4226060390356	4.23605638661272	2.79062780789245	2.4666806466086	3.43840817781754	2.11961696391808	1.61397461173775	3.06421994865469	0.502085165616485	594837.130339055
6	44	3	0.00121863616364484	0	0.0198205326644209	0.000153240298512421	1.68919121702942	0.00550892674275485	0.00208927788346217	-208.993925578287	0.000148035689903239	0.000621621960907134	-5.48192584477442	0.00776088433058963	0.325277297733075	0.913488937067028	0.648151711987494	0.727917319316458	1.2279972960539	0.937452990145565	1.10525942286611	1.80855527496177	1.0505504366985	0.977811887896055	1.34227924426087	0.880209878244595	1.25785468202435	0.768219958264513	0.779784849598999	1.23032767802562	0.836457094850524	0.906212708061053	1.35104033470362	0.819928261534727	0.850970160534564	1.45367041840563	1.00950995468407	1.61683516909439	1.0182176221482	1.06868918957373	1.57302379597816	1.04861898204074	1.19952048263772	1.95043871460407	1.30558907511386	1.28166902174126	2.08015920572304	1.45785524575295	1.49420363099403	2.24942304349095	1.8141446479187	3.31724018692711	2.35306561785718	2.622777983787	4.37239250099617	2.93624688174853	2.69454088606578	3.61873381191418	2.3121749948637	1.95242793730013	3.28577253574509	1.6738093511964	594836.09371162
5	39	3	0.00124494798822873	0	0.0380833475686747	0.00132559768772236	-87.036358517755	0.00121719529979587	0.000626573971935139	-3.2868249260295	0.0159173558325158	4.87224389179403e-05	6.51189816966808	0.0142590663306022	0.31311786381812	0.910276200342728	0.656531548590042	0.736962337672477	1.23978908704075	0.936757661867756	1.09345087088523	1.78352150285889	1.02602986256161	0.946079868970498	1.30186917731247	0.845955832991544	1.21276324897422	0.736604202990125	0.74288537903182	1.18309271709985	0.800710806514609	0.864811622686606	1.30522046271045	0.79037231157492	0.81670234310173	1.41443202292642	0.982215801885022	1.57624002488874	0.996347346672615	1.04130561771541	1.5579358181259	1.03652367184596	1.17879039950112	1.94855715129556	1.30087419068964	1.26472842307676	2.08819467407817	1.4546826830116	1.46977433003727	2.24698925956936	1.77416538658081	3.3045752828488	2.30944816750814	2.50314149573634	4.27906017060644	2.82713142659303	2.50089689685142	3.43338627764511	2.12031825596817	1.63933588959362	2.99507771260389	0.735320506092537	594834.368407763
8	41	3	0.00125722895049621	0	0.0483633983222662	0.00136298320882914	-89.5540275554051	0.000429433408174675	4.03139220172897e-05	7.75186962932886	0.00403548501637737	0.000633545677703806	-3.09924066885253	0.0238805846968634	0.314597110771813	0.913917926428321	0.657906702413861	0.736798780441649	1.2383176622759	0.933658296801489	1.08806223141145	1.7753390785753	1.01916407398872	0.936870714673943	1.29174940460781	0.83673390054108	1.20179228503716	0.72882665542737	0.732243418302874	1.17049820085244	0.790469642562532	0.852086844400549	1.29179265667	0.780427244468061	0.804245026344412	1.40213033614626	0.970636140540906	1.55942599731392	0.98561883200553	1.02551604926812	1.54661206684595	1.02655833515617	1.1624576174184	1.93714654709145	1.29207341498358	1.2480364980325	2.08024163095574	1.44404798862805	1.44595179314273	2.23441934588735	1.74060698190017	3.28546781525935	2.27899621024349	2.42903126301685	4.23159339732183	2.77221030364359	2.41267896086546	3.36300024236347	2.0315926787842	1.46836799516074	2.89329105433779	0.184020718954797	594833.022131402
3	33	3	0.001259818809049	0	0.0504525618924504	0.000624022552916615	-2.94579208304152	0.0254649677808945	3.59477655243083e-05	8.63406869117255	0.0103383742629922	0.00127583568701332	-77.5530957014034	0.000142438093933754	0.311043877230151	0.909099247270717	0.657801736360866	0.738531542427394	1.24363649045442	0.937538981568567	1.09106921784828	1.78065668569476	1.02096530444774	0.936732907077086	1.29220441760343	0.836422875477038	1.20070323288521	0.726165647111983	0.728605501695641	1.16756810161103	0.786407622874085	0.846967258190965	1.28596632812163	0.776132608424354	0.798470630221515	1.39577489829507	0.965370580608744	1.55008214559077	0.979833162499877	1.01816016420114	1.53988982705223	1.02156324168936	1.15455089449614	1.93060784978819	1.28689296314116	1.24095428750296	2.0757562802163	1.43955941094189	1.43814245377984	2.2294533588318	1.73286298724023	3.28730282875636	2.27273784786536	2.41051292558477	4.22924868715643	2.76257628263593	2.39083605835979	3.35228128961502	2.01195762056669	1.4351583046769	2.87817200472586	0.072914822903086	594832.270522562
10	25	3	0.00124137991628305	0	0.0353479214073304	3.20785805570535e-05	9.72602519931098	1.39473963300762e-05	0.00126455618959791	-74.9813008625326	1.40473343465297e-05	0.000614535584324399	-2.85995088130762	0.0161847042367272	0.311530093997354	0.90945991783887	0.660107396513531	0.743619761412676	1.24911769259823	0.943413875614791	1.09986690206871	1.78755955041895	1.02735688711408	0.946600736056368	1.29732298479338	0.843336372277962	1.20566458163924	0.732340130696605	0.738589697416752	1.17339164401852	0.794651122906936	0.8592569737468	1.29377098999149	0.783824488428094	0.811853875280307	1.40440049423881	0.97565379194706	1.56851392998032	0.991765932554485	1.03920295506856	1.55386186791175	1.03663805047407	1.18154255889797	1.95155933108885	1.30663174481774	1.27465079843088	2.10238731625473	1.46797785772218	1.48818165348214	2.27377628546089	1.80221889834836	3.34863486266122	2.34394445369876	2.54844908118575	4.33348227646872	2.86329613032272	2.5425749543198	3.45853451450789	2.1348474818687	1.66686256700962	2.9825818390781	0.879669945241523	594831.448299089
7	50	3	0.00120727409502807	0	0.00940295412460739	0.00616242324553054	-784.686797134703	9.90394317478938e-06	0.000634582959811422	-6.3382497365258	0.00391466543453352	0.000183164277294248	1.19479560858487	9.89068571614959e-06	0.335007230580439	0.907153567205713	0.64060215278708	0.722112060850381	1.22151842435945	0.937165650793538	1.10981978909042	1.81582028413986	1.05858075949871	0.989653888880745	1.35501775239489	0.892461792216702	1.27181747198169	0.778923013495242	0.793616008686955	1.24496455626158	0.848051036367515	0.921114092505735	1.3649749026931	0.829894969920234	0.864120503658447	1.46501510525823	1.01970589146083	1.63258668451342	1.02680041048756	1.08305536243461	1.58052352192681	1.05653653098349	1.21447113256667	1.95863433227547	1.31352251004424	1.29838435580269	2.08682293770234	1.46956721295919	1.51860058503902	2.26761509607818	1.85060026888387	3.34432927152152	2.38914009325251	2.69887897465155	4.4320859998743	2.99579276218688	2.78888591502728	3.69906153448712	2.39772320525809	2.10771863855453	3.39289051863359	2.19436043267306	594831.32703691
2	30	3	0.00125170343980932	0	0.0476950495593967	0.0013282088631497	-80.7931806690161	2.25119905382631e-05	2.96282817569072e-05	10.4894174970694	0.000296951438976805	0.000620604780795512	-2.80418076749219	0.0243242587967562	0.314077064823872	0.917803663115414	0.663471405980102	0.744348132861094	1.25003720423231	0.941577092615916	1.09554077031265	1.78493503243225	1.02317458402752	0.939421126987218	1.2933738869129	0.837222279724044	1.20063009177007	0.727180724875654	0.729589339615688	1.16718403677916	0.787636874289415	0.848704692992268	1.28708021756955	0.776945869692923	0.800163240854195	1.39669733748851	0.966902655262777	1.55399529134487	0.983524115342124	1.02397473083791	1.54515968274757	1.02725851286096	1.16314111988408	1.94211536502907	1.29586139774762	1.25358973645155	2.09267856729497	1.45459958389497	1.45799464608957	2.25585925863726	1.76076811746174	3.32572165580272	2.30608595176922	2.45517395558199	4.28316233009755	2.80436926390756	2.43386872336969	3.38795655140338	2.03817327394833	1.47134598369011	2.89406429278716	0.227475523028451	594830.699976593
