Control file: .bsrep44.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333377

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	32	3	0.00125668594289387	0	0.0511170486483276	0.00267027715110786	-226.526739245044	0.0136045390643719	0.00059569442840343	-4.06212248609837	0.0166515296157491	0.000102539772612155	3.09283309720821	0.000300366507728038	0.332375314311696	0.945532894230308	0.666165053888936	0.757894134630549	1.2518099787742	0.968978437822454	1.09253545271284	1.77861320369167	0.99862993171942	0.962828016045276	1.39948808746806	0.814325453182284	1.18313082833356	0.717117659400387	0.742734582255082	1.25735928824611	0.795384903232005	0.840125228703749	1.28849784407512	0.830252724080423	0.820926851691341	1.36800017338895	0.903533289321813	1.44474156906594	0.919363792396354	1.04526141609607	1.50012501068636	1.0037297886513	1.12589162815523	1.79780177719932	1.26091591318607	1.13309657182598	2.02799673850792	1.36120904820795	1.35079976629377	2.25177565575031	1.81212954273606	3.06418455930295	2.1897323146065	2.23395813635242	4.28734953007321	2.47226014137732	2.30911099290465	3.30439159159552	2.10533988398121	1.65573289409411	2.86683251575283	0.0214022281177535	595350.384271523
10	13	3	0.00124873850814016	0	0.0476886607657066	0.00310558194538223	-286.724919724183	0.00692794310816726	0.000567508588302732	-4.96733656674952	0.0217838305943203	0.000157975773385834	1.67233956939059	7.5684217009564e-06	0.334580966401947	0.94362604365917	0.664371728344772	0.758065805291403	1.25515803384133	0.974472048297023	1.10156738850049	1.79491800869579	1.00943516151611	0.974910453836091	1.41656338265664	0.825446932951197	1.19753305841045	0.726254258745504	0.752722462667307	1.27114914314985	0.804149997866067	0.849123930248291	1.29981893655883	0.836382158106553	0.827499388891395	1.375106787058	0.907907838890693	1.44951429370609	0.921484395216501	1.04804855233338	1.49925120833414	1.00323516361384	1.12675330975163	1.79510269560843	1.25845987804874	1.13393383162372	2.02438185932191	1.36053532475699	1.35422322299384	2.25413745509126	1.81966641052885	3.07749991195051	2.20439716312196	2.25580361022754	4.33285286592124	2.50686555494011	2.34880376975395	3.3685593421076	2.1528620366536	1.69351127590946	2.95906004030377	0.213098581822052	595350.083907895
8	45	3	0.00123927305685465	0	0.0395522839101569	0.00211883500915133	-157.530195763952	0.0172147329150246	0.000592093641408329	-3.42793224638794	0.00405328126335865	6.62182436781956e-05	5.01310384930326	0.000181321678903907	0.328727390138782	0.950931745623352	0.675634878029907	0.769550806416724	1.26715637155255	0.979481661191541	1.10362578049529	1.78853919734622	1.00421601579121	0.968728720232717	1.40274983107747	0.818246018688756	1.18408545607147	0.719367305512213	0.747694648931362	1.25946332181689	0.799633373920273	0.846562422602373	1.29401769240308	0.836414415260044	0.832005479916095	1.37890395388509	0.913900175991956	1.46320585123796	0.933741783561626	1.0672819883921	1.520221707446	1.02325691129061	1.15609164244074	1.8313690857169	1.28842344857715	1.1725184860988	2.06800867762646	1.39597557724221	1.40243274517789	2.30191647961671	1.88546653082239	3.13429517485863	2.25634944361299	2.35267661502139	4.37609914791357	2.54844745929949	2.43268174499535	3.37985528735652	2.1918534647191	1.85422983530091	2.92333836808513	0.647603502870381	595349.520635804
3	18	3	0.00123908877664811	0	0.0401932987878602	0.00332144580117822	-290.903718816773	0.0163881329308608	0.000604504343516965	-3.86666300970583	0.00608053718009148	8.42000554360473e-05	3.95895106673051	0.000166104711486024	0.33909813721628	0.953139994164783	0.668891098187608	0.760654720609609	1.25450603765765	0.971723626161412	1.09747451276445	1.78266255975964	1.00216048711843	0.968429491852353	1.40464213215925	0.821201335188567	1.18852512440686	0.722689293116155	0.751722478674479	1.26665756533228	0.804467814067312	0.852098136803653	1.30317552783593	0.841737569244835	0.836345604033804	1.38696131261023	0.918298640451086	1.46972586612648	0.936690480426473	1.06996294805449	1.52395267728049	1.02458754524166	1.15592198194905	1.83121523825881	1.28778636812003	1.16963107527162	2.06515843196242	1.39319562679472	1.3977334026267	2.2958337604193	1.87550533488349	3.12460314995068	2.24756416958449	2.33897735052396	4.36576187094117	2.54672262196997	2.42307490747933	3.37923589212027	2.1941643036586	1.84330366684069	2.9401468005137	0.614682712122283	595349.355023754
7	25	3	0.00125774881762687	0	0.051011602745566	0.000143398278866766	2.0207826502391	0.000152440618777403	0.000589570530491794	-4.80604487864008	0.0202008802221635	0.00473261143730068	-468.671559038656	0.0106267462526992	0.339810236744369	0.939982304579006	0.658382803790657	0.750011152191548	1.2422460712116	0.964749793878129	1.09069952818879	1.77854252770674	1.00020589183337	0.965923823845858	1.4054326530726	0.818405804491629	1.18910201088924	0.721046010435275	0.747177781484618	1.26342260696698	0.79933171832669	0.843931854120762	1.29277346729891	0.832134566118795	0.822483853487856	1.36946736255272	0.903355920679795	1.44296472071673	0.917353451233708	1.04259502048243	1.49413521217717	0.999074087479726	1.12085804063951	1.78710092658202	1.25321940854536	1.12542298312706	2.01443613192061	1.35199965087649	1.34182077175501	2.23860728568242	1.80092077807118	3.05115357300436	2.18212428740204	2.22504439071939	4.28407067638547	2.47271178810681	2.31188787132411	3.31848374075269	2.11503660726939	1.65212704396722	2.89220694230878	0.0255132364438719	595349.06876485
2	35	3	0.00125220012835832	0	0.049811024727369	0.00206809146577987	-150.196942929555	0.01579325006203	5.4289053914652e-05	6.04980694374705	4.23303514667261e-05	0.000600149742819098	-3.17731577720362	0.0124244471969426	0.327986231473211	0.951676355904668	0.675696256347143	0.768509709824639	1.26514787686626	0.975827879121387	1.0965320533101	1.7800703591413	0.996335966102792	0.958632061036743	1.39104237402864	0.808383252954246	1.17434028870278	0.7106311532373	0.73599945598496	1.24640798427993	0.788922485195508	0.833452934954666	1.28062838285826	0.825717120548604	0.818087738439053	1.3655465960157	0.903134994084324	1.44646187702371	0.922666248338499	1.05125953978571	1.51011401783914	1.01276442821491	1.13883359800661	1.81997604942894	1.27869626537297	1.15250995465963	2.05972250183873	1.38428691490735	1.37688231078158	2.28937597969352	1.84772542681884	3.1129340833234	2.22310830076643	2.26978409494941	4.3266131234831	2.4932225998321	2.32563540604986	3.29874761527315	2.10241408011947	1.67462190416952	2.81531203996464	0.098575071591348	595348.977356078
9	17	3	0.00126088450477083	0	0.0511816423685498	0.000618607207976651	-3.81761740885975	0.0139733334690778	0.00371805425959757	-337.327085056454	0.0161465009445488	8.25450126157775e-05	4.08458069821596	0.00020324363876423	0.338790754081838	0.945569507628919	0.661527790408595	0.751010455840669	1.23965664957666	0.959293543869681	1.08126659179325	1.76072639816614	0.987626977308433	0.952458240751805	1.3857072718088	0.805945876516211	1.17123910313189	0.711236036996422	0.737043271520405	1.2474839051292	0.790520501078591	0.835618078536402	1.28217184308297	0.827052803856569	0.818684026063088	1.36574251311251	0.902421852389616	1.44368642138774	0.920016223511232	1.04684922289498	1.50153726191874	1.00639694455688	1.12938618411034	1.80152556408878	1.26457358577802	1.13626374775441	2.03260857359043	1.36481186680015	1.35596978863697	2.25381935745618	1.81526566195255	3.06172068373873	2.18830062932691	2.23275609566499	4.26447939290456	2.45898272716153	2.29912177996891	3.26831157673672	2.08386398376368	1.64805437526334	2.81063391208321	0.0206082020538595	595348.763468971
1	18	3	0.00125170644386927	0	0.0512498327056778	0.000185185750148571	1.24355202339043	2.27661694589831e-05	0.000564892949536639	-5.49284431562265	0.028245077718987	0.00651494469076442	-682.85804951687	0.00295903839829732	0.343344034616715	0.941786957535443	0.660011269751187	0.753455547517232	1.25033150272822	0.972011863529152	1.10010658346333	1.79557376526147	1.00999740957964	0.975975837834108	1.41942866771037	0.826720366811688	1.20045017196771	0.727876856004911	0.753278316475164	1.27330579521996	0.804619268339929	0.849261514821427	1.29983332956524	0.835821114680458	0.825990572805259	1.37386931178126	0.905652807057581	1.44578433295991	0.918463867791536	1.04275391969504	1.49391156192739	0.999796744316882	1.12019995751991	1.78779985103758	1.25270872321982	1.12519855692745	2.01670700547632	1.35357953302889	1.34306871936669	2.2450985600251	1.80388847814896	3.06679037049578	2.19273083584143	2.2284595545201	4.32191925533392	2.49007632760052	2.31814260513817	3.3554965095866	2.12896066864759	1.62209913173733	2.92874543057197	0.0247044947394828	595348.294266893
5	25	3	0.00121960753745823	0	0.0286212315755426	0.00057630607452011	-5.14324983010546	0.00564983542125125	0.00775042914088948	-801.194674666494	0.0102347908143583	0.000152375430408931	1.80320778235963	6.01975535909283e-05	0.347933103884744	0.949438808317798	0.665624953562085	0.761062520647703	1.26071889860489	0.981325163710206	1.11427282701952	1.81205946444247	1.02313356561706	0.992286466586237	1.43661389984751	0.843223956760485	1.21783235180001	0.741627192283201	0.77383109675375	1.29545869936992	0.824534802759942	0.87276742766156	1.32852262006993	0.858273516404465	0.854918572633325	1.4070386612374	0.931486602742112	1.48936189394993	0.94774242740199	1.08389794598929	1.53235860581163	1.03183726321721	1.16710646145373	1.83959540255441	1.29352113981675	1.18297843351213	2.07052977646144	1.40187301142277	1.416305191251	2.31108014035865	1.9106854612585	3.16228855988688	2.28789134428432	2.4175150849783	4.46844471008919	2.63459712690655	2.53920578314117	3.5194842625466	2.31865062231606	2.01608490866379	3.14019679037815	1.23017592706744	595347.30719934
4	15	3	0.000515816668752726	0	2.59122235473241e-05	0.000264089324197796	-3.18487656299688	2.45486209893286e-07	3.28561881750848e-05	-0.737353695947588	0.499999999997042	0.0155641900382854	-862.696494199849	1.68450606374826e-08	0.781924172784391	2.25685142645816	1.59772503484948	1.81363962347839	2.96612801662241	2.29945486156201	2.5874988636722	4.20328314953979	2.37590453608233	2.27529692254972	3.30089410774871	1.93641953405275	2.81182269000574	1.70150357272986	1.77924209459015	3.02953690909596	1.94101686769622	1.99725169463031	3.18722602732314	2.06590936756798	2.03848763448027	3.42592847741974	2.26401094204257	3.65477789987066	2.34899920264838	2.66576250779629	3.89102029883184	2.59114603969237	2.90072987681086	4.91063701407896	3.36760123786363	3.05090328056295	5.64057898509908	3.84113694628616	3.78157895776397	6.47131495402377	5.23167013735003	9.07704102543982	6.37527215146892	6.44998107396902	13.14832735661	7.46373849700099	6.87756409737733	10.2224637817568	6.32551846476572	5.21230380816833	9.20724513162587	49.9999964512898	591225.914910649
