Control file: .bsrep74.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333407

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	32	3	0.00122483691169989	0	0.0368509197142562	0.000116929113072409	2.59153676792336	0.0511531718365175	0.00192407041951673	-153.553935412298	0.005505243752065	0.000590076690157189	-4.57441534064979	0.00513008683186934	0.321466561272584	0.950210252129721	0.676418116650327	0.765089070364619	1.25932278291587	0.977355875997586	1.09928021406574	1.7757158620976	1.007329673661	1.06392394088425	1.42471800120624	0.866484022775309	1.20631596504732	0.804257281319958	0.793259520588868	1.24318008575442	0.769888634858608	0.872514101400758	1.37435902332799	0.871133179827084	0.909283164874093	1.44982113107141	0.979915957321346	1.48855905940698	0.953624919634999	1.03704957694442	1.59554787587193	1.06974819670523	1.25239107640718	1.89916690340973	1.15479437869968	1.2853426789947	2.09034483712223	1.33774771444671	1.401816916742	2.14380887219622	1.82764964518549	3.27099557721795	2.30890414020043	2.39478478163448	4.17638511852832	2.737710432057	2.59397943806544	3.80979921478029	2.01891996052998	2.04221212710547	3.18986983823964	0.529893592078355	595283.619987674
8	20	3	0.00121290309539905	0	0.0278082711413672	0.0023924179092571	-210.302038357465	0.00517238497499273	0.000128577007389657	2.24206264021291	0.0321279444470372	0.000592703902027213	-4.87430734718816	0.00336637899714273	0.32794487582495	0.954192171538593	0.675328063112496	0.764979935009629	1.25687222350236	0.978154780777146	1.10466382080563	1.77867391022021	1.01282945079965	1.07368135040207	1.43179210478275	0.875893685397347	1.2141126925453	0.811915753741299	0.805004634146146	1.25240624043096	0.777552771978869	0.88649016389443	1.38503884917671	0.88044889323584	0.923862446460094	1.45948395623571	0.989865320607482	1.50379178471743	0.964093465766827	1.05420977064621	1.60515539250514	1.0798662883821	1.27207858062293	1.90914183973519	1.16753460998338	1.3071206915288	2.10296146800464	1.35283996199268	1.42906494269199	2.16359157426607	1.86866031060423	3.30065912652981	2.34427747832171	2.47050938448275	4.23032953094841	2.79456401305834	2.68393379533238	3.88142598790014	2.0968704067999	2.18681992517451	3.27208788859933	1.00396333300521	595283.557004606
7	19	3	0.00122198930583065	0	0.0338396868622045	0.000113413531692905	2.56288919087302	0.0251972945899056	0.000589678828901327	-4.46223903121319	0.0112390432504621	0.00184141264722915	-144.11808350479	0.00284033339471404	0.321037169334392	0.948814290862384	0.677220814102508	0.768048199070252	1.25999073383895	0.978997023424549	1.10343789761231	1.77298967353959	1.00795076670324	1.06740508353431	1.42282858750892	0.868944980739258	1.20390352740129	0.80431814658728	0.796681553152465	1.24058153113875	0.76928774975199	0.877901345399945	1.37117935056533	0.872246417829657	0.914373475360685	1.44678890469631	0.981528022525201	1.49144565437432	0.955557818667403	1.04450030316642	1.59489220524468	1.07183141838108	1.26236629961753	1.89724456311495	1.16075715248294	1.29586900305096	2.0932270579941	1.34375941634084	1.41456235643993	2.14958910874444	1.84595813678985	3.28047878713257	2.3236311491797	2.42552786201273	4.19159115495558	2.75477412430691	2.62166987323589	3.82664575209527	2.03713976638913	2.07540319447015	3.20772106490142	0.688655114761271	595283.526025695
3	26	3	0.00123373849266535	0	0.0426690834332578	0.000109622831381232	2.81853632386044	0.0554149926519063	0.00182003108607475	-140.455183952549	0.0053305575902618	0.000592482920516582	-4.39764840733927	0.00868294973239097	0.319332343337853	0.94769511411302	0.675867118639445	0.763918941991564	1.25779354925984	0.974748408982647	1.09459598396744	1.77024762687369	1.00240682883065	1.05685643765572	1.41783865859933	0.860645680453526	1.19967527379414	0.798714512038297	0.785459463057717	1.23540889755154	0.763197240725566	0.864179130393764	1.36515392169386	0.864689903631576	0.900333172624058	1.44100051303014	0.972962384746529	1.47698370500374	0.945618211019065	1.02726416547744	1.58597913351624	1.0613431926113	1.24093149596854	1.88931668048624	1.14695863389272	1.27224920324138	2.07981677554079	1.32607687335118	1.38422746395939	2.12863479216251	1.80202495214388	3.2469339902766	2.28335543096609	2.34586010377721	4.13748643498722	2.69632057229992	2.53365278127024	3.75771662994015	1.96575170561338	1.94368990496246	3.12854014757849	0.220170242762057	595283.454376255
6	40	3	0.00119377771577593	0	0.0123017556668006	0.000133098507282218	2.03560841083379	0.00627885234810158	0.00258222128151336	-233.098267661261	0.00339304398194354	0.000587895829314944	-5.00049917206198	0.00166579568192598	0.331287465605199	0.95714338198597	0.677527914224227	0.770798746894636	1.2615709824886	0.984881394274309	1.11701874628798	1.7875583923745	1.02254226499401	1.0897010099298	1.44263596582844	0.888560886347677	1.2240268777591	0.821833891617649	0.822005612830805	1.26396291211491	0.788835928818483	0.906274493237359	1.39902214422365	0.893171962381856	0.944479910157156	1.47369518360279	1.00394964667615	1.52820075803685	0.981353134299991	1.08220326009366	1.62253714384538	1.09880444869093	1.30549114531233	1.93134268897618	1.18818775240226	1.34524478921177	2.12766427010851	1.38256712332186	1.47818477518196	2.20237189467761	1.93924077831924	3.36262261820811	2.40845401860774	2.59845918461424	4.32637407862823	2.89195189572094	2.83089766732709	3.99666057092094	2.22052618322225	2.41907583043572	3.40960615779902	1.79812771971091	595283.447566311
9	50	3	0.00122919514285857	0	0.0414371215403636	0.000602354344769781	-5.15228019871613	0.00694916887650008	0.000141628694925265	2.01977340830757	0.0498020701835093	0.00336716515052006	-327.319052234636	0.0047991504013481	0.332679836294265	0.953047581165375	0.669807765606201	0.755981290331954	1.2474407300823	0.970030822844448	1.09305146911387	1.77132742721482	1.00595737020438	1.06313076578334	1.42758123875066	0.867809620762794	1.21017819541933	0.806368336979857	0.793930576394028	1.24755671524963	0.771407172159278	0.872957588860995	1.37753251782533	0.872189127994331	0.907798694130405	1.45082069841941	0.978728424946682	1.48551549857506	0.950566647480844	1.03062550225325	1.5907122717328	1.06351386300955	1.2424064462564	1.89048151007967	1.1469625111819	1.27206101634649	2.0791317352389	1.32617013484512	1.38374985609635	2.12748448880252	1.80189578056919	3.24791498302299	2.28727507505253	2.35297400450943	4.15103497407121	2.71054980222265	2.55451886970702	3.78906684615823	1.98890136209519	1.97179068707711	3.16283305519873	0.288098100207422	595282.44436787
2	50	3	0.00122978295639365	0	0.0418869149939997	0.0088461460661334	-988.486201131021	0.00306138126752182	0.000606263917066003	-5.68072546993391	0.00735687465094573	0.000165149473404199	1.56360298489378	0.0477486253312531	0.340520387577209	0.94737849064681	0.663713594810507	0.750718993118961	1.24174739124994	0.967677261574911	1.09211683089019	1.77249865038402	1.00776018261795	1.06614924782845	1.43214650296001	0.871060558936099	1.21485848408196	0.809388782277809	0.796789410304723	1.25210715971877	0.773600408624574	0.874427241868241	1.38100620032383	0.873776128364743	0.908466837468215	1.45235188023139	0.978489737339243	1.48397544942704	0.948430979213051	1.02763096126883	1.58648993100041	1.05950215182203	1.23760632564979	1.88429364276032	1.14340250618798	1.26569541339074	2.0718630504255	1.32117369756684	1.37691392472736	2.12074594311847	1.79349680743142	3.24108782574696	2.28224235157314	2.34271564745567	4.15031261788917	2.70831332636431	2.55192726961637	3.79961853166099	1.99132796659287	1.96502773227865	3.17216277848002	0.264056028848055	595279.542977306
10	35	3	0.00125187652054972	0	0.0463320629973647	0.00384929148035319	-368.220760000388	0.00939779162439676	0.000647105867888353	-3.99011726699016	0.0131002601967922	7.6937072626898e-05	4.45516436414087	0.0327646671531679	0.334338853776744	0.947394427626169	0.660972172517741	0.743525811743831	1.21884435029145	0.944369169732023	1.06293796848057	1.71421180933499	0.971028372777096	1.02752284045561	1.37601863687003	0.837182813290444	1.16553827045023	0.779115104621863	0.769892516338555	1.20521240522179	0.748139428376983	0.852690546568919	1.33577060592454	0.853352695914574	0.893007999540979	1.41791580788819	0.96441863481612	1.4632362579172	0.93931192418201	1.02513627214269	1.57390960340246	1.05692041091259	1.24307972042657	1.87527136170254	1.14702468927499	1.27177516947253	2.06771819014268	1.321012839372	1.38087478155343	2.11031182907469	1.78983667806269	3.20005318874702	2.25833924899135	2.31965794671393	4.0441455740375	2.63604945781546	2.47104399380634	3.62708376829964	1.89521119155016	1.84409248314566	2.94388736173154	0.0205574726102291	595278.40399599
4	29	3	0.00123972641228974	0	0.0466256757014077	2.94481860458633e-05	9.6872318908548	2.64227048243426e-05	0.00159366831816463	-99.9958254734661	4.28331684780847e-07	0.000605213439541995	-2.75084290960766	0.0255315773932696	0.31790121314839	0.955738157355756	0.687627848036823	0.778814981284672	1.27008141306699	0.979576874018757	1.09564794613158	1.75045553146859	0.98781837534045	1.04026745302805	1.38234148131799	0.84006973989557	1.1626405912996	0.775113440847469	0.763517541126983	1.19348969133373	0.73797907418937	0.842216802866476	1.32093654441203	0.840965281927179	0.880843889798439	1.40466420898351	0.95394995015354	1.45276275930515	0.932374462809361	1.02038709417687	1.57438959566049	1.05841459346294	1.24790172173089	1.8951173073108	1.16094430333671	1.28946924030415	2.11289952756929	1.34920315851998	1.41171153576907	2.17400499487532	1.83678815496072	3.31372986758552	2.32968171796555	2.36543016478926	4.1875229385064	2.70395265147578	2.50080060399506	3.71907802545965	1.8950653379664	1.80294054166796	2.99115534864134	0.0207455649285464	595276.175165966
5	39	3	0.00123652796672043	0	0.0464891159183929	0.000598752382514913	-2.64105696269207	0.0258372884036123	2.58941172165106e-05	10.9054361965936	2.85751208683083e-05	0.00155216918566489	-93.8379814586272	5.79703481897287e-06	0.317228541653014	0.956919354249716	0.690293449341689	0.782810068971666	1.2770468280077	0.984516934014007	1.10026576449057	1.75735592936756	0.99100958821125	1.04304858741256	1.38505253049673	0.841409520378114	1.16399952124315	0.775732152121247	0.763586207502268	1.19375432620359	0.737759699014577	0.841687971102649	1.32015928499542	0.8404852611961	0.879920746648417	1.40342356045413	0.953515465937563	1.45198073297402	0.932108405677918	1.01979676088209	1.57368017534272	1.05861726112725	1.24864215790041	1.89740728229751	1.16233103294467	1.29191294996991	2.11844658825014	1.35303191948506	1.41651110779849	2.18122995468793	1.84538390857629	3.3324976127204	2.34168553974542	2.37729835264071	4.21303440757883	2.71763976284036	2.51231838465299	3.73846563465084	1.90321050239168	1.80874284194742	2.99913146549568	0.0212320552267186	595274.749194628
