Control file: .bsrep82.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333415

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	10	3	0.00121490400026648	0	0.0501473628794113	0.000547399959966227	-5.39785300245332	3.40994220679147e-05	0.000163622957082191	1.62451273285386	0.0791096172113597	0.00240415841505686	-201.96136220704	0.00161708478197182	0.333449831605273	0.968240168364022	0.696659947634681	0.769397563428862	1.29077993677812	0.979131121571334	1.10399164203168	1.88408583971888	1.02190891940302	1.03764893883133	1.42081065047585	0.856598158981622	1.22336373732423	0.843586943323646	0.803858150816372	1.33920300663681	0.778458401867185	0.910734199613054	1.30912215192164	0.988779810466131	0.861389297981483	1.45888798110621	1.01296666377367	1.63474543549349	0.963975911313543	0.992829754161397	1.57851119690554	1.09216689619063	1.06399984978567	1.89644916191929	1.31240374916131	1.21187314714151	2.2337261012471	1.36171442205845	1.36787868594057	2.431003185888	1.63399914479722	3.2258717545698	2.1787219286738	2.35367539007788	4.17343546510526	2.64333145870035	2.6232209218153	3.73889078858738	2.22067302041785	1.8260920941887	3.29438673932365	0.057967423324401	594690.112974418
2	13	3	0.00119895292873071	0	0.0386528968338097	0.000175109777582447	1.35524203277549	0.0525194788660503	0.000534669626430959	-5.61767587071216	0.00013905253898848	0.00240373251854008	-202.768744360762	0.00147018094939444	0.335182129371935	0.970077319074914	0.699514999713021	0.77592422068029	1.29736555099558	0.986530101982857	1.11790767210842	1.89358593741098	1.03095943397666	1.05255061039489	1.42910035119854	0.870120615680997	1.23089261079483	0.852438355270081	0.820147265198167	1.34680318437347	0.78824488568992	0.927733524779197	1.3159488404437	0.997821200668877	0.878000696921213	1.46500102306173	1.02239374859625	1.65323733242253	0.976598978010603	1.01507560525825	1.58730925047502	1.10793129946888	1.09014003221961	1.90912191598525	1.32777120150486	1.24570866171878	2.2492861589773	1.38374829927647	1.40785231789721	2.45862489263023	1.69270386453079	3.26857488559781	2.23139178622556	2.46813680723283	4.24684313227725	2.72291774820264	2.74959290090524	3.83607647223733	2.33116885058359	2.02431508899899	3.40861916855164	0.671472339478803	594690.106135193
5	50	3	0.00117704717379906	0	0.0196319079686987	0.0025135575683841	-212.775110118808	0.000525015549850281	0.000158231833242259	1.55379554899776	0.0215762244940623	0.000540828607151429	-5.36601428977848	1.39174318886548e-06	0.338728772271845	0.97349277748482	0.702555012317513	0.782245091632041	1.30028389531769	0.991461315797788	1.12913967844989	1.89587819418161	1.03730669141555	1.06688767731115	1.4330618801291	0.884446726091348	1.23750770188911	0.862041579328088	0.839477386764078	1.35485998520812	0.802047822890771	0.95111502878899	1.32726024152222	1.01245923123066	0.904695687384253	1.48129121295243	1.04091346540146	1.68778779572252	0.999908255899529	1.05302154327331	1.61080571531618	1.13872316880759	1.13443188651894	1.94038041796166	1.35837078702542	1.30403652860147	2.28565100616635	1.4253293255604	1.47560780752756	2.50819518971816	1.78639571054097	3.3415375108774	2.31382937548305	2.64294646481192	4.35527238463708	2.83722218284808	2.93371900243296	3.95948041439355	2.47883446279374	2.31506164945449	3.54693859579914	1.66361503982476	594689.939247729
3	16	3	0.00120780481422779	0	0.0457672896718568	0.000541895600760376	-5.95101482066676	2.44107674937011e-05	0.000188383469471645	1.18792326215827	0.0652441062990155	0.00303955623041591	-279.051003860626	1.48332974615162e-05	0.338909584581314	0.968761071966711	0.69493488267701	0.769156229627033	1.29020188698046	0.981493122420362	1.1101678665406	1.89033280163643	1.02791349711021	1.04678760831998	1.42851932006249	0.865083281964022	1.23034781056753	0.850249206216223	0.812954627477362	1.34616710623845	0.784828458295081	0.919732427650106	1.31437740526045	0.993012283738642	0.86857696919052	1.4619697428234	1.01681375365832	1.64102603642883	0.968002444107123	1.00023407540216	1.57972267465604	1.0966222355087	1.07155300039218	1.89786068905098	1.31581067559221	1.22149372569213	2.23619130975508	1.36716401684247	1.37957150600557	2.43968596533502	1.65364715927075	3.24137125206655	2.1979207015723	2.39425242071892	4.20635876502972	2.67791373842075	2.67342479598704	3.79083698221856	2.27041657027224	1.89963792756567	3.35472184098293	0.295798179228089	594689.788663628
9	16	3	0.00120461802700053	0	0.0425104320197199	0.000167992101820505	1.47679144360067	0.0614971923697174	0.000526324609729287	-5.35648120373157	0.000162335907013114	0.0018832425957296	-143.190690426833	0.00168890777309024	0.327415185027927	0.963968217016049	0.700610116386915	0.777899234381105	1.30168236183502	0.988511404672652	1.11675713315954	1.89441043132799	1.02938706261622	1.04833313187139	1.42654903602316	0.865116451878341	1.2270088703086	0.84846404548834	0.813539321705553	1.34128905936655	0.783443493784843	0.91998369913767	1.31036572311003	0.992416308195374	0.870780867523135	1.45946837965336	1.01760296570266	1.64356873595958	0.970764539140417	1.00645112968344	1.58180258780918	1.10178916214935	1.08025008845618	1.90191412440048	1.32156380922615	1.23386930144322	2.24247674280802	1.37547136317063	1.39404399784132	2.44835513996621	1.67356456635436	3.25312279100767	2.21365629432215	2.43006016414511	4.22183105541814	2.69636940043143	2.70679678406468	3.80386987930054	2.29534215164897	1.96398477394527	3.37911545446307	0.463865038562103	594689.538043573
7	16	3	0.00121068299609838	0	0.0479827169088446	0.0036088386134288	-347.550689404965	0.00105031243529351	0.000544740619821725	-6.20032725357463	0.000113164279728495	0.000197561534706348	1.07532478662363	0.0636157807057543	0.341041038790587	0.9667969398728	0.691993948005499	0.766483771030907	1.28681179308504	0.979741648492018	1.10887266152341	1.88957271081671	1.02766803677439	1.0468858034076	1.42922822193786	0.865213168442423	1.23109812826248	0.850284394916551	0.812534605976555	1.34607595655547	0.784059109055689	0.918427600809979	1.31283277034235	0.991683492180969	0.866433830411813	1.45910350623041	1.01408994530685	1.63653721709823	0.965179400604923	0.995838156603736	1.57480001856678	1.09204573895397	1.06652696674053	1.89070795331897	1.31039378918564	1.2144115031227	2.22726268023817	1.36010959183584	1.3711587807104	2.42909762852107	1.64152712550922	3.22839341024881	2.18664027794241	2.37417909893011	4.19044136000032	2.66277766409325	2.65587288997686	3.77468995801688	2.25709482617504	1.87427252102442	3.33653938250445	0.17124910109825	594689.343582192
10	13	3	0.00121358513219804	0	0.0502216701999195	0.000193528821151638	1.14674022920323	0.0688237610726526	0.0036414943472739	-351.134547383528	0.00108779357933538	0.000548960310086956	-6.12921876687851	5.96687190694833e-07	0.340877786931394	0.966411288047794	0.691321309159521	0.765066229028233	1.28546240615536	0.978103327700941	1.10606788482892	1.8877308170457	1.02588319249486	1.04380286371811	1.42793565719834	0.862887493505555	1.23021996655783	0.84906381912763	0.809937573419825	1.3451400461946	0.78258722578713	0.915957661182501	1.31283273190388	0.990913257618222	0.863793171173112	1.45897512816023	1.0130272807524	1.6339691207846	0.963210497819074	0.992340188193061	1.57465651902658	1.08985031968767	1.06216548210263	1.88928307337239	1.30839396834104	1.20860077507166	2.22533753323947	1.35654287903357	1.36337623666875	2.42492679720402	1.63060479161441	3.22010528870801	2.1768515159721	2.35239798765016	4.17571890442248	2.64827475506197	2.63080548440947	3.75720771282808	2.23496997749544	1.83322725974331	3.31247833190753	0.0514425594277599	594689.320050392
1	24	3	0.00121470081774853	0	0.0500629299471581	0.00192987493671874	-129.612141119612	0.00111348401490237	5.14156593121543e-05	5.83711201652116	0.0295520077079856	0.000579978367449257	-3.17056353594818	0.0209075590214509	0.332499763781807	0.981218803577208	0.711188982179261	0.785859127950007	1.3004144555889	0.981207210455027	1.10510539460416	1.85421324028615	1.00408985438927	1.02255975130535	1.38139408435836	0.840611398133212	1.18280159777322	0.823119211666429	0.791796417766902	1.29603941493838	0.762010721489352	0.90196856900698	1.27445033845706	0.971063151567051	0.859689437703022	1.43452099304107	1.00630541508286	1.63271651369946	0.968457717322945	1.01283565633085	1.58303443670674	1.11127900536906	1.0988783679673	1.91585876966651	1.33972605515556	1.26273877189948	2.27191041803953	1.39420922281413	1.41880217325337	2.48136644541933	1.69606243140654	3.27937255832522	2.22935717049263	2.42508491791909	4.18685817750437	2.65117306487968	2.62416611055486	3.677374247617	2.18111778117496	1.7687156261575	3.14635234769123	0.0689099672972398	594684.290528548
8	30	3	0.00120092902196186	0	0.0398911242674468	0.00172122010664966	-103.651688661817	6.04572532402114e-05	3.11556987602055e-05	9.05050988345061	0.000121925273510037	0.000567799836471824	-2.68819063119236	0.0177744428664023	0.329545747982091	0.981571187242278	0.718860686499912	0.798766599089642	1.31682006484325	0.99348252744169	1.11962304048394	1.86518881499	1.01054946643947	1.03132969856392	1.38230663814759	0.845177203288568	1.18403202094412	0.822889880958071	0.79636640522267	1.29090184104297	0.762735363904914	0.905274132700871	1.26961459575482	0.969521445052377	0.864714616482789	1.43058431507066	1.00738429220449	1.63854161818897	0.973556466690291	1.02509149196119	1.58824926513213	1.1225091903831	1.11778292226986	1.9333192171632	1.3565282539292	1.29351910872505	2.30261681325864	1.42428162557763	1.46287805417062	2.53159911878426	1.76072494416854	3.35414255783317	2.29741031213627	2.54070689561129	4.29275976365626	2.74175487564447	2.74485499855257	3.76991802910833	2.26203672829377	1.93071722053339	3.21175948437431	0.617211091642349	594681.170396489
6	15	3	0.000496385688570453	0	0.000204316322895763	0.0155317843578297	-849.598780025799	2.56734218049282e-07	0.000251598482920131	-3.32181199175175	1.00854583064303e-06	3.55253191844787e-05	-0.66365876240266	0.499999999996042	0.813700385336305	2.35368377288799	1.69741331442189	1.86996639485455	3.08064443459164	2.3412223297641	2.62491264869436	4.41780016672577	2.43464518743279	2.45219873592298	3.3264111973951	2.04412526365068	2.8786376533651	1.99107052146098	1.93493606977548	3.2264888305404	1.89597535998963	2.20627786888732	3.23127094552979	2.44877590542229	2.14034577718758	3.65803140911138	2.55722744834987	4.16951570007121	2.48383529859428	2.56671338827577	4.15305015687281	2.87388593953212	2.77966103159548	5.17123920593764	3.56434600479942	3.2700853268127	6.26110054055816	3.88437511199397	3.89622581626057	7.00760614071727	4.73127578239272	9.56848654744866	6.26771133977958	6.88280687675961	12.6912305695459	7.80817186044086	7.66043957602807	11.3630098179395	6.47233225703728	5.84657028453487	10.0261941010993	49.9999952888742	590655.017507391
