Control file: .bsrep2.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333335

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	34	3	0.00123988502758734	0	0.04482062738045	0.00202187330275054	-163.370771480882	1.08200774213918e-06	0.000573189621168688	-4.72703844223404	0.00357247060715812	0.000132917426321351	2.31816308455848	0.103820236100588	0.322997075012807	0.971105809972703	0.683476724849662	0.746901535701555	1.28296402155433	0.975704641546362	1.13352851677279	1.82582117432916	1.04565491489179	1.01433094191312	1.35520229264687	0.832490449619143	1.23638310036228	0.72420445485703	0.727206727316622	1.24315858889104	0.731229801617282	0.870668966343619	1.36558674041245	0.852712288599494	0.917997045243451	1.50373954829393	0.984616082660394	1.55366756676414	1.01908870326024	0.983758518754352	1.50427252653093	0.945255853077501	1.17855726689947	1.80174809950886	1.18033830629781	1.19595007255671	2.05320520735873	1.37483153017091	1.31070525641417	2.33408742844353	1.67085066535419	3.0755289575531	2.25838896613488	2.18788108718864	4.3802501921277	2.35357095374831	2.21811176060654	3.51929328621821	2.09853979045161	1.55401191761684	3.18900355391437	0.149312435554043	595267.93709126
3	18	3	0.00124183274496348	0	0.0449382532607623	0.000572580291197971	-4.62834615483183	0.00246779759684559	0.00190789364694627	-149.779678809193	9.36138364341366e-06	0.000128471756676132	2.45130959211056	0.111888470130894	0.320802525052171	0.968899020055069	0.683346953999092	0.746315907695282	1.28334021844765	0.975214571354621	1.1311992183389	1.82447151575188	1.04379093984813	1.01131775181046	1.35266535103374	0.829918420327244	1.23381342862195	0.722009422992517	0.724340620237015	1.24027571718111	0.728985276773885	0.866662242665245	1.36275705406333	0.850989722882285	0.914753994815889	1.50120131440073	0.982926109807923	1.54986794849585	1.01742674815667	0.980748539813941	1.5022355416523	0.942795135523325	1.17537853098111	1.8006518050336	1.17874102223572	1.19353321771757	2.0514585318279	1.37311992876168	1.30791196973306	2.33197266544089	1.66672145275433	3.07323159567979	2.25468556027382	2.18140031638542	4.37329896389085	2.3469457010319	2.21087641061959	3.51245578802519	2.09328240806802	1.5497332998374	3.18216684706961	0.143717567674544	595267.694997624
5	14	3	0.00122520370854625	0	0.0354278545782502	0.000173440695896654	1.47793080375902	0.0729772658387564	0.000583075646609307	-5.74497921205386	3.46078292525442e-05	0.00780095291133041	-848.283894207721	2.54578251432025e-05	0.342998599506313	0.970864848547191	0.674991146322514	0.740616575069409	1.27220184274959	0.973348835977476	1.14071647581005	1.83090309416656	1.05520801399754	1.03076123976718	1.3694325994907	0.8495707962633	1.25263500636033	0.737887181596542	0.746014885687821	1.26066381077931	0.745628928410169	0.891238720233907	1.38340173167331	0.865556326351456	0.936696861447713	1.51833105843424	0.998480344340971	1.57365196435251	1.0318587167817	1.00256543860146	1.5146764881417	0.956240413660744	1.19740926792866	1.80967896422959	1.18954282611237	1.21602587536669	2.05966511046877	1.38538655932656	1.33736537392378	2.34810057597255	1.70826492838136	3.10217240873143	2.29582418069345	2.27029970004632	4.43970854341195	2.41959623157003	2.32405565435689	3.60880797316201	2.19827042598822	1.72235975164558	3.28633963833576	0.646808006134576	595266.106183098
7	50	3	0.00124816740599022	0	0.0459700520224193	0.0019791243688755	-149.205290155616	1.82576774905474e-05	7.56300025876763e-05	4.55819814739285	0.111884437690302	0.000599752331281715	-3.68977309626051	0.0133843408211853	0.322931935862425	0.97372814593414	0.68432887299438	0.745017373164848	1.2744605479174	0.965350586876882	1.1186592709981	1.79571704892873	1.02583517429177	0.994759505481325	1.32532594409324	0.81546297165107	1.20807579611555	0.708902464370226	0.71447251840187	1.2165577673758	0.718176859912102	0.859258072050005	1.34090132097757	0.840488900588459	0.909814405714899	1.48592893366367	0.978761126764264	1.54468525107731	1.01610675935077	0.987137409738225	1.50146598401179	0.949680246768152	1.18941831422723	1.80411557458936	1.1886078189785	1.20975845661	2.06040906674387	1.38390258173324	1.32719752981195	2.34289778920019	1.6901212270508	3.07733967875249	2.26322711799354	2.19991358111952	4.34846354027273	2.33423149998248	2.19827078782404	3.44791021908329	2.04936934325647	1.51187205047496	3.06750634917952	0.0820067625370022	595265.676206726
9	21	3	0.00125111550294366	0	0.0470684130007491	0.00205594002376964	-154.455833526113	1.31240255848009e-05	5.1963756554348e-05	6.18103369252638	0.0499506936870553	0.000614833139963844	-3.23701857087411	0.0239719603822595	0.326736890369291	0.976177095011406	0.685835986216602	0.748295988136112	1.26949199344801	0.961037865774514	1.11973059724135	1.7765177283895	1.01822723397048	0.99322512821271	1.30841680402451	0.81307026580016	1.19155218565873	0.703628939445045	0.714152794379861	1.20045437914192	0.712312324651533	0.857231200397723	1.32286067143584	0.831594607020495	0.906963815436175	1.46886493438249	0.973459725883447	1.5369303815014	1.01069291344659	0.992277150283679	1.49383636941907	0.95276739650095	1.19744114874338	1.79745709794104	1.19031092685189	1.2192215690785	2.05794906145794	1.38618177064962	1.34045676946025	2.34524637631832	1.70270484553402	3.07699144692538	2.27386127826839	2.21760778095439	4.3392261637181	2.33822113869491	2.18254259692642	3.41789881211405	2.01424075100551	1.47891217598606	2.99795239374965	0.0218383412502475	595262.673712496
2	39	3	0.00124554278680708	0	0.0469606254665963	4.53567219812993e-05	6.79808249110141	0.0534207324583213	0.00172900932230313	-115.30061011488	1.12008136645336e-05	0.000597236035418632	-3.01805827926856	0.0248710845640892	0.321607467365073	0.976694604227821	0.693359578690408	0.759522879605716	1.28824896282425	0.974958888685631	1.13432239018061	1.79671233874335	1.02892006424143	1.00273983709864	1.31984856241676	0.818115598719976	1.19943553495434	0.707030909038304	0.71589245793642	1.20467323948921	0.713519221894741	0.857918292881547	1.32529507690503	0.832121173168094	0.906895968543586	1.47016297033495	0.97393592969073	1.53911357080369	1.01155130827315	0.991639133518153	1.49657451863463	0.952500538648711	1.19913586636161	1.80293801988649	1.19222315334968	1.22111675373233	2.06923606050646	1.39218327124054	1.34448420838107	2.3621039039092	1.71189288894927	3.09972083358008	2.29072482474443	2.23319071425969	4.37896623258674	2.35626958025587	2.20244282940744	3.44984865435084	2.04134196130001	1.4906239674424	3.03973183610869	0.026362666859979	595262.091213656
1	26	3	0.00124625016581142	0	0.0468091457059938	0.000595668890324886	-2.78395692598854	0.0292774421256592	3.55769285841821e-05	7.92927644237749	0.000466704523178836	0.0015533322409182	-96.3128615363237	2.02146132910475e-07	0.318003977892986	0.967851888722921	0.693167960508773	0.763663245116753	1.29219526336827	0.978126750705863	1.14131658132342	1.7959834088734	1.02988965473249	1.0060424338402	1.31554800926644	0.819761341866693	1.1939449164398	0.705696136723812	0.717096267271231	1.19836778322276	0.711033426581445	0.85727624841276	1.31501515855458	0.827022908669136	0.904195749386305	1.45975300778275	0.969048066788889	1.53137896749137	1.00588608622812	0.990160526532571	1.48856682766595	0.95035104622605	1.19874459036128	1.79482979873027	1.18944292992421	1.22272055952684	2.06391055773438	1.39074717420415	1.34816183896558	2.3590572655954	1.71944454681634	3.10333063207325	2.29533007426156	2.24298589487551	4.38398055724469	2.36115712719932	2.20649847639253	3.45108211937189	2.04323480922477	1.49967013056773	3.04157389240033	0.0224943927910789	595259.8768366
10	50	3	0.00122332709918426	0	0.0329842372034553	3.05968882319145e-05	9.33319050729842	4.59280988673161e-05	0.00168398733400112	-106.382452242767	1.76675893753364e-06	0.000587709181009814	-2.6982453507031	0.0200047852457469	0.32393735348765	0.982916887459058	0.701918807067526	0.772749247890295	1.30228318202354	0.986838959314325	1.15310970472479	1.80820325491842	1.03913875491999	1.0164107552035	1.32556309639499	0.829550830508212	1.2024677249585	0.714041168796593	0.728595851043804	1.20843913303268	0.720095197883941	0.871623343590336	1.33001157934313	0.837769871175686	0.920818314553149	1.47594816881768	0.984817827397497	1.55726988811355	1.0243833472764	1.01812542937576	1.51362764379185	0.970363648234838	1.23108371995871	1.82688022112462	1.21522963487477	1.2648235446261	2.10299988982269	1.42734494024839	1.40493321051681	2.41967565955212	1.7959889430316	3.1874692898404	2.37903313434726	2.38547325838172	4.51250743282604	2.47151563682593	2.36662866372516	3.57573874590871	2.16880854876346	1.72564192005151	3.1444197767591	0.767343843345214	595258.733013732
6	46	3	0.00123824959420108	0	0.0434342316648412	0.000589524231619935	-2.64712182953246	0.0272431310386423	2.9786594636305e-05	9.38657166456753	0.00011063964916376	0.00155319613343342	-93.8253391963618	3.07968605261832e-06	0.318722362531342	0.972810374712388	0.697666578454942	0.769446685851208	1.29985666564725	0.984319254702187	1.14829019899884	1.80440195773279	1.03440650400534	1.01022617721437	1.31957691673009	0.822372930386874	1.19665995059087	0.7077551902012	0.719557840097287	1.19998403875217	0.713253456174554	0.860089012535441	1.31940388230848	0.829032722893621	0.90809138746585	1.46291664495189	0.972476907044464	1.53763274828459	1.01083582670505	0.996981205377183	1.49626925686735	0.955865722682658	1.20826747706386	1.80722545374	1.19876608409736	1.23568862998516	2.08015220309314	1.40553342384964	1.36737083532015	2.3869055552719	1.74691385500947	3.140065887453	2.33022421288017	2.28876324628559	4.43943570059331	2.40107452842451	2.25528280722935	3.49553575318252	2.07995165119643	1.55523240414159	3.06796450646548	0.203124031876193	595258.351604024
4	25	3	0.00123147982502564	0	0.0480416136153048	3.35914479992282e-05	21.6145713889297	0.499999997210238	0.00632727548129132	-493.879228346987	7.40618184731368e-07	0.000549473649459236	-2.48874537902505	7.86514737773913e-07	0.351220533019661	1.06796636674842	0.709746950068455	0.735061978552303	1.30439055134135	0.969625738058385	1.07611344739174	1.8126646700538	1.01130506742918	0.950741734620408	1.31689850167982	0.778322650556284	1.19440330226981	0.684334806025262	0.675087602797129	1.19856939468476	0.696591447920687	0.819094379537623	1.32458280406572	0.826343198433889	0.881085047953319	1.47512028537666	0.961819142281461	1.52685748259738	1.01031060358911	0.965572834056363	1.51288489951889	0.948778095943535	1.18229208291535	1.8535317079814	1.21278912608808	1.22669138295298	2.14634000725361	1.44397590362735	1.36676522115357	2.4704786157534	1.74957232835819	3.28442859936159	2.37981343055325	2.28564415195741	4.64347984920273	2.43904460143392	2.27873739412069	3.61707649088886	2.07720137520069	1.40310123330183	3.00365841610743	0.0200584393825675	595229.185580059
