Control file: .bsrep3.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333336

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	50	3	0.00125694902334826	0	0.0463953220087286	0.00159082094872792	-104.369389450164	0.0145570557701474	7.47862622546185e-05	5.19904732218962	0.0625742444345633	0.000577591419077866	-3.57221941678104	0.00294964556206569	0.318600836562548	0.94309531756515	0.670756068064257	0.747164604778092	1.26768273054007	1.00252439087998	1.09415106514344	1.81841946979339	0.999472086777628	1.02984197252875	1.32915422815754	0.8893336332162	1.23294577767538	0.773869635635489	0.758326104944721	1.20757520223391	0.79919308506357	0.864533264674081	1.26884422814388	0.89349095597741	0.895638296214381	1.4441786121153	0.90292853320372	1.4267876165868	0.912150945960399	0.969050968156783	1.48794917150046	1.01977895573701	1.17215746099287	1.81020006970082	1.17676938179492	1.1550266748147	2.12581349710771	1.24736860898485	1.21365789243418	2.16568036873773	1.60798227934913	2.93049247036198	2.12188888444713	2.38974832890757	3.98956583032458	2.40496504076636	2.15393515223625	3.29695588954573	1.84132755313404	1.81372388104828	2.93229340465704	0.181608413780539	595405.52840482
7	15	3	0.00123616907179821	0	0.0293174943659536	0.000582950386535461	-3.22579151076863	8.6722178002181e-05	5.51972958990488e-05	6.69061572743794	0.00315278544799307	0.00163237588338256	-107.083209828552	0.0115776975441249	0.32266916111058	0.948184415597692	0.674500292314778	0.754907238253493	1.26914974695646	1.00590150210433	1.10576402706808	1.8148210454023	1.00265753886279	1.03878092767316	1.32547287975634	0.897943762538344	1.22780568129893	0.776994394005073	0.772646918556373	1.20575973359989	0.804576490679687	0.881633430661391	1.27156446924511	0.900167232833146	0.911345420509412	1.44800672211116	0.915057438490602	1.44855363279088	0.928833540273594	1.00358464159456	1.50618934119489	1.04512743637017	1.21277363037964	1.83629552101979	1.20779177310048	1.20760784980018	2.16239260643239	1.28800691112964	1.28360931581564	2.22168936929833	1.69768963470854	3.01086887037791	2.20384412613145	2.55364932291844	4.09833644419816	2.52176147184324	2.32699036593138	3.40046345152883	1.96873833958049	2.04161069381847	3.01855799344553	1.09373809800368	595405.436283999
2	31	3	0.00122883644029577	0	0.024511499427239	0.000587959782007096	-3.83411589783628	8.93410686032858e-05	0.00188534266836843	-140.822816217141	0.00959529508763326	8.13292921352644e-05	4.36047326619062	0.0013114594580042	0.327895313292196	0.951367956412804	0.671504865907638	0.750443588329554	1.26261221472922	1.00346862960331	1.10659280668009	1.81919726800843	1.00809583187349	1.04750774223464	1.33684260786069	0.908311274440618	1.24158426214468	0.787168701961143	0.784644708161754	1.22198498729996	0.816398941849002	0.895068340598949	1.28866612937916	0.911910725021921	0.923138913690124	1.46275852485304	0.924693220222997	1.46206576236568	0.936402964079528	1.01237339751543	1.51409297367331	1.04948557333095	1.21750382317836	1.83938201057485	1.20883004209159	1.21010548925625	2.15936506600159	1.2877450537719	1.28680968837794	2.21998398169978	1.70161226510692	3.01201965474578	2.21068445862591	2.57487691898114	4.12313507338711	2.54848972073585	2.36487721050313	3.46267207777324	2.01895526810665	2.14192604964569	3.13561321578609	1.3402921784051	595405.248990419
8	16	3	0.00122988571043807	0	0.0264054952117852	0.000591107692468207	-3.57791412244531	0.000114826948246842	6.81725088072104e-05	5.32299135465116	0.00118124944934283	0.00188332292832491	-137.487871122942	0.0103441158896693	0.328451350245083	0.954493583278071	0.673496347653452	0.752009119203567	1.26420378768681	1.00357807184884	1.10547419328673	1.81606110728475	1.00560276897354	1.04389446482978	1.33266721211709	0.904354326931793	1.23657207715206	0.784010445449869	0.781173195403964	1.21693220733662	0.813210300740486	0.891747078123506	1.28447263029316	0.909412190074967	0.920550120973336	1.46161559042153	0.923035680049523	1.46140562679629	0.936317410450715	1.01214263984049	1.51656625443643	1.05170178703403	1.21985653525878	1.84481580349829	1.21259583192357	1.21330855235614	2.16782387720092	1.2918315372796	1.28926685542916	2.22712573580863	1.7040914635285	3.01890106268309	2.21391407393571	2.57139780930995	4.11882116479921	2.54038707716304	2.35110869892616	3.43879485272298	2.00037894065674	2.10669244878006	3.08487441763026	1.24377248139278	595405.218133824
10	14	3	0.00123871544023658	0	0.0310075029153131	5.16934253079235e-05	7.29665322083122	0.00192247595579537	0.00171703518873878	-115.409825651475	0.0127033573535708	0.000587814729859949	-3.16863500714246	0.000232092467683562	0.324828196558792	0.951379345988746	0.674558415947668	0.75343376259688	1.26559256379046	1.00240256837685	1.10169328585907	1.80802026858154	0.998455334168179	1.03466223289271	1.32039688759687	0.894080981557662	1.22319932835515	0.774093004922858	0.769300433279626	1.2013921492503	0.801730433475469	0.878766719180933	1.26738564888397	0.897207845571804	0.908069626355089	1.44465966476854	0.91314431341224	1.4455343736793	0.927476066913135	1.00210476008225	1.50476871465014	1.04425141506381	1.21103985540123	1.83575351038437	1.20785152542977	1.20672110010534	2.16282133825888	1.28812761308524	1.28257804589399	2.22089837252151	1.6947068878662	3.00915660773165	2.20165471098806	2.54638557357939	4.08686972887597	2.51114337698271	2.3074740402258	3.38087577510094	1.94687459590853	2.02168467761165	2.98096587962863	1.00518321655419	595405.191964363
5	50	3	0.00126454442928958	0	0.0489362121440472	4.37200687355402e-05	8.49716647898044	0.00483641132615329	0.00154209508956012	-95.7145801718108	0.0116591225458414	0.000590607475458217	-2.91354200880082	0.0151448780903329	0.318959720955785	0.941958080349338	0.671531354931009	0.750424120811149	1.26437399830422	0.998620525734578	1.09259119449107	1.79879212218765	0.989160132269978	1.02006924791724	1.30645038407826	0.879620522845686	1.20859836312407	0.761189458742849	0.749816812138201	1.18313153906865	0.785182452730286	0.855680059085404	1.24385191181406	0.877880390098244	0.881847890484471	1.41901887946492	0.892239448582666	1.41154437977352	0.904180026373237	0.968331965270054	1.47623988086672	1.01858294289333	1.17347932654538	1.80184605294332	1.1787842034083	1.16328193244013	2.13112527083937	1.25449401552236	1.22521090925884	2.17340782480563	1.61889100318146	2.94817662846974	2.13029721312479	2.39120743047038	3.98674472311623	2.39415026071809	2.12478590205841	3.25159301274461	1.79234054586258	1.723790963101	2.82221729620964	0.044617075916526	595404.826320937
3	16	3	0.00123527716712258	0	0.0294233624494531	4.08306530234603e-05	9.13947676074571	0.000104571179220454	0.000572157436600287	-2.84216565559054	3.96615630010588e-06	0.00149892572276866	-88.900519896816	0.0111253717667758	0.319383752589841	0.945822612726415	0.677841895978465	0.761151209299438	1.27959569366188	1.01289051100536	1.11193520853949	1.8205906139196	1.00412114893022	1.03933915097444	1.3232235695255	0.895586984729079	1.22287501656077	0.773517085208121	0.7687578445937	1.19842851800584	0.799937198044122	0.875784096897419	1.26374784296549	0.893998756802722	0.90530330697613	1.44078620624725	0.910442563800045	1.44270637180213	0.925457218445816	1.00095023414501	1.50489914753063	1.04475404767882	1.21369046996587	1.84041531699965	1.21207472414038	1.21350135186349	2.17556450201907	1.29677107474007	1.29472638661054	2.24052562783717	1.71247005980401	3.03963315808742	2.22527395146795	2.57816784397231	4.12853806203053	2.53613542831484	2.33020898854036	3.40373908436108	1.95903560367948	2.04028989481971	2.98276319129317	1.08265991292197	595404.611019697
4	19	3	0.00126126592680572	0	0.0488925470373215	3.81684011760694e-05	9.70473581350279	0.000152783244789929	0.0015527938711734	-95.1498741411077	0.00974669171943638	0.000589334534957036	-2.79117479372469	0.0170334933765987	0.320063131505394	0.946545581946556	0.67520678236657	0.754266970190844	1.26944940259541	1.00242090326324	1.09627723511672	1.80294495698164	0.991190338513967	1.02150398060152	1.30770242421046	0.880149394234896	1.20833737317553	0.761305132759108	0.749903805011412	1.18213047620365	0.785043957795641	0.855924952785023	1.24403643164473	0.877648132626937	0.882551852916628	1.41909481422699	0.892500127478291	1.41216297540159	0.905612540876806	0.969517135913943	1.4799446828753	1.02049174001884	1.17716692706171	1.80889811628931	1.18448504714306	1.16764183805171	2.14353798632099	1.26076374407588	1.23190004857151	2.18951343012925	1.62993994731688	2.97214055310767	2.14439610327135	2.40273389763951	4.01265474274411	2.40595295988457	2.12771112036718	3.26013075161568	1.79022481648189	1.71037243914619	2.81445690843173	0.0555002037028109	595404.386160707
1	30	3	0.00126161959006248	0	0.0478923560405013	3.2585003006414e-05	11.662313022959	0.000495126157784784	0.000578725903282346	-2.6015983092269	0.015248733610818	0.00144270075949175	-81.7701453966983	0.0106824181414443	0.316080220422756	0.939903310668256	0.674747950474036	0.756781017456325	1.27503817674828	1.00662863231561	1.10030221219965	1.80679916548023	0.992621620390112	1.02195904622759	1.3071858310796	0.878976819179283	1.20581629223148	0.758929767379071	0.747509369022039	1.17774513321658	0.781724941519962	0.851845445775708	1.23769708849752	0.873365967329316	0.877894090909419	1.41210247229721	0.888357415618037	1.4062538905893	0.901503407628342	0.966028089520144	1.47393335957755	1.01783253141653	1.17568327884164	1.80503237890972	1.18307430016987	1.16884001643225	2.14359121783786	1.2627666207071	1.23652819534436	2.19395488692881	1.63768951895254	2.98119785753365	2.15607250883578	2.42075065442672	4.02687297081566	2.41906377128559	2.14339070735035	3.26463754037221	1.79462449298209	1.72486728119052	2.79666506776877	0.107328759331323	595403.549874417
6	39	3	0.00126397438022964	0	0.0488151135234573	0.000580426988761321	-2.54198881519563	0.0170321795055511	0.00144436213057966	-81.7302602640544	0.00965278260939379	3.01348590271162e-05	12.6919617558929	0.000228122929449439	0.316169161515345	0.93974052366594	0.674505147705996	0.755791488030986	1.27355305001118	1.00483119813981	1.09781701344177	1.80333341587875	0.989944852142093	1.01884006982389	1.30286686704173	0.875693138488456	1.20147798502785	0.756357622937398	0.743953052476372	1.17346970976268	0.77824938395646	0.847974481350315	1.23372647897444	0.869685923078761	0.873913140593968	1.40735886055033	0.884577758812723	1.40063788475345	0.898302820389208	0.961899528846963	1.47018469695377	1.01486557002331	1.17090138272731	1.80269074030853	1.18017276536008	1.16588437584467	2.14226929581515	1.26116379860518	1.23425085008072	2.19471880107101	1.63524463147861	2.98352913361334	2.15507078047035	2.41380797798418	4.03004343724116	2.41639234715755	2.13244794690059	3.26078416371691	1.7851636416019	1.70027953231391	2.78059695457851	0.0544039343075359	595403.143918175
