Control file: .bsrep12.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333345

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	39	3	0.00122041012228729	0	0.0142608913590082	0.00182214983115396	-144.550976572168	0.00115707829980844	0.000580906578111559	-4.74591893421323	0.0012167184259637	0.000127250451021885	2.35082623765992	0.00993498229629527	0.320014223702244	0.943674050204366	0.667916632239646	0.728782937937091	1.26729142841165	0.986422210451715	1.08326190763385	1.77639434708545	1.0319044786487	1.0453699695781	1.44383469128417	0.908962161079922	1.22589461908404	0.769101997727674	0.79283960511793	1.27715782857276	0.861500610658337	0.903216780457879	1.25588037874227	0.840065814979501	0.856559158215929	1.3984655773631	0.921598978725735	1.52461463598986	0.998592468432743	1.09728438179154	1.4697983882902	1.12194608842418	1.32874154469603	1.89628570671447	1.15976933827801	1.20650221134973	2.05428536144113	1.35906398022227	1.42415120737096	2.25672782742232	1.7299181829314	3.21131547647686	2.22260398578173	2.6023731183981	4.11508438996793	2.63347876033511	2.63920039104162	3.56578492068998	2.0688178114517	2.16525949940372	3.34075768977896	1.86357406840536	596012.777260812
7	50	3	0.00126364501136997	0	0.0467327962338047	0.00199982601099783	-170.786050125214	0.000255243710288802	0.000150767241579746	1.94815235631928	0.0385631443307533	0.000589326296948758	-5.08107274328721	0.0151993973725533	0.319071580113272	0.937709582606726	0.659290196633198	0.714734402459524	1.25067132840687	0.970486567596316	1.05928548647678	1.75493600180088	1.01423290800525	1.01856010797218	1.42573868361253	0.885553668383309	1.20797271703069	0.751039788687385	0.763527429946995	1.25619843620453	0.840102732811954	0.867778000839351	1.22546084210172	0.812488605656986	0.818082869885037	1.36393896750636	0.889879931248924	1.47082349102882	0.962016492645321	1.04140006230488	1.42762165214233	1.07951114124563	1.26231312617922	1.83712797496503	1.10447401491741	1.12080797176913	1.98891818345904	1.29346977198996	1.31503758379729	2.16000287552933	1.57352778557792	3.07541490006184	2.07998483109299	2.32889210525596	3.91145541137717	2.42774041219277	2.32595063826948	3.34093107332529	1.80875343875715	1.66049103145168	3.07709681620473	0.162406577224197	596012.522697923
6	17	3	0.00120804184948015	0	0.00630147738363746	0.0028363970517304	-270.013483642802	7.16544144790365e-05	0.000585840700198587	-5.43448058423508	0.000124794140720132	0.000154454081502561	1.74186491681529	0.000203945210273149	0.330788291173151	0.949687118967377	0.665226933721162	0.726164163541059	1.26307387901694	0.98684880141508	1.08831287202697	1.78372876555958	1.04003567009427	1.05715776823577	1.45685300588652	0.920986924268662	1.2393524200434	0.779468773248643	0.806611718590424	1.29189873777432	0.873019546395498	0.918714095945793	1.27100921728647	0.851341650468202	0.87000072213167	1.4126255583516	0.932519653778477	1.54168970702608	1.00918466671179	1.11193726151877	1.48013662904544	1.13225702364294	1.34378437506533	1.90825136527088	1.17086379899062	1.2243240576815	2.06662948405062	1.37203234459901	1.44720278268376	2.27667432900128	1.7638534410217	3.24319210037348	2.25547346142583	2.66703005180847	4.1731120160299	2.68948491685306	2.72071102414317	3.63985790020588	2.13907707283779	2.2889732061328	3.43796282365238	2.26325487494315	596012.478209654
3	26	3	0.00121320866523083	0	0.00729816220101111	0.000129183058671285	2.24654848412412	0.000164831266425758	0.00057362115662954	-4.75350751621343	0.000176230636185426	0.00167968139963196	-128.549343046949	0.000176146074307575	0.317924776181158	0.940409561320069	0.668521224917915	0.731675328373231	1.27096248557229	0.990295247258436	1.0890504319172	1.78106768397494	1.03621569871114	1.05131930698826	1.44689230056689	0.913811415029349	1.22860970869989	0.772160526261283	0.798688017633369	1.27965661610576	0.864907292071462	0.909969409925488	1.26011740524496	0.843835893899898	0.862860291031758	1.40230440546949	0.926456003536443	1.53189324277207	1.00327350581234	1.10643440534835	1.47455354731191	1.12844108246546	1.33910775364452	1.90286798207232	1.1679379783699	1.22133873205144	2.06229285567073	1.36950888975991	1.44364838096528	2.27228102564087	1.75873705857461	3.23458886197669	2.24876138364978	2.65509868099881	4.15514812435278	2.67494863799093	2.70184045058759	3.61370707942469	2.12111778126408	2.26339720451882	3.40219495518244	2.21019978358203	596012.459302171
4	41	3	0.00126445838755384	0	0.0472843962592996	0.00197429155517566	-160.850629781718	0.00489453145941614	0.000120846132965284	2.84957670535513	0.0804985055279301	0.000600041975040078	-4.62325875373129	0.0039536892544993	0.318053017799065	0.941579540595482	0.661415384117335	0.713061390855611	1.25213595747034	0.968947935116278	1.05124608101144	1.75341359837971	1.01026702357611	1.00958465737314	1.42366340103207	0.87809723306588	1.20650601518872	0.746989365556912	0.756435138118426	1.25725065291799	0.839391755366813	0.859091331091908	1.22736161218035	0.812199023827062	0.815400772997014	1.37130963196124	0.890480967165952	1.47389770515865	0.966865652694096	1.03907529193195	1.43720179886242	1.0854096194597	1.26473149226227	1.85478846432671	1.10883260151445	1.11991244885978	2.00225843608336	1.30062117263625	1.31442534181473	2.17211762049697	1.56934592478914	3.08621459597289	2.07828543270104	2.31764866792517	3.91582575209769	2.41988638543847	2.31307002835295	3.32817157180671	1.7976052074555	1.65853969355217	3.04843757221601	0.138279389749852	596012.417803928
9	12	3	0.0012266268346736	0	0.0196748084748009	0.000590925558034258	-5.66076383176028	0.00825678410837225	0.000168060072424161	1.53808685773642	0.00139317821178841	0.00320913476871396	-321.670471267852	2.93417246398664e-05	0.330558376518007	0.942507865785481	0.659024812335583	0.718662237284437	1.25267765273495	0.978153419208247	1.07784630787546	1.77085263439548	1.03113760888788	1.04624986437818	1.44659120408842	0.911928673314957	1.22971184945421	0.771713672409704	0.794873494391636	1.28060202820667	0.86275368967913	0.904651191362057	1.25566362267719	0.838619802772109	0.853915984264087	1.39439525269846	0.918000911253424	1.51715922841142	0.992217750611319	1.08924860930207	1.45915611964984	1.11271988288643	1.315758238812	1.87739267228969	1.14750521313281	1.19065528034301	2.03409837387217	1.34259533482407	1.4032466250411	2.2311609879703	1.7027189369509	3.17959402135821	2.19676468607406	2.56020414071635	4.08022616079844	2.60459826360885	2.59774814718185	3.54103258588913	2.03754742811447	2.09108902956229	3.31927248672379	1.58172566485797	596011.812951425
1	14	3	0.00122763536283399	0	0.0213442035137948	0.000587632943548957	-5.89174374682551	0.0100264813685645	0.00360145128074358	-371.942586041314	1.45085570712644e-05	0.000179445567922886	1.35586043644809	0.000205489958151508	0.331790769297413	0.942007660631864	0.658052730942402	0.71821134210626	1.25262417016682	0.978695096484005	1.07913253222385	1.77314505513391	1.03238512263087	1.0474440156288	1.44835123593482	0.9127599766335	1.23097966600117	0.772427048423774	0.795265761095608	1.28044593201554	0.863054068177958	0.904471900071197	1.25492218239004	0.838179874130301	0.852735517902894	1.39238833261185	0.916696615969429	1.51365877494112	0.989873321973673	1.08663665720183	1.45604208827902	1.10977010357199	1.31201284601109	1.87204791378341	1.14411300254153	1.18613647584041	2.02878744313848	1.33851955841829	1.39814358569196	2.22492591915835	1.69607210848409	3.17239094757888	2.19159788202495	2.55032245352623	4.07285990662987	2.59830555068296	2.58772375851129	3.53796225241371	2.02939290977191	2.0736491564855	3.31410142864283	1.49324831989499	596011.33065339
5	50	3	0.00122374786627362	0	0.0185081073029408	0.000589293682398505	-6.37827035685369	0.00838694840594899	0.00633293197040352	-718.026537693792	6.40768488238641e-05	0.000197232736242142	1.10250593099942	0.000620168455220611	0.336094772751004	0.938569897844647	0.654901494795375	0.71611127936936	1.25101104865811	0.979297314060743	1.08125406843727	1.77817670990435	1.0365076210434	1.05281962504986	1.45529158012352	0.917747115334732	1.23736779083446	0.776517581421993	0.799812953094189	1.28647520677594	0.866791381449664	0.908822385004212	1.25846031067018	0.841251860876527	0.855836710589734	1.39525837196494	0.918609193612173	1.51652109393818	0.991358167882492	1.08837341972487	1.45606230062272	1.11051453105089	1.31369459541048	1.87227390984084	1.14500344036298	1.18910330044531	2.02904322050373	1.3398129021007	1.40308409987449	2.22945231402839	1.70530862285485	3.18039655483205	2.20128430018209	2.57140541027878	4.09253698649126	2.61948035496092	2.61852601750283	3.56734007015617	2.05811609322841	2.12313491044761	3.3551268488409	1.63616550927233	596009.342978646
8	46	3	0.00123158144188912	0	0.0246355162762401	0.000600053265632267	-6.19502139190834	0.00939776998486979	0.00018768370555177	1.26963776347431	0.00746135139941742	0.00841309105561518	-970.454734659354	3.15547511223202e-05	0.337567335191727	0.937674521347054	0.653016933614943	0.712891212229293	1.24662982581441	0.974988693103852	1.07496563949347	1.77163148844365	1.0316967684344	1.04628775376763	1.45044277306061	0.912409495328015	1.23343598239701	0.772661114663604	0.794042322077622	1.28356307359626	0.863418371334235	0.90259726272309	1.25577768276828	0.83729856594633	0.850203132850189	1.39222673350393	0.914996909053579	1.51087486412308	0.987456886464557	1.08077490479323	1.45260975878997	1.10573873318109	1.3047340930419	1.86695355805818	1.13757422176	1.17574523043666	2.02181118765223	1.33080756434264	1.38472556242579	2.21463771670922	1.67757601792822	3.1573925743945	2.17403843946126	2.5196772943115	4.05172922953112	2.57711063375105	2.55557248931149	3.51618302778808	2.00451773364164	2.02323072436877	3.28553279638485	1.3271255933246	596008.52693602
2	34	3	0.00126349797648153	0	0.0469529171695583	0.000609640863933342	-2.96939440293727	0.0237960060817037	4.15785740811564e-05	7.58735960403299	0.00307829650565039	0.00161851186413381	-105.249370483508	0.000184319531888282	0.316592074304281	0.948371376911968	0.6734574124186	0.730783874002609	1.2659180144899	0.976361241766937	1.06125303274722	1.73759483371011	1.00025952136906	1.00305586344358	1.391923421547	0.866483703029186	1.17431792435298	0.731521075116632	0.745275173394942	1.22029523761772	0.817860325299396	0.850951085640976	1.19671970217503	0.797635950224394	0.807377936073739	1.3436350200045	0.882856486751619	1.46353009245785	0.961261151304724	1.04892420843979	1.43615876340017	1.09191743706247	1.28473874271074	1.86473837706149	1.13076798489016	1.15412105159061	2.03726867844865	1.3288911463918	1.35839829158238	2.21891946491407	1.62559954571836	3.15361267104279	2.12991995067072	2.3806221528294	3.95938174891808	2.44573366745286	2.32439333179802	3.30608687752864	1.7696159119212	1.60579171966428	2.94890268684589	0.160663359477455	596005.920574542
