Control file: .bsrep29.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333362

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	21	3	0.00129058713406116	0	0.0587060648459109	8.57064864052162e-05	4.80052388114964	0.16897491001888	0.0017477612637896	-124.695935094665	2.52470901794144e-06	0.000595438751823648	-3.77730029487255	8.34296129201384e-06	0.317083352084637	0.930696368267236	0.682420732634019	0.704432699416741	1.21845131706731	0.940113523629724	1.04482979183217	1.7479651117453	0.934822979171409	0.933277337334452	1.32069488741615	0.801691119890277	1.23352981202684	0.723826627135185	0.66313428950886	1.19122386517231	0.764916854506631	0.76770163120789	1.25792454205096	0.902812555639618	0.803421842294715	1.31329882622728	0.867399223950611	1.41507988387013	0.937612389244977	0.968009924753677	1.65025945220955	0.993851596636181	0.990536396033903	1.77118730532029	1.16459603292975	1.14006813811068	1.97608190378925	1.17186013844661	1.20284616457089	2.15081212898187	1.58021949660024	3.07432291238285	2.20378621096849	2.16751925752565	3.97604868276371	2.15637123488493	2.20787207627136	3.40989042367815	1.68106878990589	1.51475307590622	2.78441822727103	0.0508849695254829	596200.977556959
6	50	3	0.00128905002987254	0	0.0564153702747783	0.00180198592228588	-130.259804501599	1.53984399362383e-05	8.07159407657415e-05	5.13963300381137	0.167084895256031	0.000599323888459245	-3.69657643617058	3.83575687279847e-05	0.318269010462976	0.931629180967334	0.681712565683324	0.703542824736887	1.21467061572518	0.937853941832033	1.04309645886417	1.74213290314728	0.93238457574696	0.931621656236998	1.31719839034395	0.800390294842724	1.22892714131371	0.722207940398521	0.663324052428707	1.18770352235602	0.763932319213156	0.768118207010238	1.25530109433768	0.901789087887909	0.804286115274534	1.3119941782513	0.868569669044663	1.41596750392354	0.938932252263175	0.972427673424644	1.65123961529631	0.997153577375179	0.996453747241623	1.77337147944865	1.16855334584066	1.14785362374382	1.97840957475941	1.17695322390228	1.21356311283156	2.15550735238048	1.58378234625588	3.0801434335651	2.21253105367172	2.1908441003313	3.98333921435255	2.16233040644223	2.24601675755348	3.41491458209925	1.70124183824451	1.54227567018641	2.78638330719957	0.176626186746517	596200.845302576
5	21	3	0.00129683875885243	0	0.0590039598797166	0.000603718240374317	-3.6643837536675	0.000728244977292165	7.90788258802809e-05	5.38835815517076	0.178474570382768	0.00183085300328292	-133.676241746967	1.13246838899062e-05	0.31774346375774	0.92966640035591	0.679112793031147	0.699051132631228	1.20910440566196	0.932674887717584	1.03523347167863	1.73336421590033	0.926520468955641	0.924218378391837	1.30937057648802	0.793969866614317	1.22272451658655	0.717564304336397	0.656670730174732	1.18138732930459	0.758718757863779	0.761296094054579	1.24920545742065	0.896280084383829	0.799274603849239	1.30516100571399	0.863984742875696	1.40733096146857	0.933301233748211	0.964703671239325	1.64357347040207	0.990893984205413	0.987662297396046	1.76580232916699	1.16107375774093	1.13844634726154	1.97095270991639	1.16973253363464	1.2013294923893	2.14369015533309	1.56753870450934	3.06408806026345	2.19560212721198	2.15956455189797	3.95524997441307	2.13557458963193	2.20679074284025	3.38042854774739	1.66734190633807	1.50150820993334	2.74086740981044	0.0342790068022967	596200.644300959
8	11	3	0.00127874294385587	0	0.0472480930333974	0.000590467873529942	-3.11866194309466	0.00122106466735791	5.51746967253851e-05	7.55653221140295	0.160146398683844	0.00163513861020776	-106.3076147978	2.49230268689304e-05	0.316095401913925	0.931145840957713	0.686325622967607	0.711985072637856	1.22268559645205	0.942805337682826	1.05204365471269	1.74055598942697	0.93331077925495	0.935618051120378	1.3088545744536	0.802102630701483	1.21840644224925	0.719625286108159	0.668512780436673	1.17700786747088	0.761594185037268	0.77440208113766	1.24496860701803	0.899243886277381	0.815267241465917	1.30580183029768	0.871781053133172	1.42218581099164	0.942875166300919	0.988130191939941	1.65191860876271	1.00967630435706	1.02211822853653	1.7833399419736	1.18623457207308	1.18273977776559	1.99783466360038	1.20161567833763	1.26340827778022	2.19173949986512	1.64538760840658	3.13071283293043	2.2665753444148	2.29523678145055	4.04638672598003	2.22874730047212	2.33766119659544	3.45854150247738	1.76763388852928	1.6828026725715	2.80488098416176	0.669199195357291	596199.761525498
9	17	3	0.00128644937857918	0	0.0551917234431385	0.00148842059754927	-86.0811219124229	8.09228114607929e-06	3.83687384927521e-05	10.9782434817482	0.168340159455254	0.000581752832747172	-2.65856190440127	0.0118395767851923	0.312193050277353	0.928151036008253	0.690141540049651	0.718113056827059	1.23299597805892	0.949815949369546	1.05809050203009	1.74235873371521	0.933939137166574	0.934399511899057	1.30388489321162	0.797191615168072	1.20935828586122	0.714902727233514	0.661848666790571	1.16296657606843	0.752952285132862	0.764537991638257	1.22750263927498	0.887110896836154	0.804011313365213	1.28730316642292	0.859991144983933	1.40356545006117	0.931001080347999	0.976116810568927	1.63481612672779	0.997822804238956	1.01093667423615	1.77172120225052	1.17646374484794	1.17322991462996	1.99757930058071	1.19494798882131	1.25081005955422	2.19149796183445	1.63219544991751	3.13556320415717	2.25415619520967	2.25767823151845	4.03756610714573	2.20090732892178	2.27839646141522	3.41692125525289	1.69859543933788	1.5475628680017	2.71161334061783	0.232129229140244	596197.450513066
10	50	3	0.00128900774560417	0	0.0566504432051177	3.20894254250602e-05	13.0055829663092	0.149009513476205	0.00148411160500018	-84.9104122854576	1.46159643863886e-06	0.000584924185528854	-2.51537818943691	0.0160743242620105	0.312628316408082	0.928006308569783	0.690226278132061	0.720035014579609	1.23209475836593	0.949010099684169	1.0594492517466	1.73942810014884	0.931705823679999	0.933724786197897	1.29801562511379	0.795465116871589	1.20240819269902	0.710620343069377	0.660989791333081	1.15499998198901	0.748527391618384	0.76207020283943	1.21815178274941	0.88124359909287	0.801315836632377	1.27834222576472	0.855103050004568	1.39531011746854	0.926114804928402	0.972193395915813	1.62524484630098	0.994131428725255	1.00883223821956	1.76292547883729	1.17423558252103	1.1722812625282	1.98725359564482	1.19355652458334	1.25117340395089	2.19329889700819	1.63314050067627	3.13949051476179	2.2660685520029	2.2571877299411	4.03715845441928	2.20137073216786	2.27099611297797	3.41083535453721	1.68516056114295	1.52082073116402	2.68120684867877	0.142581149841068	596196.034292591
7	47	3	0.00129061685458749	0	0.0589455857163003	0.00167612730484587	-106.053840664428	1.31065288125787e-05	0.000601723255335033	-2.61007948703774	0.0194430653532067	3.2592290148962e-05	12.3717016498136	0.110781398716455	0.32005147428928	0.938322181347882	0.691382564253761	0.719065196087987	1.22388708855918	0.942917747256752	1.05559157900912	1.72776831268267	0.927486660473272	0.931004327919155	1.29231928359962	0.793668542911249	1.19787365010516	0.708604317690895	0.66100216560593	1.1528857402472	0.747573030146925	0.762695103721239	1.21689246892487	0.881497706667946	0.802015040357137	1.27824503308266	0.855512569230444	1.3955160672481	0.926312977279705	0.973920946908551	1.62586716018903	0.994950220397884	1.01043202935458	1.76340324601228	1.17447808200815	1.17266566718263	1.98647104374212	1.19256564699114	1.24910626824306	2.19057630165156	1.6275656446298	3.1340853856006	2.2584722225863	2.24237718422313	4.02099516622172	2.1870836233858	2.25068781835411	3.38389713648434	1.66377148819889	1.47670330561333	2.64882205634147	0.0248747640483203	596195.90251025
3	15	3	0.001287066235356	0	0.0558570265117358	0.00152563345655604	-88.3830769776838	1.37784374377525e-05	3.08308214998575e-05	13.7044321191981	0.15087943650553	0.000584659511214285	-2.48563033248652	0.0155403685631329	0.314306237321883	0.932457874379346	0.692342169932613	0.721155455787692	1.23319115946369	0.949365170510131	1.05944233439075	1.73910673593571	0.9319788107451	0.933657719867588	1.29717224014608	0.795314172741424	1.20169681199324	0.710252698825767	0.660604754384131	1.15448376544952	0.748002535437273	0.762324802809308	1.21721763181035	0.881227195263652	0.801612540056058	1.27787720886383	0.854677969873665	1.3944179465784	0.926104268506881	0.973643932391526	1.62489161826246	0.995031614967867	1.01046769473602	1.764388964578	1.17539935411251	1.17508972875547	1.99087381422267	1.19623867699035	1.25550931551986	2.1983791410708	1.63944963207928	3.14893631043667	2.27361384445758	2.27066470914023	4.05149408678072	2.2096777673763	2.2845454767894	3.41959961076389	1.69325454812239	1.53150578575611	2.68245702472293	0.19297805434924	596195.677249898
2	50	3	0.00128676262316904	0	0.0586571265122734	0.000136655006456944	2.63839645814567	0.1075883616977	0.007437854400146	-800.524595577256	8.85580168167976e-06	0.000625569484043953	-4.99959301187102	1.27498068077769e-05	0.340725663397442	0.928505211095341	0.667085374746399	0.692305826072945	1.19488457522859	0.929834841757739	1.04673276937433	1.74304507548929	0.940692596175208	0.946510626122045	1.33303994632221	0.816475124692208	1.24846080245498	0.736717247752864	0.680358703690392	1.2091173984819	0.779244339380731	0.784843194211061	1.27469673675604	0.915566972014072	0.817447767954763	1.3250043763797	0.876450768741426	1.42497061401195	0.941208958565755	0.972862992953532	1.64898578136449	0.992440723534326	0.989064620831599	1.76087854999001	1.15593217528014	1.13305264699469	1.95699363536717	1.16019086263338	1.19250256041191	2.13116314844665	1.5573468961016	3.05128105451646	2.19103780594741	2.16123473419947	3.96170113113246	2.15627997866886	2.24165897232355	3.44334903765052	1.71817345429965	1.54052725677032	2.82172678958534	0.0405534428158793	596192.019542905
1	50	3	0.00128958254663084	0	0.0588634015973775	0.000627448697396607	-5.07995525739389	1.27664304275665e-05	0.000140812395813001	2.53484947824482	0.105240948488818	0.00883911357946979	-972.08055060128	3.93295107745883e-06	0.340847206479661	0.924943686797906	0.664710464668248	0.690361810442944	1.19154312260131	0.927640175147168	1.04488410866508	1.73975683054761	0.938944729075701	0.944957009327618	1.33119440836351	0.815252746958132	1.24734210639564	0.73581169276368	0.679525008239241	1.20701002214444	0.778252129078972	0.784288824647937	1.27193470604767	0.913645033222205	0.815793314076242	1.32188595592809	0.874419239486764	1.42066339171297	0.939068900984325	0.969960154012975	1.64402588495669	0.989242727812314	0.986031275060629	1.75407186881003	1.15327506549242	1.12937183337065	1.95154327855672	1.15599106264166	1.18847828198979	2.12343241275511	1.55227434627735	3.04213143406126	2.18589327160247	2.15384736354486	3.95026643703329	2.15181815687952	2.23600223960738	3.43802924763941	1.71406372040268	1.53680458039681	2.81624545701557	0.0266935681856451	596191.359092894
