Control file: .bsrep16.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333349

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	38	3	0.00123524041976768	0	0.0400852238206046	0.00205951261987362	-165.979650767031	0.0187417181130363	0.000560441996722866	-4.75492749841897	0.000516500360677259	0.000135353743606045	2.41809766249521	0.0249711072628246	0.334038313285102	0.961930897162474	0.682102685983502	0.74683963872169	1.26263087279993	0.980966092814811	1.12310532803583	1.82707261009261	1.02859951314438	1.01696069617452	1.45423925255023	0.846203092788982	1.23407283254607	0.730317360261641	0.754415229581923	1.26388278069674	0.788739197984708	1.00859637929149	1.31061413087282	0.888657800277401	0.876725138728585	1.43286134891834	0.936127505949756	1.38110918568429	0.910052777409623	1.06242425695766	1.37421543612952	1.02291560143285	1.16942564401533	1.76800946365369	1.21315651072146	1.28264173167473	2.20267817551553	1.27364551862688	1.36660392024143	2.11986147862049	1.89847768402845	2.89265343886905	2.11695069190558	2.40334929495375	4.10610251004938	2.6526813844671	2.36563377433184	3.36615977315667	1.97829127212594	2.0613210982613	3.15323331290462	0.501517186960772	594790.819478916
1	50	3	0.00124610137803158	0	0.0480899231548228	0.000561289764112504	-4.77417304112578	0.00455477682783616	0.000138396508234549	2.3739080718163	0.0326080778084735	0.00201497006577431	-161.547971778091	0.0186167430276445	0.332637217894191	0.960061999145409	0.680921245635941	0.744298471212145	1.26053806310757	0.978141681676903	1.11758217198151	1.82307335691753	1.02460315475044	1.01091700090626	1.44904268401868	0.840482424842952	1.22948657276414	0.726013121194659	0.746218241604866	1.25823471317663	0.782872945732011	0.999160439681197	1.30334919947177	0.881802586516312	0.867475520591743	1.42452740009527	0.928336826985265	1.36861725241038	0.901140335127774	1.04756231286598	1.36303792880536	1.01194021849578	1.15174260456259	1.75299158363525	1.19973189793784	1.26117313537712	2.18704709426309	1.25751625407706	1.33956794906737	2.0974262979761	1.85893537998082	2.860091281888	2.08134206928165	2.33228053543891	4.05434872425367	2.6004625712816	2.28504243280694	3.30665335468187	1.90964448346869	1.92953501929305	3.08206394357314	0.0693102405538219	594790.736372891
6	15	3	0.00123715757267977	0	0.0442692590551078	0.000168065581388807	1.6505556187345	0.0048298083638496	0.00231629169963264	-201.674617284323	0.0118017180792244	0.000551475716359964	-5.32331600967475	0.0159664206609945	0.337642476456645	0.962956809796731	0.680947928125645	0.746511175127614	1.26184838871985	0.982168258174571	1.1269697989741	1.83119717647877	1.03195668824376	1.02259977653901	1.45865352355774	0.850870421679898	1.23690718175824	0.733729685907231	0.758865697119308	1.26563345650066	0.790022947748976	1.01081671410537	1.30984186687371	0.887448777258164	0.876735740066386	1.42879803814728	0.932773058385019	1.37608745222559	0.90701035377751	1.05843463527723	1.36539299014179	1.0180836898157	1.16285449763506	1.75577109711204	1.20595153702844	1.27475024057875	2.18905501131339	1.26455484740257	1.35716109797186	2.10988424221346	1.88350438791724	2.88102771754398	2.1070313890403	2.37487643433931	4.09760800415506	2.63867131944191	2.33139009110076	3.35810462543177	1.94731976733964	1.97230993005218	3.14746573424832	0.281406637155726	594790.735092121
4	50	3	0.00124188645346098	0	0.0467668121030382	0.000555254030067585	-4.98017182391221	0.0140372406921025	0.00206875458293334	-170.230292205026	0.0127954435429977	0.000152128342819061	1.96090406266445	0.0132174178750628	0.334427009689722	0.9616144439601	0.68182166021167	0.746540853881347	1.26226030494446	0.981161976907692	1.12339618742773	1.82743020646833	1.02836083208587	1.01695518313265	1.45296125342458	0.84584204982367	1.23207278301133	0.729210576761131	0.752824747088794	1.26073559465124	0.786074687507392	1.00492887785377	1.30543664260924	0.883791093135929	0.87194091543987	1.4251391565214	0.929902128506389	1.37208192471075	0.903842417527454	1.0532482856034	1.36347626925968	1.01483075403835	1.15763538884144	1.7543030296093	1.20296159605736	1.26837108454358	2.18777884991426	1.26076928484349	1.34907778284079	2.10348335133528	1.87064164832696	2.87148562013098	2.09534392143865	2.34919289084897	4.07852855068993	2.61648215801788	2.30163069549079	3.33073372922972	1.92011436797696	1.92715641005647	3.11148706823044	0.149020723348491	594790.734160283
2	42	3	0.00124411730990527	0	0.0471518093708329	0.00013534265529004	2.42102060975263	0.0258733487791678	0.000557924102840849	-4.68636629539286	0.00551091807315104	0.00189560142890191	-147.134215117637	0.0187777192863192	0.331243555739813	0.959352109547045	0.682321434388534	0.74694442761173	1.26366945957811	0.980542171767058	1.12070140287794	1.82601470209838	1.02591214147015	1.01308722304141	1.45028636021996	0.842193995723474	1.22963462800926	0.72679477084632	0.748196867242496	1.25820861909449	0.783828198354116	1.00065408833955	1.30308914974069	0.882247620378931	0.868554481109047	1.42433845539657	0.929014288546797	1.37029085912048	0.902928523039963	1.05090514619618	1.36453620678087	1.01396691900476	1.15549094774922	1.75392330342042	1.20290630381917	1.26559180701623	2.18892715341329	1.25964045161435	1.34521042516161	2.10104996827889	1.86571812149699	2.86444492677697	2.08823206565292	2.34504323324357	4.06166511959695	2.60829915695808	2.29920994245934	3.31158902286236	1.91907376859075	1.94819946933074	3.08855025403013	0.119890012397913	594790.561295844
10	50	3	0.00123736048269057	0	0.0447780578788604	0.000147911185459441	2.15282831963217	0.0275449973724287	0.00292990110569821	-267.131838016618	0.0173307501823944	0.000570216400395658	-5.09972550508159	0.00448385634873234	0.342433618893841	0.967250132032258	0.679866339292751	0.742563374343469	1.25764021392566	0.97836203694647	1.12027577775797	1.8277972498764	1.02942733569675	1.01781988577653	1.4580738765997	0.847556370624893	1.23895159368186	0.73263303328862	0.754472080420921	1.2694479212069	0.790640803405634	1.01015931947689	1.31494761589893	0.890728504867093	0.876653314097339	1.43659827501381	0.936898927046815	1.38128732349302	0.909110886992135	1.05854655104922	1.37333067455416	1.02045286589939	1.16303064457886	1.76451740812195	1.21000149997599	1.27306330111369	2.20112426742005	1.26703886182856	1.35219799399424	2.11231287707433	1.8784408827671	2.88139147757875	2.10060772376188	2.36437340629863	4.08971615707877	2.62986538653941	2.32387336076134	3.34495873283169	1.94281581379464	1.98233981888707	3.12687878191775	0.254169997263504	594790.196623733
3	30	3	0.00126026153365559	0	0.0490428569366967	0.00201817266934542	-151.656466578291	0.0222310999502581	6.89125957143124e-05	5.40561739704401	0.0199807336523222	0.000597274084785871	-3.47559524915505	0.00631060875886637	0.332869601390951	0.959542920682075	0.677955998363437	0.738915791406047	1.24296577102384	0.960442740227793	1.09474103333343	1.77668014068428	0.995820104096163	0.982565968947969	1.40363081922829	0.815130013611924	1.18817756454188	0.703905845989287	0.7260651447861	1.2188288423606	0.761162463870515	0.97514587128721	1.27024693323884	0.862897019086751	0.853264527526132	1.39767431886105	0.916733745589031	1.3524462311729	0.895664403755268	1.04645385551847	1.35567087653384	1.01298547770156	1.1584941063748	1.75198104072357	1.20652148897112	1.27471568074717	2.18983368483703	1.26540730631771	1.35708386151707	2.10172085062318	1.86932410855264	2.85333200381549	2.07974861032876	2.33215368372747	4.00167970588037	2.56117018729486	2.24417134830273	3.20425910069901	1.85115132889591	1.87099756512426	2.90701595678023	0.0203002823331008	594786.900950371
5	23	3	0.00120806503725384	0	0.021841584903119	0.000569714413396774	-6.03512736343923	0.000551796806894218	0.0083831337505075	-922.880921094311	0.0136729892436777	0.000181537773154964	1.43399012707524	3.22910074764526e-05	0.354266200874595	0.962169778772354	0.675013686728906	0.74271699722824	1.25762815632994	0.984892952104802	1.13728017901055	1.84480934610032	1.04571042523973	1.04169015702474	1.48060754603126	0.87062662260698	1.26053793566931	0.750083957900373	0.783500616537111	1.29318072163678	0.811233436807716	1.04038092828961	1.33897120274673	0.910711291563366	0.904223645129911	1.45975850000652	0.957226629553607	1.41320674074867	0.932113285031131	1.09610217297109	1.39641947605368	1.04580536788954	1.20503855093487	1.79754278242234	1.23755087419972	1.32458425194884	2.23149728749923	1.30325417108772	1.4212833838187	2.16364763836904	1.9813092107258	2.96605581587077	2.19424647626948	2.5541100027442	4.24182686377639	2.77866804779592	2.54408115452643	3.5312700551738	2.13608274223854	2.33847532395693	3.37324612610044	1.46092392203596	594786.669964814
7	31	3	0.00123547959704043	0	0.0429833983472397	0.000564435106090048	-6.531422414649	0.0219116818771779	0.000212300313535155	1.01130424474953	0.000405200897170965	0.00868651483106607	-990.289676067046	0.00654066155757667	0.351264183060047	0.955230202756907	0.669852879877313	0.736547433482011	1.25014228372956	0.97789871059593	1.12628426468022	1.83344148600377	1.03614411094935	1.02924731929783	1.46840117568197	0.858303397511774	1.24606745777993	0.740055296260985	0.766258448722262	1.27425794951961	0.796040461660176	1.01779586282229	1.31591002845214	0.89094373601751	0.880610257113135	1.43111866506877	0.933719408907826	1.37748227663736	0.907083846694463	1.05859890089968	1.36230381400197	1.01606354677046	1.1613603607353	1.7502283991832	1.20191875375432	1.27323475292238	2.18132209752743	1.26109401921138	1.3577173498013	2.10462455574123	1.8850351384752	2.88014478188715	2.10967652511825	2.38374434851711	4.11160488069713	2.65060658543194	2.34589290880079	3.38399712346392	1.9614674816853	1.97722614281469	3.16728566518114	0.352291190892895	594786.572388784
8	21	3	0.00124314272679422	0	0.0493142271308774	0.001651297674263	-99.656923620267	0.00908265240410169	2.82731518772822e-05	11.0458026111287	1.77729798725546e-05	0.000575102522909169	-2.48063233007342	0.0199768051435471	0.331063487561545	0.9780181031874	0.701654255715631	0.767061890620984	1.28600255727485	0.990323256738969	1.12292606750926	1.81152243881176	1.01184881444651	0.994157625803059	1.41299415755349	0.818885922211685	1.1906157504571	0.702920164572127	0.723475380146783	1.21421679188659	0.757086090628242	0.96875760623304	1.26319853644867	0.857527435535786	0.847024958993426	1.39252223189708	0.912171625775611	1.35064065812553	0.894205740163375	1.04599906122907	1.36494397611003	1.01899557173287	1.16725666429644	1.78125330334229	1.22646895149574	1.29563876804183	2.25258281525565	1.30006591374518	1.3894190336963	2.1786568464114	1.93256422260391	2.97316762466206	2.15892852294741	2.39741355033222	4.17863739791623	2.65088105385416	2.28813329921053	3.31200950429846	1.86167904631494	1.79881887136616	2.95602011105874	0.0235545400931162	594779.003038728
