Control file: .bsrep75.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333408

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	24	3	0.00125267405025852	0	0.0547646863468383	7.8505210833022e-05	4.91245855653256	0.112513208760236	0.00166954542153288	-123.378857788329	0.0135337575081849	0.000612387392591504	-3.9231257516132	6.00410056187073e-05	0.319089442856343	0.957810415304611	0.678831935028048	0.721949897736783	1.25991366297264	0.943902896372154	1.07886887495876	1.77426682840249	0.965910082132052	0.986619595611496	1.37588054321572	0.787745280866225	1.24986576430172	0.741095693459146	0.744382117439833	1.21354335519072	0.740678684880102	0.873452624003903	1.29276286529301	0.848531236956955	0.871803996250759	1.47253651410837	0.951535672172506	1.39688588457522	0.961126727568914	0.944279828187412	1.54726945994204	1.04400269245398	1.21224197928689	1.93022398165796	1.33317884363217	1.17427203518068	2.10239983162078	1.37958837475183	1.26832624848208	2.32752698041242	1.81575560209578	3.2339035322602	2.33830614827645	2.31252421971655	4.12981981140998	2.40538709228226	2.34466381481371	3.43045866915449	1.93279285474609	1.64006216631879	2.97087938876622	0.0306975555929304	595145.216916554
5	30	3	0.00124787114133713	0	0.053251866529054	0.000607326005240699	-3.99206775710871	6.20476672117487e-05	0.00161419989998337	-117.52234857441	0.012607685370906	8.2624931796703e-05	4.53775524081879	0.104616218270713	0.318549154398548	0.957554866052622	0.680375367792192	0.725223023088125	1.26521076784154	0.948782931042285	1.08565799099459	1.78251802013845	0.971662907104424	0.99325537934666	1.3833170072232	0.793201866653737	1.25623622163545	0.745249908624531	0.748905546550644	1.21941866027437	0.744264090825084	0.87821000122517	1.29852131819193	0.85215417453158	0.875478839805412	1.47747313965049	0.955055720243689	1.40189882254124	0.963864901926085	0.94824276296005	1.5507835133293	1.04654026437413	1.21549310454949	1.93309287549522	1.33572478881274	1.17682680615696	2.10556202737142	1.38293702407875	1.27322811350899	2.33286726072403	1.82448056149166	3.24403854207851	2.34705974530648	2.32741348678934	4.14889495300881	2.4190858525472	2.36586845988482	3.45650995546331	1.95442319010951	1.66608695905332	3.00896531378078	0.116933242009602	595145.10796952
1	23	3	0.0012047726256294	0	0.0201910105677747	9.15628288352776e-05	3.41629692551173	0.00236611885996725	0.00172140913764414	-135.261521360715	0.00543166538979586	0.000606648598509922	-4.24300070021807	3.52294345617832e-05	0.325506734366106	0.960543654700094	0.683929354185746	0.738031677699686	1.27070608741446	0.960843415308365	1.11674789882111	1.79591445220877	0.993889857638131	1.03177559988011	1.40373196566511	0.82792152465564	1.27300112704267	0.769269393454193	0.792113960299184	1.24080266917945	0.775201773932213	0.929186002894022	1.3262414577061	0.880994888663997	0.92601796776133	1.50294205129648	0.986013730777947	1.45171527585272	1.00142931943583	1.01282142593184	1.58215642706278	1.08720798120494	1.28659423497568	1.97215826117998	1.3780012301643	1.26283567301365	2.15142058459464	1.44129846732897	1.38779468713461	2.40688638936198	1.97904169790382	3.36400626762115	2.48528529547949	2.61570950950191	4.35742646394351	2.62956498399629	2.6933033448728	3.70802642342224	2.23563648852408	2.17654460381736	3.32760291315162	1.86518187898715	595145.088286643
7	34	3	0.00125231721003972	0	0.0549687738088915	0.00198487194104673	-163.732557468427	0.0134164082374059	8.97690273483252e-05	4.22346908235381	0.102585390883308	0.000623127036651876	-4.22364184734164	2.84104379447903e-05	0.324256480292848	0.960875048565434	0.675755931315387	0.717601640182825	1.25254638246905	0.939747715939936	1.07631263376237	1.7710380923439	0.965766425644952	0.988007311297538	1.37849872471381	0.789941958266145	1.25343233199584	0.744008066208065	0.747202469736361	1.21824319008417	0.743834796663959	0.876997654599957	1.29796412500673	0.851752785697299	0.874543238669162	1.47640001148243	0.953779231730481	1.39939157741545	0.961858708318778	0.944672018097122	1.54767905803145	1.04283096713891	1.20970500428151	1.9270139884654	1.3302281411942	1.16970706227988	2.09676829882249	1.37499595588834	1.26233473464771	2.32059470958759	1.80959024862424	3.22273025516173	2.32960063924419	2.30397071000021	4.1207075021005	2.40017242639413	2.34312192055494	3.43362163280397	1.93519444617965	1.63732241870953	2.98590122349854	0.023465036779699	595145.073005838
9	14	3	0.00120261171029124	0	0.0186086458907762	9.57594596008042e-05	3.24364803520466	0.000173135345774942	0.00061104398302188	-4.36109686435517	5.52848747119805e-06	0.00191474089769076	-159.192218397672	0.0048860801002479	0.328802390290357	0.963511601079667	0.683053772128216	0.736161107893571	1.26748810057411	0.958830897852625	1.11568302019819	1.79413490353743	0.993662654012578	1.03291596279502	1.40428764067345	0.829540305101928	1.27488088700042	0.771216536804785	0.794307215820819	1.24304695973227	0.777212048331807	0.93224780075843	1.32914522752174	0.883253534639939	0.92931900066406	1.50611133220333	0.988863610601183	1.45518034293831	1.00351838524673	1.0162183410045	1.58502882055895	1.08929692913659	1.2900446616389	1.97527106051873	1.38010086770193	1.26578027658382	2.15390544481716	1.44344072228886	1.3928253722158	2.40867749232883	1.98550516788471	3.3689040499218	2.49000383355396	2.62637764979548	4.36818809113979	2.63783279560807	2.70698121297798	3.72198377918856	2.24853684445661	2.199429760648	3.34575208040623	1.94850177470634	595145.013664898
4	30	3	0.00120510418294188	0	0.0214403056716077	0.000613713005761362	-4.75645698078876	8.0129787670089e-05	0.000113771996566829	2.68306879049307	0.00590748270031599	0.00234567438149726	-214.618633781208	0.00616213102344533	0.333061104779481	0.964701263867893	0.679996022955144	0.73177884200878	1.26269247828844	0.956433631072958	1.11341662791225	1.79559602707672	0.994695748162667	1.0332262906786	1.40906131697242	0.830972189811637	1.27968072043045	0.77318560189751	0.795465199870214	1.24796862398159	0.778608099562518	0.932683529671369	1.3322563468502	0.883896419620336	0.928159096259536	1.50742262958611	0.987939463386202	1.45278736490965	1.00102562585406	1.01036445157271	1.58133894188368	1.08450316342281	1.28165015100617	1.96596066772225	1.37310329221602	1.2555156998737	2.14281790854187	1.43321118658027	1.37812567850213	2.39559176582515	1.96547578162909	3.35009568087888	2.47374166223775	2.59922179065411	4.34656532393815	2.62168722903742	2.68494129751115	3.71212935063642	2.2335586265809	2.17050903857204	3.34272655350486	1.80001285000542	595144.170322586
10	50	3	0.00123431427138704	0	0.0411985998566894	0.00155630643155564	-102.719953727686	0.00948340467916942	4.16225858763881e-05	8.71334800547821	0.0482699452555277	0.000606506899157567	-3.09012904492244	0.00475978166556443	0.320745338935595	0.963098156367224	0.687620042811909	0.737419351171256	1.27130043664378	0.953297533860257	1.09646369924304	1.76952997170425	0.969175416382967	0.996401877681162	1.36577865671868	0.794225695725889	1.23448282180716	0.738978868792453	0.753037614634776	1.19754963564782	0.741003946594493	0.884390934023165	1.28043460136843	0.846995920046849	0.885104420182696	1.46211847327069	0.953805202461008	1.40727837680023	0.971525422351017	0.972557681163567	1.55376271463124	1.06381693873219	1.25245212662214	1.95196565405593	1.36318441483235	1.23042434457378	2.1425918631346	1.42585023326698	1.34592115532965	2.39487446919317	1.92127369064494	3.33343158276235	2.43519146483429	2.48325254976164	4.25368769924739	2.51204595227343	2.49595510506487	3.51677492098578	2.02724982968279	1.81946503422913	3.00286143444432	0.769934225860954	595141.878273745
2	34	3	0.00125168698233509	0	0.0532509629245836	0.00155824877227264	-102.35904503688	0.0107640075074499	4.21748441152634e-05	9.01694065804427	0.0822668604197673	0.000609372236813724	-3.06794833110819	0.00991084773377886	0.318983174651693	0.961668264963758	0.685312025661691	0.731593350604697	1.26639745291659	0.947285332866374	1.08386069249341	1.76170665484796	0.96022792913704	0.982736315901453	1.35693265849524	0.781826391576845	1.22620370251743	0.730184710947437	0.738796972816094	1.18845910583123	0.730440631420488	0.868195452996597	1.26848436977535	0.836314889338851	0.868388685933505	1.45078086077428	0.941767352823348	1.38764147921835	0.95828857614753	0.949562810064499	1.53893206765579	1.04827967363957	1.22649588539173	1.93268394118228	1.34462121329627	1.19963560719449	2.12259562884502	1.40307156850921	1.30379437065643	2.36508465229731	1.86399496631611	3.28661613409722	2.38272074615823	2.37477594208612	4.17791211353792	2.43394692957423	2.37103970998597	3.42433550666026	1.92227191051742	1.62080665742307	2.89259788476823	0.118061016880428	595141.817078812
3	16	3	0.00119657560999785	0	0.0135445771803841	0.000622241461711319	-5.65254641346617	9.93850056916656e-05	0.00829481167888541	-969.986492196609	0.00314239969081597	0.000151328998552383	1.74667980667819	0.000128315049186429	0.345322837173041	0.957285900845899	0.670280899194885	0.724285548788947	1.25313837487272	0.953694334722602	1.11526169831849	1.8000249078334	1.00101756688365	1.04387362409756	1.42121356061065	0.841794750911225	1.29297573409546	0.783039507980554	0.807832085950985	1.26110982643366	0.789246229366466	0.946000919376758	1.34556306252391	0.893009093809101	0.93883936076801	1.51632362637212	0.99540251861077	1.46275597185499	1.0073829399287	1.0206288241126	1.5860391897821	1.08908440596035	1.28941447849499	1.96955426985039	1.37588219098888	1.26498727289443	2.14442350209916	1.43927049894902	1.39264997560065	2.40242591184395	1.98879826943955	3.36954694832995	2.49799034250223	2.64961790611643	4.39815943344492	2.66882842758194	2.75604971299476	3.78680815826315	2.30564651379635	2.2827300868438	3.45149815448702	2.19957909168064	595138.020154504
6	18	3	0.000516900700142236	0	3.87991907126928e-05	3.28239507539187e-05	-0.698351599300659	0.499999999953092	0.00784867698480951	-416.114998473856	3.36072757622929e-08	0.000266617635550663	-3.24440036980373	3.76036518508593e-06	0.717659184970709	2.27900986584891	1.6240633843629	1.73543172647729	2.97274373040337	2.25067460839263	2.57248796019604	4.14889498205497	2.28972170287457	2.348090758213	3.21074587276036	1.88913585229421	2.92660609554208	1.75927989644726	1.79552779281884	2.87903123162414	1.79436858727413	2.10307776090514	3.12453682871851	2.0727568908309	2.11947379431693	3.56893781013401	2.36013990209324	3.47509607370122	2.39789478101132	2.4320424854041	3.96429402984326	2.66393207102119	3.12343077909497	5.084747793771	3.49954922262463	3.14133230026112	5.69481473011746	3.79336140760628	3.53850049953611	6.53228064959074	5.23199261290088	9.40343743848055	6.79333619357551	6.73941521810985	12.4874417614917	7.04385040210621	6.97184538646163	10.7180381050028	5.91002568894102	5.38238421097853	9.79714909412918	49.9999989769482	591113.989290599
