Control file: .bsrep98.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333431

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	24	3	0.00127506191084308	0	0.0407365587334412	7.86969714483452e-05	4.91114426119701	0.0833019572506884	0.000626093192418297	-3.80835646349538	3.9108424434573e-05	0.00209046848186799	-173.032027660538	0.0135734390928793	0.316839912674798	0.950019059636083	0.65109715019559	0.733163407695422	1.20595896614343	0.89720891380642	1.03785500441656	1.6602763953857	1.01830809965088	0.955558494231597	1.31244523233066	0.816955225097861	1.21784673718562	0.727845318101239	0.691940053928323	1.2318454003795	0.766253366515514	0.828049677278274	1.31294366257161	0.878781166113982	0.81710448943524	1.36112933258955	0.82935321859539	1.42068136329238	0.899981485011323	0.933012251436119	1.51277780901098	1.06291939554693	1.07781944357059	1.73155275248003	1.10881067576742	1.22880304026975	1.87864506672679	1.39573695135	1.27986243402828	2.31012116716968	1.67790670697879	3.15616723059152	2.19234296095836	2.45794198138152	3.76935331691253	2.46522794582075	2.50637588455796	3.41539599657556	1.98710139452026	1.59797950023314	2.97579023912689	0.447834908961687	595677.8715602
8	28	3	0.00126512528811799	0	0.0336640945005851	0.000617994540489929	-3.75960537878222	7.38941180027375e-07	7.78255825689557e-05	4.72124082337059	0.060796269724339	0.0018226719285138	-142.704706169248	0.011413551125352	0.314261015417265	0.947401825047882	0.653780358590917	0.7396062216884	1.21332480680707	0.904112917663634	1.04808731738348	1.66873444156011	1.0251829709527	0.966187043257472	1.31849650590932	0.825601012997109	1.22306371369351	0.733749940876818	0.700020274034311	1.23668806243315	0.770796535921108	0.83708363164967	1.31700071273165	0.88470005430843	0.826794567291513	1.36577212427784	0.834620366080669	1.43045488195375	0.905093949378113	0.945164772326811	1.51743639703318	1.07108543420253	1.09280748990124	1.739645640807	1.11861018471984	1.24646494211368	1.88813572951913	1.40757407303732	1.3040957667241	2.32798921039092	1.71012199195182	3.1842239723548	2.22652305641952	2.5170550183116	3.81782033129377	2.51024896226619	2.57848770244522	3.47387881786076	2.04372492951507	1.69985508239637	3.04958461756817	0.822451892028967	595677.847001828
7	47	3	0.00129212360635114	0	0.048911503767004	6.77787477551825e-05	6.23409502009787	0.131975479407235	0.000622556473658023	-3.52164259075424	5.1115478565571e-05	0.00186399582098823	-142.9992539806	0.0149643129548293	0.311483614309535	0.947574738850523	0.649849793145182	0.728403009748835	1.20277950920952	0.8909098213178	1.02421844389912	1.64907683236129	1.00638083686064	0.937137281868112	1.29896630936584	0.79953222590822	1.20229799436925	0.714459865188788	0.674450711217632	1.21604529344732	0.75309447593202	0.807545677180045	1.29651943943917	0.864876670558592	0.797525898558373	1.34561480847227	0.814576485573775	1.39950486031457	0.887558417685273	0.912789713712214	1.4984506826072	1.04786133078148	1.05589655816393	1.71861190278727	1.09519600881305	1.20470681587474	1.86692072280943	1.38167722718237	1.24963320746446	2.29219878347225	1.63858604348409	3.12731499306932	2.15463472615662	2.38608906352757	3.71282336752073	2.40642120835041	2.41458077311663	3.33083065660189	1.90050249116861	1.43167814892839	2.86459735016071	0.0203052450573232	595677.792276346
10	35	3	0.00128060358388337	0	0.0470920949908921	9.13190258096492e-05	4.27042834604809	0.101070233588082	0.00232663394679621	-201.969866524637	0.0136980558310218	0.000626174212673486	-4.06369754116715	3.15080297357584e-05	0.318570120327695	0.952265651462527	0.649920761164297	0.730207148117067	1.20538865395324	0.896213554539297	1.03532097213833	1.66464058637223	1.01936479535678	0.953822485135842	1.31791715695664	0.815240828079365	1.22449731926672	0.728184572306945	0.68875873402693	1.23719993504378	0.767000937984104	0.823392736430554	1.31696398806709	0.879206510578876	0.811067527999249	1.36466780002927	0.825962936244833	1.41634888037341	0.896854201867682	0.921172380632829	1.50993076080659	1.05432750683248	1.06052187862233	1.72634735975212	1.09762125219306	1.20918498460751	1.86972273322887	1.38398984461407	1.25167654459452	2.29469781268105	1.64364243392203	3.13538142351981	2.16423166670593	2.40035054050879	3.74062091729539	2.4326394153142	2.45170528527582	3.38759992665758	1.94616664625956	1.49788492848056	2.95468943138659	0.108823676774956	595677.745035015
4	20	3	0.00128569180731092	0	0.0478987067250093	6.22945798691327e-05	6.69451374532061	0.118958649242256	0.00174967732626953	-127.373735384655	0.0171718241397335	0.000615164559463477	-3.38722924420663	5.25541767882887e-05	0.311003125842136	0.949133719562599	0.65422262377719	0.735263161884842	1.21240337247831	0.8980628614551	1.0331945637068	1.65811178968292	1.01243795645974	0.945202290182154	1.30434032422893	0.805434659982995	1.20810605691383	0.718236817538477	0.67953436519906	1.22032835852104	0.755737477261379	0.813202033805213	1.29908986293894	0.86829545246045	0.803246471892487	1.34940733913282	0.819373164631239	1.40635443093659	0.890817490405118	0.919890557978291	1.50405325537816	1.053883434524	1.06530343528233	1.72566321784511	1.10227196089259	1.21682833959968	1.87573107853767	1.39065539166381	1.26540187265286	2.30626440413316	1.65983893644083	3.14441126194208	2.17371691698617	2.41743292451879	3.73583355785173	2.42632804105509	2.4411808156429	3.35182775890233	1.9184817161589	1.49205662083496	2.86733837318344	0.0589678658857893	595677.665989418
3	13	3	0.00124798268416919	0	0.0212136501869068	0.000618162734049138	-3.90203869432557	8.65307791280134e-06	0.0019558521961869	-160.522643917876	0.00774913448280054	8.34285982038737e-05	4.09805970151358	0.0226153023320674	0.318132680047169	0.950060213823711	0.655425294036071	0.744011767558001	1.2157412071768	0.909264274249625	1.05885056044492	1.67665404254291	1.03366746127904	0.980691856845441	1.32693086563265	0.839180389830524	1.23117184843275	0.743954892227828	0.714483010126688	1.24688125437376	0.780947452972599	0.854514655887788	1.32802836641424	0.896533492421437	0.844852115687633	1.37668380342621	0.84711523183921	1.45082110230814	0.916381932594064	0.967404975647254	1.53060383030189	1.08677129756966	1.11810591204888	1.75421063419514	1.13506593371662	1.27658038332457	1.90492780766804	1.427825795921	1.34414858345602	2.35621432975035	1.76332818928719	3.22919828530359	2.2796984710379	2.6138838050139	3.89235718567429	2.5857804948045	2.69726616653459	3.57419723262215	2.14911553836729	1.87805277767082	3.17521929900472	1.47340405722022	595677.636016994
5	16	3	0.00125091534202917	0	0.0230015882892898	7.25213096872724e-05	4.78260850834411	0.022090617423147	0.00178001895954691	-137.53136775984	0.00919217739962299	0.000616563514198051	-3.66750145019592	2.92714384834758e-05	0.315491011083143	0.948348512981866	0.65657909981109	0.745929214702714	1.21795685517037	0.909884521957695	1.05868245392975	1.67382179765075	1.03159595450229	0.977835588679837	1.32233609731285	0.835592092082618	1.22602101107579	0.740497170364079	0.711132194075651	1.2409109992979	0.776808993600019	0.850222020140162	1.32172146879667	0.892311127204352	0.841011944279574	1.37151090708041	0.844075871967124	1.44583262375991	0.91408737894168	0.964502196178733	1.52751820459894	1.08509549925441	1.1169849587426	1.75259782616622	1.1349834994137	1.27647917414965	1.90442584532614	1.42755932578461	1.34250737401598	2.3555478789531	1.76038433942577	3.2257001104115	2.27642345774582	2.6081334744613	3.88165670031415	2.57507139083555	2.68080221499481	3.55319560889845	2.13030867577607	1.85527736113856	3.1366224655422	1.37771563839714	595677.537402642
6	48	3	0.00124614877115041	0	0.0216626059312344	0.000605387534446731	-3.18173773575829	3.07057007098743e-05	0.00155497357270855	-105.507828514076	0.00765498593631694	5.11169644921644e-05	6.76454268387406	0.023812540437413	0.312234172235457	0.94998395346803	0.663421056077008	0.755521095200165	1.23211965616509	0.918987295156466	1.06698253357125	1.68290772003604	1.0355341021308	0.980357162184898	1.32334023543064	0.835360849074893	1.22372957424591	0.738877720615159	0.709337695841966	1.23688020224943	0.774147039155175	0.847881000378739	1.31758699487717	0.889144017826184	0.839279429565529	1.36964829730434	0.843276900658642	1.44759891255861	0.914922074222032	0.967593019632251	1.53273385893675	1.08985162873676	1.12477544893921	1.76561223985876	1.14400386837783	1.28898842089434	1.92458516330231	1.44282043279962	1.36079065579376	2.38502702288046	1.78741679281711	3.26718433308122	2.30611977609106	2.64476140088806	3.92326604875508	2.60192217113723	2.70572500785122	3.5720076410558	2.13156759995663	1.86133313431785	3.11904154982237	1.45335862510063	595676.053627049
1	22	3	0.00126879973454401	0	0.0378700432699195	0.000612136848021379	-2.79714640592401	0.00609249458557405	3.54747125389455e-05	10.7657606370809	0.0394870830445839	0.00164497166170562	-110.483279883544	0.0124581276239088	0.313582343883337	0.954553938941976	0.663050327295992	0.750631599477393	1.22441497315758	0.909271298584937	1.05073736485015	1.66023638329019	1.01734842391868	0.957769339874989	1.29844167619382	0.814340483014643	1.19809736565552	0.720404876299053	0.687431091300715	1.20823413532865	0.753460592629708	0.822019777283271	1.28637738827685	0.86642950418765	0.813514292837416	1.33975243413638	0.82309667862156	1.41190301933316	0.893912662718214	0.940093261962192	1.50630601479778	1.06851509735786	1.09591256724901	1.74008425520033	1.12654051380401	1.25828450690912	1.90573196689939	1.42319609437197	1.32580348507952	2.36110006215176	1.73793318764565	3.23185136369674	2.25983391147876	2.5504523789841	3.84659684688392	2.51699566046248	2.56520765507878	3.43559601009771	1.9975438997419	1.6169106962377	2.89992161345489	0.599930715950199	595674.069605454
2	12	3	0.00126772489165071	0	0.0370140297957547	0.00707593333047629	-777.541720114549	0.0116881560964805	0.000638501416121459	-4.71147529644784	1.94170335393018e-05	0.000118878555518813	2.97261138361329	0.0567150705160131	0.332581739031853	0.946232737690104	0.641830202469653	0.725561158758941	1.19526301249881	0.894892048559004	1.04133037189015	1.66633796468325	1.02646399214979	0.968733121162789	1.3271969229303	0.830786124407518	1.23598666643035	0.740648948138058	0.705868578281435	1.25110423420432	0.778941905174286	0.842843378393545	1.33121659635935	0.89178618453585	0.829379788741717	1.37528732900574	0.837438261742214	1.4329820961409	0.905498062692425	0.939116060697705	1.51660791433453	1.06571685287645	1.07975094226493	1.7294440026939	1.10716587569843	1.22803550911401	1.87178973116365	1.39173956164064	1.27830428056365	2.30332065326661	1.67924333412307	3.15414901130785	2.19853474667693	2.47271915487242	3.78947486594199	2.48963746842632	2.55223817419763	3.47406033145734	2.03914339355978	1.6624042224747	3.07759513132993	0.645126377549386	595673.479327093
