Control file: .bsrep36.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333369

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	18	3	0.00125494150784449	0	0.0415644286256569	8.29517140221979e-05	4.02793776176322	0.00015404248723786	0.00179473166263817	-121.135948246595	0.028550290265002	0.000572055617586485	-3.5979766166071	0.00048687935681927	0.311365431175617	0.95561710845294	0.685756264942266	0.751279946846775	1.23222402360748	0.962560908945377	1.07916809783585	1.72038835370714	0.97913065104061	0.983968141056769	1.35807337283017	0.847571401985377	1.16372578675012	0.689381674256566	0.749866752552134	1.24030288456082	0.773267997012903	0.943497285324033	1.26051787357379	0.850162626109562	0.891518355691754	1.49964790347924	0.923946777800254	1.40398549472024	0.954485831451115	1.06106797593791	1.41824110783237	1.03800918136422	1.07884742513268	1.71777531224855	1.28447133912557	1.26314810912148	1.96665713591916	1.2575826160327	1.33882855426593	2.14020104853255	1.67602199481831	3.08330300004203	2.3562183831164	2.43964560315855	4.09448103034677	2.51001367791133	2.48172153289887	3.52573464442724	2.03043096424781	1.87239743035119	3.01763254569501	0.260619436997544	595803.480423214
3	50	3	0.00127075001770553	0	0.0460345467094745	0.000596080154200683	-3.4010358992485	0.00104611868381015	0.00202910682401703	-146.068768039995	0.0318872157476673	6.83288055898734e-05	5.19323016894956	3.38504940872597e-05	0.313794783771473	0.953432072075012	0.678233170750595	0.739919039387753	1.21207004608417	0.945379413143991	1.0594684264018	1.68969843582698	0.960620513121819	0.96475931950221	1.33355883186607	0.831387528581743	1.14321424838455	0.676733601494578	0.7356763334059	1.21964064544387	0.760571842372554	0.927983405637635	1.24176290232388	0.84072998493678	0.87999039211339	1.48072588914555	0.913803999570518	1.38648983731887	0.944642963189312	1.04869175930795	1.4032466196271	1.02840555282874	1.0690981766983	1.70171254486672	1.27455708927045	1.25049094273496	1.9502249906788	1.2472560973789	1.32379928354403	2.1178389524797	1.65128893218406	3.04398004746879	2.32345079330725	2.38912867853373	4.02042891632502	2.46052167599092	2.41518246277051	3.42682858195427	1.9535105453732	1.78809777448133	2.89850039790535	0.0206933968549594	595803.300795294
7	42	3	0.00125234397813713	0	0.0423370905803659	0.000580310553625243	-2.6450672107819	0.00150393224391687	3.42651846798108e-05	10.1471350131201	6.9237403889737e-05	0.00183427127750168	-114.56975306911	0.0258158269509322	0.314765016259546	0.971587636432768	0.696811403405762	0.760585954766558	1.24167354608714	0.965922844413953	1.07800336328619	1.71353815614119	0.971352643747208	0.973295897400802	1.34071554800481	0.834640060690265	1.14538884497377	0.677701618786453	0.736894725024496	1.21872384808744	0.760378570807037	0.928099379975042	1.24181746331565	0.839058062850144	0.881404007434689	1.48609189517754	0.917818550531587	1.39722453946481	0.952360024184508	1.06141331027461	1.42312734090049	1.0450490607721	1.08926967583355	1.73944222770794	1.30425898220627	1.28501433534866	2.00760944364571	1.28729738454706	1.37080765056448	2.19388418523781	1.71901491483098	3.15932736835324	2.41323641579059	2.48806506786844	4.16438005198553	2.53752584734176	2.48920634641136	3.51431054643935	1.99580863783633	1.80808968970245	2.89792646248473	0.234973754044565	595801.039831697
6	12	3	0.00124920204586327	0	0.036609894688471	3.44045136509303e-05	9.93002995039195	0.000150284117521124	0.00180146110879155	-112.696301153852	0.0227591211652888	0.000581233691240117	-2.65701627901731	8.02102916320546e-05	0.313750859122235	0.967792742555113	0.694626239407011	0.758865332645896	1.2392463978512	0.964442436636168	1.0772249049564	1.71047216301039	0.97057139034655	0.97308549945843	1.33881391204968	0.835381013039779	1.14418359374337	0.677757595583152	0.738170500786367	1.21942858792062	0.761156193721336	0.929366774416726	1.24183911312715	0.839501668577861	0.882637510181624	1.48491574088503	0.918083668983944	1.39889342297104	0.954138390779713	1.06594545552844	1.42483920575594	1.0469918748218	1.09464016052479	1.74233441409475	1.30685370154973	1.29196683269283	2.00960055721388	1.29120390990028	1.38031492993798	2.2003176130052	1.7341764250221	3.1728637165164	2.42443984880949	2.51757068431121	4.18859479088937	2.56186588089909	2.52778672409885	3.54614948301948	2.0313039613939	1.86849569858629	2.9431086540796	0.549667857569477	595800.855344801
10	17	3	0.00125480997382329	0	0.0446667612444559	0.00177322356484369	-108.871436145466	0.0231757325090917	0.00058098101322965	-2.61197028231975	0.00585110885200536	3.30285470276902e-05	10.2372405058631	0	0.313221599464463	0.969695914045673	0.696897640573798	0.761010026523996	1.24295962949923	0.967014929588779	1.07850907622151	1.71509769612238	0.971287459456428	0.971910009648116	1.34060238176309	0.83352725544045	1.14479183293778	0.676619463013472	0.734682019537534	1.21791850842252	0.758284419514271	0.925893550069996	1.2404949989682	0.836931734540029	0.87776966389871	1.48383288430095	0.914707338852885	1.39285501476193	0.949224373202977	1.05598007617391	1.42021093965854	1.04143473931442	1.08394458328611	1.73644615261052	1.30099636443859	1.27860963169421	2.0052535868173	1.2835399479023	1.36298193346079	2.19230911136482	1.70695635437883	3.15724042140542	2.40497798593992	2.46527628724637	4.16042558085259	2.52432729713713	2.46527111893843	3.50638254544343	1.97265846278813	1.74764498765183	2.8957142349904	0.117589389259905	595800.727982947
8	47	3	0.00126070388601945	0	0.0463825523308032	2.76983129137739e-05	12.4701345346487	0.000152183609861223	0.00057956441796003	-2.45529954035858	0.00680800367721769	0.00171273201067929	-101.877142878437	0.0234268630225952	0.311296202528776	0.966112092459348	0.69568585037764	0.760173750593844	1.242065587559	0.96498377474225	1.07478859884751	1.70814619121273	0.966535178973076	0.966061128515227	1.33252292641516	0.827461170789288	1.13626666583939	0.670468061154777	0.727504111414823	1.20725036729317	0.751240863727929	0.916295960105052	1.22840722505327	0.828560235729309	0.868775662894036	1.46920634388499	0.906083319421151	1.37950622669197	0.940839257830503	1.04593863143541	1.4090304458663	1.03329533028502	1.07493497658596	1.72593860147463	1.29345209629564	1.27057320479522	1.99765628581654	1.27856142894772	1.3574400716914	2.18788773009196	1.70163982590401	3.15499127710612	2.40241049785663	2.45563386434101	4.1564938179545	2.51671809190027	2.44768018391702	3.48997826560102	1.95291274651049	1.70876440252898	2.85326874876138	0.022787279566094	595799.424554334
5	13	3	0.0012417426754387	0	0.0368852989381144	0.00017183584028485	1.58575035489044	0.00013161903096407	0.00669387196017403	-677.262501267706	0.024912079225887	0.000567452604649703	-5.47794956383382	0.00438579813216572	0.334186410977289	0.960960300383085	0.674753212746732	0.738882170697643	1.21902431703906	0.9592585561773	1.08235210480497	1.73449777836131	0.992118071426668	1.0010433244384	1.38451026427782	0.86766186101223	1.19124687389325	0.70643034475057	0.770142212482348	1.27117293497563	0.792919173239404	0.966151070268934	1.28768983631785	0.867770472839078	0.908497315161429	1.52279613254532	0.937175823652166	1.42150153270272	0.964115775401311	1.07074562721447	1.42549708260122	1.04239735545119	1.0826991259356	1.71948995479738	1.28346814582268	1.26204571161394	1.96362146682708	1.25649617840401	1.33948828651942	2.13976496749555	1.68088083602494	3.09130493662063	2.36940441733692	2.46130087877964	4.14256352934452	2.54741107731529	2.53595723878451	3.61845529327384	2.09689836979137	1.96387030417084	3.17623323262994	0.513919292422027	595798.211583664
1	50	3	0.00125712259935127	0	0.0446125607975154	0.000558341421343835	-5.95248489326396	0.0155428678404643	0.000202194223959918	1.12496395609091	0	0.0071371001602936	-750.580591284628	0.0198280556469831	0.331391739401124	0.951679899970853	0.668897336869891	0.732722430492413	1.21075969435899	0.953358074826807	1.075164938367	1.72506786930449	0.98557525571658	0.993014124362502	1.37589825667796	0.859963898345765	1.18266912819449	0.700177148873581	0.761370095836194	1.2593952427652	0.78396028677429	0.954116344952767	1.27314610462354	0.855891749199007	0.894998548620576	1.50422953322322	0.923191046864287	1.39889411758869	0.948345936075541	1.04916550628063	1.40398455380294	1.02393360410299	1.06055926450235	1.69075882457514	1.26252640346516	1.23499325105704	1.9346458401601	1.23497081941765	1.30853521677021	2.10866435251008	1.63910623666317	3.05150399612294	2.32868264403166	2.39013011015097	4.0859157693996	2.49415444548971	2.45682353471358	3.56487784882322	2.02598747452241	1.81120972524423	3.10726795549781	0.0994822071323838	595798.18898014
4	50	3	0.0012751166325	0	0.0462335849147951	0.00610614505834624	-572.672894546863	0.0328279666098442	0.00063540853918756	-3.49728231224188	0.00179404281825225	6.21420012669391e-05	6.16078219946363	3.35467729162042e-06	0.334159291095281	0.957340137806531	0.666095816814455	0.723168943969863	1.18455214767096	0.925486884159794	1.03862458615976	1.65953611771708	0.944479598435482	0.950088036707687	1.31568515548716	0.821463578696968	1.13154433699112	0.671017224207001	0.730668383304251	1.21249146758212	0.756753945049281	0.925428465230854	1.23951467411557	0.839555610995639	0.881317124875511	1.48223772725674	0.917323376912288	1.39103623972761	0.950111503926809	1.05524003341336	1.41127696910095	1.03534503073452	1.07623991170715	1.71265168485748	1.28450189687413	1.26012286766136	1.96116968471752	1.25572041663258	1.33216911210043	2.1253260353546	1.65341983986043	3.04759403751784	2.32083335655523	2.38078837690059	4.0028943196337	2.43813924689567	2.38796215357294	3.38088031022893	1.92597248835971	1.75236306731765	2.84167486065405	0.0202249286417909	595794.718545702
9	7	3	0.00126745498544306	0	0.0455937118364871	1.04182546066357e-06	-972.681983331802	0.495985822098008	0.00131491562486036	-54.0771330682786	2.2717032240438e-06	0.000525344870582251	-1.31534070615728	0.0342204339615854	0.295057424515077	0.938894291300567	0.698139552077487	0.775050598182414	1.28242637883488	0.998726273660318	1.10162067846098	1.75096011669997	0.9817420906759	0.969086452227855	1.33399734668197	0.819556214100868	1.1227821612986	0.65638792898984	0.705552802191239	1.17443155843189	0.724738999516589	0.874493185046948	1.17882120891992	0.789028545908641	0.818248859074464	1.39325554746989	0.852983593437803	1.29653844961747	0.883037246702968	0.972224793571282	1.32671815754548	0.96564104086487	0.995659488619689	1.62817513592087	1.21520773232998	1.1818284689985	1.90464790575621	1.21852874356991	1.28024923800533	2.11706353481375	1.62296621244903	3.12010766882785	2.36856447325159	2.36796959703419	4.26826307427672	2.54836192858002	2.48502045786977	3.7973690438446	2.08365157425721	1.77491277633689	3.45873975429856	0.0201034977412405	595753.58033908
