Control file: .bsrep47.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333380

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	17	3	0.00122124653381555	0	0.0480156910481197	0.000177932971785546	1.56428894211066	0.0340301047818399	0.000523807179151273	-5.7242706619167	7.53211116670816e-06	0.00217857203275012	-172.462407871802	0.0153252504348855	0.340201981841282	0.972776387585073	0.698384575463936	0.74950115060047	1.28790336494148	0.996775743414468	1.13117030890118	1.93696758533394	0.99885109467572	1.0684678271194	1.46014084529053	0.893415730433863	1.28009286300508	0.719009461870125	0.765485387510183	1.30063396652384	0.799413384477548	0.836122431807354	1.3672548868111	0.882727128992291	0.934980646507277	1.44123561672049	0.959192595585089	1.55465524644654	0.895497618155425	0.987434649212334	1.63939273314471	0.966054324313053	1.13401064502388	1.8630959928465	1.21072240418461	1.30950993856092	2.10016800868355	1.23704243086606	1.33390744887984	2.28895925208679	1.72028588492029	3.02123080602549	2.23543832662818	2.31073707867086	4.23588111129467	2.50080571711086	2.47028682288523	3.56055441578861	2.05627030295562	1.93746940519745	3.21463637210475	0.242548635553849	595384.110759335
5	17	3	0.00121870727656443	0	0.046044965477766	0.000521994680703525	-5.67713378846366	9.91025596256634e-06	0.000176266175837663	1.58200483187441	0.0280938863347421	0.00214206002119121	-167.818519669358	0.0160671212014937	0.340048968247939	0.972771897336639	0.699128902031224	0.750731924696076	1.28885100597282	0.997660037093203	1.13310259080141	1.93716622332844	0.999623082435377	1.07006347701013	1.4606187595517	0.894924448184973	1.27956814843579	0.719882124687215	0.767136944487427	1.30039424712127	0.800707674184363	0.839186415012195	1.36746205214564	0.883787808890039	0.937694868055266	1.44134560285141	0.960605464078634	1.55690669962962	0.897479175302554	0.991639933266309	1.64053316565267	0.968882957806147	1.13938740983747	1.86495197946512	1.21324780324827	1.31639154863627	2.10223265150862	1.2403940024868	1.34214237082928	2.29308387401474	1.73216966812113	3.02786152813263	2.24393055695355	2.33162763517138	4.24339683247608	2.51592319825521	2.49318120506313	3.57312799387995	2.07415155504929	1.97583285848611	3.22916787378001	0.344679565093236	595384.073880155
6	21	3	0.00122663447765583	0	0.0519200211167727	0.000524504798938801	-5.52935179540706	5.84068666408166e-05	0.0020934789488323	-161.049986188908	0.0169428896830201	0.000170626148749669	1.71586159734176	0.0387134347724336	0.338851991678298	0.972320163472511	0.698583539522644	0.748902422423856	1.28819357465975	0.995305556141937	1.12778536040811	1.93301323221633	0.99557342451792	1.06387822511335	1.45591376257627	0.888993323764893	1.27621293470942	0.71606572877159	0.760089935752535	1.29607989916819	0.795854377842684	0.830960794690503	1.36316470840652	0.879452866751376	0.929318653151361	1.43721876214281	0.956334838200455	1.54781659758323	0.891297383354243	0.980706132124862	1.63457867052213	0.961587193301188	1.12669231253739	1.85813708078487	1.20631288673222	1.30090847182762	2.09430373155221	1.23162475661738	1.32163010005747	2.27857264105136	1.70245427750919	3.00517095487924	2.21894786763476	2.27664570955212	4.20432419000522	2.47595291727191	2.43057418704159	3.52572371192604	2.02257546237911	1.8806308830695	3.16893402556424	0.0274118957704444	595383.992815304
4	36	3	0.00121962693958735	0	0.0467260962058983	0.00202085535068984	-153.698795025058	0.01613590437318	0.000520022876045007	-5.57086398264409	2.11063531214206e-05	0.000172697565130222	1.64434381920608	0.0293797480162788	0.338203649333464	0.971663597376921	0.699695978444648	0.751662618522719	1.29065112502396	0.99848268581256	1.13343037053861	1.93778613817496	0.999194986759611	1.06961526312633	1.45965694769932	0.894180606487876	1.27906064125815	0.718934226213534	0.766491911456271	1.299384387398	0.799868765751416	0.838073855432796	1.36720441008437	0.883388237912225	0.936960651861266	1.44076858284466	0.960079220068678	1.55629703726984	0.89719166258515	0.990685513895128	1.64053648411983	0.968799541751051	1.13818504984082	1.86431405934513	1.21331161388067	1.31546800474235	2.10257164144326	1.24000930470175	1.3405186616228	2.29239289942292	1.72878771630819	3.0265654713176	2.24189955347501	2.32713072279887	4.23803155081205	2.51135419270161	2.48470699278478	3.5661712765646	2.06807524432487	1.96430099338968	3.22059428756968	0.308377487733278	595383.89670886
8	29	3	0.00121214466507549	0	0.0411146972086224	0.000173405478927656	1.5920709932906	0.0192112884724508	0.000514886447554182	-5.57219322560536	1.36642421830713e-05	0.00195632207514914	-146.589270449186	0.0154420398126401	0.33787843528827	0.971940114909246	0.701163404932619	0.754987789356442	1.29397634726996	1.00195899799082	1.13945707667506	1.94188517660689	1.00324812587674	1.07538496386299	1.4630828567186	0.89932931822503	1.28178841060258	0.722841236756446	0.772864772659299	1.30280962104139	0.803736116494269	0.84520281136774	1.37053632484531	0.886916120962695	0.945043302816733	1.44461430394988	0.964924863318271	1.56532706665538	0.903546859656933	1.00150130364222	1.64643484630506	0.975816815556628	1.15143800199784	1.87153761641429	1.22179409241442	1.33138762439028	2.11237071556804	1.25025758313723	1.36215644257704	2.30841201778769	1.75869250559536	3.049606715558	2.26783147519289	2.3838730784972	4.27800098130336	2.55064261714209	2.54492515895174	3.61120468806124	2.11717059805721	2.05431687395156	3.27402837657577	0.610099290760355	595383.748521522
1	42	3	0.00121165313941496	0	0.0404272083229017	0.000516083927420361	-5.59326281617045	0.000111857994746716	0.00195118162297544	-146.759730172588	0.0144677654843127	0.000173863584472175	1.57894730339417	0.0201932840221489	0.337656418353395	0.970811480698664	0.700651245951718	0.754513653732275	1.29331806851525	1.00165742179531	1.1391319382691	1.94169149624425	1.00323852157855	1.07533559823195	1.46337220015558	0.899554894822154	1.28228774670147	0.722658349225352	0.773090898207674	1.30381244748247	0.804266981694243	0.845727003722311	1.37124405713896	0.886991423289009	0.945258882003569	1.44575420326617	0.965589559967974	1.56641133850362	0.904197028271603	1.00215853360145	1.64778002701884	0.976787974467916	1.1522705769703	1.87341321759261	1.22304616295572	1.33224700384887	2.11370212745442	1.25170310980305	1.36294390799464	2.31088970711542	1.76116195060082	3.05424187222801	2.26978788828895	2.38527593912	4.28482078432591	2.55294270751914	2.54755785551991	3.61635384277633	2.12019222152666	2.05819276698624	3.28103726375934	0.649725628601497	595383.740498897
9	19	3	0.00121691874579949	0	0.0487338048228272	0.000533352740979131	-6.47152818050597	5.30183451335908e-05	0.000200368769252325	1.22905377906675	0.0336074481292449	0.00330649666153217	-303.976634052293	0.0152183844809982	0.349876416248775	0.977088780404216	0.695641282335292	0.746669480104352	1.28615799523231	0.997834443707886	1.13463338705826	1.94784221676492	1.00536381816534	1.07683013960393	1.47317669528037	0.901178489491592	1.29240579953696	0.725366640235464	0.771742170117325	1.31205529903913	0.806013020969528	0.842026161764423	1.37697535894695	0.88813893875701	0.939264293627544	1.44779346033734	0.963162725957291	1.55921172666029	0.897696228110969	0.988120150000863	1.6424472517245	0.966955452869383	1.13333397808555	1.86486956948298	1.21098845103154	1.30745027851847	2.10163807336632	1.23712126160094	1.33105528526201	2.28923756310888	1.7167830991101	3.02537830095317	2.23819801668347	2.30554543099769	4.24849258359464	2.50798720586509	2.47468153740784	3.58018601755377	2.06465369971862	1.9391732181558	3.24038027066033	0.207167277213798	595383.288729622
7	21	3	0.0012156390858095	0	0.0473842683395962	0.00662039885927225	-687.325959493417	0.0148312903794247	0.00054535175137218	-6.9662421642544	3.66187852032329e-05	0.000213157619039966	1.05608983287771	0.0316551858196584	0.357474802902681	0.972864908313067	0.690039124765665	0.742220396313255	1.28081104347393	0.995824998724397	1.1343960685325	1.94848611734506	1.00741277771124	1.07972689774795	1.47699865418919	0.904567833141826	1.29611677458114	0.728074099561599	0.77483547879102	1.3153442010523	0.80831770028514	0.844748836723978	1.37949612745666	0.889728772588117	0.941022894815309	1.44897588762788	0.964002000264028	1.56006271136059	0.897835103893223	0.988695248901603	1.64129699279653	0.966287943153171	1.13315513945576	1.86285806210074	1.20966452383041	1.30742005894905	2.09887088341326	1.23645318313657	1.3316156954397	2.28983523790604	1.71930593049805	3.02659991415036	2.23997163689396	2.31369005677336	4.25594528677157	2.5151906281245	2.48762128496539	3.5945800164784	2.07929537281005	1.9609383766465	3.25984264598408	0.27917415924584	595380.596544583
2	39	3	0.00122339342567572	0	0.0525789010997903	3.61971283262225e-05	8.23192219375949	0.000108582175179834	0.000550290326665835	-2.61527176040153	0.0190114449510316	0.00177976853522711	-103.331145322951	0.00861204056224337	0.339123649211217	0.995062575223931	0.722064884059628	0.773232386085027	1.3121524417516	1.00486445933633	1.1306749735504	1.91145898026032	0.979324888373996	1.0423588539994	1.41383408944554	0.864252551391849	1.23056801490732	0.691314766296945	0.737415598161257	1.24888001021309	0.769288539553194	0.809665633708299	1.32150444785763	0.856413847600989	0.912680509409136	1.40836311457414	0.943330058724501	1.53675831356496	0.889383260064235	0.988276819598625	1.64316717703027	0.975334714981528	1.1517246327347	1.89235037468556	1.23768458454154	1.34567319331452	2.15732606364935	1.27555756550601	1.37863960715571	2.36222660782896	1.77189139624833	3.11482169866555	2.29424436775831	2.34271384665412	4.30563671182257	2.50931373972252	2.43253765272334	3.51249014161899	1.96949077742151	1.76320001260397	3.04622995360099	0.0226693079662758	595370.574936721
3	18	4	0.000495707795723505	0	6.81567627724977e-07	0.0177876544493137	-961.068096416993	7.24786078798445e-08	4.23349159326339e-05	-0.782312574273403	0.499999999999589	0.000247901868546027	-3.54164160469761	1.30830214377653e-07	0.847086101497354	2.37204366968963	1.46727528251044	1.83974366111058	3.06599987476006	2.4141974771773	2.68272452908837	4.58748164384181	2.40959612487441	2.55064174301185	3.48790668015366	2.15254956891559	3.11264930420093	1.73333742243126	1.88373250824657	3.23449561690912	1.98864022261609	2.03924132281868	3.46000350819515	2.24932384596623	2.36098315633989	3.73429712044297	2.48172944274587	4.0730350394395	2.3778096750129	2.58888327330288	4.47019105554089	2.59984339862859	3.02952192008263	5.30658440955938	3.36955094051078	3.53185578307914	6.05126018704472	3.60068078703894	3.64867093012482	6.79345640394873	4.9011463736548	9.17864023801698	6.52395030198529	6.57112970541827	13.3749190459039	7.15010601656013	7.25570772216454	10.6873089328861	49.9999997432885	5.89439429823768	9.82038083994196	5.5467167716704	591200.421988389
