Control file: .bsrep51.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333384

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	18	3	0.00122278798468501	0	0.0249895736735117	0.00186795580845305	-150.895701101951	0.0102082291987889	0.000544450825456281	-5.01212878255669	1.08419036797236e-05	0.000158867214365993	1.69162797954397	0.00982483836006938	0.322369494346916	0.949439124508225	0.666237904858967	0.751643705266727	1.24941603045821	0.988898930703658	1.08257224958214	1.91790859345808	1.02975285475952	0.992100387345267	1.40545419094157	0.855379758962904	1.215019055206	0.716452823324145	0.832121225085428	1.21661275419663	0.793397348978823	0.944518643849431	1.2658184074609	0.853161088889411	0.889004350255532	1.4571120244252	0.944927678683459	1.54597619194821	0.95732119834877	1.02726472594255	1.5954371960093	1.04490859742356	1.14835198984813	1.8288490670875	1.17907936244921	1.16337247456267	1.99004051697687	1.29625763062884	1.29369445836211	2.31653356192356	1.8417208169742	3.28395197205276	2.39258632098431	2.4508955813764	4.07345311071989	2.55016901148776	2.58217213282683	3.55381036553275	2.34193785342451	2.20922155528627	3.45915573740516	1.29861012394859	594988.108432935
8	18	3	0.00125493239159382	0	0.0486223217266972	0.00179228759550373	-139.635251916512	0.012912800478001	0.00055832096783773	-4.70253090465935	4.0044310537839e-05	0.000143746854381892	2.16223663682561	0.0599669624346237	0.318066726064594	0.94567693068378	0.662087087364672	0.742447141251972	1.24235187032149	0.978791080901933	1.06159496340929	1.90440566039805	1.01303283304971	0.965055032370776	1.3891298991412	0.831942507983636	1.20133327094931	0.700320562332931	0.804923522341609	1.20183219265073	0.775200834649717	0.91288164982898	1.24731965669611	0.832998302387011	0.855129688156616	1.43741944031582	0.923433541332828	1.50789486209145	0.931842511901014	0.982016857047632	1.57195591527131	1.01683474268497	1.09972855379137	1.79634985771642	1.14508404505952	1.10151727273372	1.95166344136602	1.25588811066987	1.21407131965669	2.25762269538339	1.72801385802456	3.19754109518713	2.28660447914079	2.22568975022416	3.92411182493185	2.39190376031631	2.34545999990828	3.37072018969035	2.14212056333878	1.83626460927975	3.24016333832028	0.0497135242938744	594988.089522427
6	13	3	0.00121200538844278	0	0.0173645000802322	0.00209068126876039	-180.382412982275	0.00870232403181193	0.000534405316888195	-5.49194833152017	5.01929562292114e-06	0.000182191006651986	1.27725817871802	4.22758705921122e-05	0.326063044195495	0.951833565720235	0.666734971057481	0.753132930616024	1.25103755386751	0.992500172628699	1.08974247186353	1.92641505070315	1.03726459583604	1.00195521986758	1.41487860258782	0.864730059853422	1.22345682641988	0.723027191347884	0.842181302813596	1.22511576200383	0.800626100750208	0.955567918479707	1.2740980757367	0.859918653530447	0.900166126871844	1.46454121616258	0.951676493884826	1.55789756618812	0.964228690932791	1.03931969183071	1.60308222767237	1.05280789528007	1.1612289324598	1.83825218279541	1.18799558699134	1.17960371890679	2.00239665037624	1.30766793413945	1.31606285517418	2.33351971021173	1.87510829780267	3.31334421186267	2.42631122460415	2.51864535351731	4.12776223399886	2.60402633558562	2.6597290535895	3.62436131957812	2.413763665999	2.33001233392587	3.55215868091871	1.68747198050661	594988.066046242
3	9	3	0.00125542115957817	0	0.0488684806568342	0.000138278204531835	2.2846791181217	0.0630582286162946	0.0005590223373679	-4.5937338699162	1.25006768713276e-05	0.00176057741984395	-134.710865644272	0.0128262491255666	0.317544621854008	0.945671867976199	0.66271352120354	0.743240571783676	1.24314407965926	0.979522450767865	1.06122273176179	1.90448145435129	1.01254537663565	0.963786752462322	1.38802277353305	0.830848270263116	1.20051818042817	0.699513865516445	0.803941688566456	1.20100231175933	0.774406427586229	0.911540562751998	1.24667552839161	0.832309270799958	0.853912276589372	1.43728691599993	0.923117269566987	1.50735425695105	0.930963999205943	0.982088237870066	1.57246534541295	1.01701942023547	1.09954804184002	1.79764875989907	1.14510840540002	1.10125525535249	1.95321042985582	1.25773559978165	1.21344681342331	2.25937503629443	1.72777193898379	3.1986655590428	2.28619055154523	2.22312117437312	3.92409527317386	2.38959393924087	2.34153789482128	3.36812103831165	2.13755292458059	1.83049386793957	3.23404623373509	0.0357270174313023	594988.02263098
4	15	3	0.00124914744149623	0	0.0458970563691118	0.000562803739332443	-5.79455813449422	6.40410566621119e-05	0.00322793809720342	-322.250094274992	0.0133142290056628	0.000190176365307297	1.3501771414582	0.0423566572029626	0.330049696544888	0.946509602214618	0.65495531084846	0.735335223593059	1.23184142282354	0.975315827388102	1.06370112774155	1.90798102570803	1.0195711047121	0.975524309715139	1.40101570168636	0.842799508965005	1.21326424786841	0.709113881756602	0.81707830784455	1.21344941160763	0.78412075490589	0.924637251007897	1.25766898967489	0.840476894838156	0.864276653131426	1.44464888626435	0.928207970224802	1.51484163504129	0.935425274566279	0.987649114979287	1.57179564683302	1.01764541641561	1.10244247120515	1.79272673908125	1.14421561816438	1.10449204060629	1.94658656628067	1.25459471535759	1.21739011736909	2.25483799931978	1.73475902676102	3.19725219010332	2.29523960244012	2.24871190739051	3.94248696293259	2.41462158315021	2.38255478883947	3.41055560069019	2.18296836118306	1.89986575539172	3.29587048108589	0.192506869374813	594986.332874499
9	17	3	0.00121479251450508	0	0.0164781752927017	0.000548576383999715	-6.32434739820249	1.57236168909392e-05	0.000211432354813875	0.924994707954477	7.07923903518681e-05	0.00387542170466102	-410.270735622601	0.00901418175294331	0.334150661606672	0.94514163486196	0.656528742664421	0.742426318280672	1.23690071038593	0.984284923099125	1.08391464718083	1.91955873793041	1.03552886316138	1.00203574650262	1.41588115603145	0.866241175770058	1.22511371728232	0.724888104011728	0.844171445808312	1.22700113658673	0.802082595702566	0.95664534028826	1.27515225550131	0.860082242795005	0.899699965221358	1.46273128388168	0.950390142507069	1.55338000535259	0.962207251847468	1.03582690952959	1.59616082119378	1.04753704670165	1.15582974656293	1.82954369706751	1.18162814262092	1.17384738608981	1.99119696342765	1.30087548212293	1.31002990425095	2.32347467050615	1.86791680074401	3.29930086451264	2.41747669111003	2.51262996484956	4.11840736321085	2.60061860212461	2.65972151891285	3.6250561490878	2.41809702427554	2.34341227805447	3.56650400299326	1.72748526877908	594985.620341664
10	32	3	0.0012266398683454	0	0.0264057989828871	0.000565273619320889	-5.80712573723075	1.05265753195272e-05	0.000186170206897471	1.32383135159966	0.0090958090341749	0.00398983785695871	-415.187433007206	0.0121906693980189	0.334706071394845	0.946494789583534	0.655628986206875	0.738998879385151	1.23199616617523	0.978454285611014	1.07431357183243	1.90861546319137	1.0265061289292	0.991347002606562	1.40619904916529	0.856930425150197	1.21856395531869	0.71847832978179	0.834940003097847	1.22097935490362	0.795703306350406	0.947279362642044	1.26898269839205	0.854348830752336	0.890144133933569	1.45821137698995	0.944735663778627	1.54448927618589	0.955731098313253	1.02415147914344	1.59115335958019	1.04017197508861	1.14283936159165	1.81966470300121	1.17194741984936	1.15566680877358	1.97862826307724	1.28692561406986	1.28307181657621	2.30056364761322	1.82677480951618	3.26184707661403	2.3771548399029	2.43038089527546	4.04782819957441	2.53352551349205	2.5659978593453	3.53775200750012	2.33257516743096	2.19931033223812	3.45021482577354	1.217376326328	594985.430564966
7	50	3	0.00124690688643329	0	0.0425772671504488	0.00163104367160936	-103.951721065194	0.0115915331289969	0.000581726024607259	-2.84536839740987	0.00817109254995434	4.44284946312841e-05	7.16576057807162	0.0338889332407874	0.318696140762372	0.957849877505799	0.675445508731894	0.757828587429574	1.25521604184357	0.984352039792533	1.06580071237988	1.88610872761602	1.0027512568436	0.957719291430651	1.36196591466924	0.819779152990822	1.17193392066403	0.686724406660742	0.793920921888986	1.17009770030769	0.760726187694422	0.903554944619886	1.22234409534414	0.822633973471808	0.853880593236371	1.41959543480271	0.919031812572139	1.50843740698467	0.937389873952693	1.00065253718944	1.58007687504187	1.03219545704542	1.13145210292495	1.82402889823709	1.17476948180197	1.1507201176985	1.99832948280553	1.29493183968894	1.27397349246496	2.32490970098013	1.80982495619605	3.28267400298246	2.36615753285934	2.34672287553243	4.00341715174261	2.45332502634189	2.41878115677725	3.38725022506022	2.15867376297554	1.88457860042088	3.16289595270415	0.379740132116394	594981.774211069
1	34	3	0.00124201434709291	0	0.0375820356980608	0.00150383140288799	-89.7255282121652	0.00894637504523581	3.69068240736322e-05	7.96881181574932	0.0080622964649028	0.000576172873332284	-2.65320912357673	0.00925013701109428	0.315662923241544	0.951969361297605	0.676347269749827	0.762490377662311	1.26097157397912	0.989876596473135	1.0733348842973	1.89036027357869	1.00645140902296	0.963120415959334	1.36258951102767	0.822562596424779	1.17114546070903	0.687068375309254	0.795235260946919	1.16706015952424	0.759396250184493	0.904302053897051	1.21844645381348	0.821149713629642	0.855006274702758	1.41453045095013	0.917109692634345	1.50689206537017	0.936361202185546	1.00324775208269	1.57651688600257	1.03330198458801	1.13557753213003	1.82432424044128	1.17791102451073	1.15928772203058	2.00219442862284	1.30161604522644	1.28808935476236	2.33735661650575	1.8307200820603	3.30769359905145	2.39163135868941	2.39085840500574	4.04607435574128	2.48874724999596	2.46712541194102	3.43617660703666	2.20013046320283	1.95616749264309	3.21503536642247	0.643643956572089	594980.042088111
2	14	3	0.00125089381357062	0	0.0466721227047847	3.00339014321064e-05	9.49389741309019	0.000379271894814344	0.00156072650969959	-94.2592298306039	0.00699848530966671	0.000583525471241922	-2.5133828062791	0.0179538572498552	0.318022618414448	0.95824322233819	0.678800365617644	0.763164043796232	1.26133573888103	0.988132669794006	1.06906910107424	1.88555516913994	1.00104984174596	0.955791593482501	1.35495880014227	0.815335116180913	1.1630832838969	0.681919206262514	0.787162105850525	1.15803650915564	0.752749701149488	0.894340540756332	1.20887797731215	0.813878864750146	0.844261272191082	1.40514079372856	0.908954825909888	1.49289348424954	0.928221817168762	0.989428056001955	1.56859944039471	1.02377203686801	1.12146883748412	1.81463993191024	1.16947924659012	1.14342337701108	1.99590082358044	1.29262652601371	1.2665580373852	2.33064340983676	1.80229894022177	3.29650622275321	2.37052279610336	2.31866997118934	4.0169043149391	2.44250579986343	2.38308145982899	3.37912404518438	2.12550273042036	1.79453114077186	3.13571345855479	0.165224553703397	594978.241569694
