Control file: .bsrep64.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333397

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	18	3	0.00121006135164943	0	0.00813304867494816	0.00059191799257431	-4.34886122083403	0.0023142696366241	0.000112391639834303	2.41765318650685	0.000367977596584856	0.00207286109088956	-174.06392733556	1.0137714704479e-05	0.332787583177897	0.932415523374857	0.664972771618827	0.731107557479046	1.22045245321851	0.999998144193457	1.13059101022615	1.78588627472656	1.0128041090779	0.986447312267038	1.37668488598123	0.880795492384798	1.22962371777283	0.736194379698225	0.786095777599417	1.29811548397301	0.815646147609389	0.903287405650267	1.24199346845169	0.908742328694533	0.866376157406599	1.48237396235656	0.99419606694442	1.49156718497104	0.996291842294329	1.02651617009001	1.45003861118193	1.100847752211	1.16952471628286	1.90909872304921	1.32438331485001	1.3526035236982	2.15074230152323	1.39135570668945	1.43970224497101	2.23903812116436	1.9478100277759	3.20634322804541	2.45420892999118	2.73091676079451	4.23725581666856	2.74071702020722	2.69790588451202	3.69997707104126	2.31504750099042	2.36077836773136	3.53316400605228	2.14731322886674	595344.835728116
9	19	3	0.00121183398764438	0	0.00995877885749059	0.00057497327967368	-5.29974261508807	0.00468232725647924	0.000166921058423407	1.32578375968719	9.78550637730513e-05	0.00280385634050134	-272.14371792829	2.05279906836409e-05	0.337503868396217	0.928524572788393	0.658760333901333	0.725008026071764	1.21395833147183	0.997413096515507	1.13047847388339	1.78994825492993	1.01646956329545	0.991066137592109	1.38438832716803	0.88619984366769	1.23765886770467	0.740606612367415	0.790164080344724	1.3051706281703	0.818984278127284	0.90603403355538	1.24478376605683	0.909361242818292	0.866063988568608	1.48122368308578	0.992042906388613	1.4854855902049	0.991605577617625	1.02002645638743	1.44119793555009	1.09253483198241	1.15920431684475	1.89363100402577	1.31308081991581	1.33918157542555	2.13293715321043	1.37882066779579	1.42491135039725	2.22095761312585	1.93032379109635	3.18740629223288	2.4400657103172	2.7105894927949	4.22603481351629	2.7343464339961	2.68972386176908	3.71084831121554	2.31854293964539	2.35270932154693	3.56303726365764	2.04708743926823	595344.223465713
8	12	3	0.00121564464960117	0	0.0149637378940812	0.00363154867807409	-373.138712126258	5.59731874780756e-06	0.000575157707568513	-5.50266135953658	0.00784721016850908	0.000177234365566133	1.18421683329572	5.35034169421422e-05	0.341437035861578	0.929364053530803	0.657202078348658	0.723047617922078	1.21203892270667	0.996252017054004	1.12940645086783	1.7898336197831	1.01571626996652	0.99021405993455	1.38532844840412	0.88546836886428	1.23821951748552	0.740328973967061	0.788424971273977	1.30491144021367	0.817495734683848	0.903895844204714	1.24373121083871	0.907828100060819	0.863280686416632	1.47866410755355	0.989500370592148	1.48077472659484	0.988064279717737	1.01451735966832	1.43632847156492	1.08785278537108	1.15278399377757	1.88630873329956	1.30810333581168	1.32961774909289	2.12572715564243	1.37125688983676	1.41196850602858	2.20991020464792	1.91215074790083	3.17196867125033	2.42341811897179	2.6779619029655	4.20128269832531	2.70847416573471	2.65240564160452	3.68411172827567	2.28639727511348	2.28624941174137	3.52692900319734	1.79562995944512	595343.288234623
3	21	3	0.00123666816485359	0	0.0301603421129704	0.000207047844349843	0.834892433333279	0.000653927138462753	0.00386198766544507	-412.166742117463	1.52526804439845e-05	0.000565665642407555	-5.94664618427449	0.0175511280624761	0.339363426769595	0.922203189305187	0.651650931116835	0.716579082468628	1.20393821064598	0.98911429431937	1.12019726496649	1.77926409936276	1.00787276730438	0.980397479876236	1.37506598404388	0.876061273008639	1.22845722434206	0.732502606599015	0.775382302106579	1.29046485442355	0.804321071200335	0.887909084335598	1.22649882515938	0.892516971614982	0.845253435930767	1.45586877309173	0.970959490967299	1.45117446803525	0.966608302042007	0.986556477560217	1.40886277395685	1.06274871733008	1.1206478030886	1.84802571535512	1.27977656767678	1.28840231416234	2.08344827027701	1.33543287413061	1.36010026235919	2.15757381511381	1.84319449421439	3.09916868276096	2.35503250106593	2.55820209186666	4.09151476289415	2.61392794402001	2.52074453646092	3.57668638669838	2.17242509553707	2.06970166863451	3.39316487625287	1.0049950028679	595342.748679652
1	42	3	0.00120863329780951	0	0.00790971823228664	0.000200566268002329	0.871239753077842	1.92437050184924e-05	0.000567362246790297	-6.0168423750672	0.00419058960783239	0.00473010715653933	-518.070475625385	4.3992302745921e-06	0.343134165912013	0.925645770222082	0.654808648698203	0.722085234423293	1.21187688961284	0.998075262933014	1.13329729390696	1.79649413419935	1.02157468080904	0.997081615984426	1.39269707780936	0.892311180588417	1.2450189404844	0.74546280982748	0.795577790786498	1.3119997574461	0.823470794108183	0.910641821863046	1.24955747342046	0.912299918044037	0.86876287387153	1.48344507696888	0.993275125628791	1.48678488723377	0.992237866765082	1.02087897789381	1.43930307233055	1.09187361925812	1.15863188442304	1.8896741041713	1.31142575101327	1.33874580269718	2.12840576953993	1.3778266992655	1.42645564189883	2.22101370568594	1.93421125579823	3.18877944824341	2.44474585329698	2.72519371907203	4.24216908505796	2.74909786361652	2.71462258633623	3.73777309190936	2.34358018697664	2.39254091484393	3.60576834910572	2.14597527307396	595342.25898594
10	38	3	0.00124510683549814	0	0.0356888246363194	0.000587273070611267	-5.57783349622927	0.0125803061073483	0.000183505787172692	1.18323163588525	0.0221118702529862	0.00458598605749992	-496.476867929973	2.27592594427373e-05	0.340671914170707	0.921554589257424	0.649275701917094	0.711534889344946	1.19835219941025	0.982871468515646	1.11012135882394	1.77086752629312	1.00058802581162	0.970405774921915	1.36856564813431	0.868214763947258	1.22383500025384	0.727155499948763	0.76698312503475	1.28677418219763	0.800084780790114	0.878806360418029	1.22485521547083	0.889422348757722	0.838199723795877	1.45669966522397	0.96815396515848	1.44621203717848	0.963010389279773	0.975838490807607	1.40914118457213	1.0584944031697	1.110323435146	1.84894025103288	1.27341602174537	1.27321976298834	2.08299672862057	1.32970726396131	1.34071848703447	2.14802000384821	1.81408164345358	3.08474789124516	2.32892705867918	2.49885373334534	4.05535749557501	2.56914389383448	2.45571493848399	3.52920043451079	2.11640986700429	1.96880913827293	3.32832316128261	0.72266419303821	595342.096886465
5	21	3	0.00123855468302348	0	0.030119004370996	4.41253694726066e-05	6.52150211132463	0.000766947783854024	0.000620492300214543	-3.09726296593329	0.013315075214163	0.00182593167053996	-133.333644577367	2.77743508850503e-05	0.329630981286579	0.936073124688719	0.668830450950834	0.731270756245004	1.21771430043682	0.991009457178473	1.11255003315635	1.75621592327849	0.98879719824449	0.956751894772062	1.3393567406014	0.850571289117821	1.19291825876248	0.71027269369765	0.752102056118384	1.25595880074929	0.784184619080804	0.865999391512514	1.20351277400526	0.878084192839407	0.833534531634096	1.44489920799692	0.96709644908974	1.45038919127568	0.970217898900538	0.992218652954326	1.42631506350436	1.07910550071837	1.13994898048713	1.88927771686538	1.30927155992837	1.31887583348452	2.14058299770172	1.37328037818363	1.39585340946871	2.2144954811292	1.88448941069737	3.16801121783723	2.39487787187425	2.58527102258593	4.12053807406689	2.61196879971434	2.49358044689235	3.51504488723055	2.10547255944885	1.98818108986192	3.23554161616965	1.03759921953858	595342.072530337
6	21	3	0.00124798209277494	0	0.0370485911593665	0.00164825488497892	-111.586388910731	3.30610609853466e-05	0.000616248315634968	-2.87004582208847	0.017216940858568	3.57435130838458e-05	7.98405800730763	0.00830312735825709	0.325413113317352	0.932593665515467	0.669736850326831	0.732670417724321	1.22165267234796	0.992607924661003	1.1111168758817	1.75578864191771	0.985887479782306	0.951278678799581	1.33385722121861	0.842043936779833	1.18615905218627	0.704045917915987	0.742086012644152	1.24524291912022	0.775097793646589	0.853741580479521	1.19168042136037	0.868004089454068	0.821363614080032	1.43212028620444	0.955778840945605	1.43349062301708	0.958465409972612	0.977258697729004	1.41440895276423	1.06706939553733	1.12470270308908	1.87724856977623	1.29822883066107	1.30218266138733	2.13200049548727	1.36297968702369	1.37639754943991	2.20447078436976	1.85931003608629	3.1572339904083	2.37481634355979	2.53310160904547	4.09332140873847	2.57253841955252	2.43168357892723	3.47073895278527	2.05197379765525	1.88346360358381	3.17014166410212	0.66911144417011	595341.087875627
2	14	3	0.00126517497001955	0	0.049665705920683	0.000540631887235886	-2.21207881524074	0.00138790001511244	0.00166436941727402	-91.7749868525552	8.51386846813851e-06	2.84239348499919e-05	25.6017345465529	0.499999980970069	0.307821682973221	0.956527330083765	0.678855913173324	0.716574918982823	1.25021262718657	0.993661913965582	1.07293401104081	1.78168711491901	0.973087748034232	0.908783893734791	1.33323497533233	0.810665590893842	1.17921735435708	0.679522745740021	0.697526199082898	1.2323643569092	0.752620549340729	0.801770864024721	1.17063339020783	0.840264968336672	0.77671303418178	1.40950072905113	0.92447974345412	1.38642003655814	0.926604103205406	0.91723234633508	1.39090838987749	1.0353160207713	1.07325759397207	1.8632959473011	1.26390963186325	1.24209321170633	2.12493242832512	1.35449326503729	1.33016151089659	2.20708367580342	1.80449190371918	3.18838091697844	2.36228769611625	2.44268668416861	4.17417274578128	2.56167896533417	2.33747219761809	3.46501767445076	1.95923217656561	1.6201925148003	2.99914865625222	0.0203925872347643	595333.87099146
7	13	3	0.00049108403103572	0	0.0401690275374902	0.017794671148947	-986.094215460658	2.02840254612813e-07	5.30715242909715e-05	-0.79373457851716	0.499999993547966	0.000261135905781181	-4.33352697234482	2.08951382454359e-07	0.83159106480826	2.33286182723299	1.6771821329839	1.84779775610343	3.06691665628692	2.57676209862601	2.83956143744755	4.59642662508673	1.51798270786102	2.4972915128755	3.5836800704488	2.24983015354119	3.21840911924498	1.8937316744885	2.01214836936542	3.5089464384283	2.22711027156008	2.28451570501471	3.42979779998945	2.45397235185927	2.225601452504	4.16550490161999	2.69444030721857	4.0479797527558	2.70902120903005	2.57203353288183	4.14360670634551	2.99033231731346	2.97107268007592	5.59518865901863	3.53862512252762	3.42594850594285	6.31443158750973	4.01072595279839	3.74256788742551	6.55409201326098	4.98734893857412	9.55913152508308	49.9999894492486	6.32862198921167	12.5427780817785	6.72155538984783	6.36923837093719	10.2490782540608	5.17332748684271	4.07345127666797	9.25646137425922	4.00479909731452	590706.390545781
