Control file: .bsrep8.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333341

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	12	3	0.00126247445789185	0	0.0445423900201269	0.000583429946362237	-5.35862995902945	1.67936157978588e-05	0.00188178510607193	-170.078996450002	2.46940648939109e-05	0.000174179551353122	1.47486072639046	0.0741204313655321	0.311894119699496	0.922142734164146	0.644622104947156	0.714253790366717	1.2269631007445	0.900100878377876	1.04261207526946	1.72407947282564	1.01701782746398	1.00800902705488	1.29531974919368	0.840029575195377	1.20775138867441	0.77966105882272	0.749915754904217	1.25344859036212	0.855947636869423	0.844131450908818	1.2107897173298	0.83859625054402	0.842999497100424	1.48285804620673	0.959234480037232	1.47760773842634	0.902803844866911	0.994953774766331	1.4819063538865	1.00923115341726	1.06943994472415	1.77577149124626	1.17808895205463	1.25944943537416	1.83580449797861	1.20705767257676	1.33088032955592	2.17572151153857	1.63450183261206	3.07324063442793	2.31016772214291	2.37947572821695	4.21547319057352	2.54573210376733	2.39202048940408	3.67439075538715	2.26251407976978	1.97399171843385	3.298879926204	0.392875882876119	594973.076575467
5	15	3	0.00123247192255183	0	0.0249666728095324	0.000203811264895179	0.960484113360176	0.0323775264841014	0.000570211687449162	-6.05659450009737	3.69072900666767e-05	0.00239225133872853	-240.959444192753	2.72185048292006e-05	0.319266511529037	0.927325230193099	0.64748078712582	0.722295145366384	1.23427698004299	0.910975024160804	1.06504307351073	1.74329374216323	1.03521838334205	1.03458408023568	1.31508693516168	0.863630253822344	1.22639509977614	0.796393320588974	0.77512081102042	1.27406400930296	0.874716304999814	0.874536341605334	1.23020034935184	0.857123897747517	0.872510076880181	1.50229002003575	0.978299767197213	1.51145577467221	0.926353903678483	1.03591514374829	1.50254518437259	1.03387643825031	1.10927466301557	1.79988855517587	1.21002449166731	1.31242155956068	1.86580730850172	1.24544148859832	1.39871654358301	2.22364329865584	1.725274525772	3.14990206275652	2.40176486098178	2.55719379511361	4.34202864111239	2.67411175698066	2.59921023157335	3.83250229578887	2.43722280821177	2.29659731834351	3.48642861106894	1.41955610917001	594973.042959019
7	20	3	0.00125559124738572	0	0.0400836267967843	0.000573192185913996	-5.45981873911781	4.97108242693156e-05	0.000181169332569988	1.33360219848215	0.0631331066572103	0.00168319779421291	-146.435833270476	3.8234713086065e-05	0.309645908142118	0.919468082555623	0.645976985985146	0.717895948239238	1.23179813850759	0.904595647522639	1.05007596126285	1.73098163332927	1.02226136098729	1.01512718051605	1.30065216783081	0.845836442591649	1.21192365451981	0.783283371372308	0.755419285030065	1.25794792767252	0.859866830552184	0.851034038553178	1.21406462467742	0.841982559202656	0.849162377418764	1.48609804845012	0.962902510714571	1.48441283661038	0.907743310578874	1.00455664294568	1.48527397514244	1.01437321172399	1.07830083541854	1.77945080056269	1.18465972573388	1.27058932378855	1.8422779395903	1.21555023199316	1.34523858188725	2.18595829869688	1.6550494706102	3.08917072362319	2.33054697172393	2.42027654122081	4.24491236042726	2.57588252911313	2.44018840567605	3.7122598130833	2.30351997008318	2.05100700504259	3.34823964784751	0.626890796078907	594972.857528806
6	13	3	0.00123198081720387	0	0.021093512345862	0.000569796558323751	-5.20170921377544	1.87613287792732e-05	0.00157821181354156	-130.208373610364	2.20161697480581e-05	0.000165472549273692	1.48901556501589	0.0306997955928679	0.3101899795488	0.921202964059271	0.65046139180134	0.726999058357655	1.23940134310055	0.912870699534916	1.06556827939127	1.73869142856875	1.03174398084404	1.03063237748531	1.3070200919745	0.85963209647459	1.2186328859239	0.791657747749024	0.77208138923962	1.2670468711598	0.870656846104881	0.872396684934658	1.22550928132308	0.855326658830642	0.873020056371824	1.50100540189027	0.978690538666149	1.5142409943675	0.928800164859223	1.0419246725142	1.50627182491704	1.03870780081912	1.11723742500756	1.80741728453843	1.21751482974315	1.32441488629153	1.8737538543094	1.25366973184444	1.41261587723072	2.23379073522767	1.7412110668577	3.15991239876798	2.41343309478136	2.58370349692484	4.34805384088452	2.6845215504003	2.62020931792428	3.83026920861951	2.44675404710765	2.33823664327373	3.48142810198179	1.61570270101011	594972.519442835
10	13	3	0.00123763589260961	0	0.0279810978195414	0.00443723886797696	-511.868618632197	4.23407156735056e-06	0.00058760177968759	-6.30520867679581	6.90537853574424e-06	0.000208959830470433	0.928195089324404	0.0362263220254214	0.325655197739135	0.923857143590376	0.641363879891322	0.715033587985396	1.22514978924826	0.905294280956064	1.05863603733602	1.7370605371475	1.0318637315302	1.03118049287211	1.31325563644938	0.862120433393533	1.22640237858556	0.795761368998803	0.77349597635343	1.27432959886809	0.873778826570737	0.871960035660582	1.22976440749227	0.856366341235478	0.8697028857112	1.50184283768049	0.976642042605072	1.50808428009661	0.92322709224866	1.03030113536409	1.49902966096503	1.02996243010211	1.10249945859356	1.79408782197455	1.20370577277468	1.30268613687203	1.85849044065701	1.23760171909085	1.38555245075156	2.21266378958997	1.70829326762269	3.13219746175258	2.3846026937955	2.52721552314599	4.31544945940584	2.65174234918121	2.56617966285693	3.80632343728752	2.40936344234712	2.24710970657666	3.45062396045754	1.26311803785395	594971.681321042
8	49	3	0.00123309239045633	0	0.0242095966729047	0.00470209868324309	-551.795236764137	2.1642525297938e-05	0.00058446191956086	-6.49815412430998	2.30111909840636e-05	0.000216818680958505	0.819107452950547	0.0294454657751827	0.32606825652059	0.923005530242432	0.641446983708114	0.716174515592833	1.22603614316833	0.907098802487996	1.06258032260631	1.74052734264999	1.03517536970516	1.03577140316029	1.3166757367833	0.865735543007227	1.22914360366189	0.798281661533733	0.777379883397655	1.27672623516318	0.876821239376187	0.877073514765777	1.23258456190019	0.858641039789735	0.874101585714189	1.5032881504934	0.978798723344359	1.51227482245942	0.926467765574098	1.03636795830548	1.5011011921629	1.03315678309614	1.1087428419401	1.79701235221547	1.20846318445029	1.3114222840619	1.86270050302038	1.24346818631156	1.39744538161021	2.22043565630953	1.72377626502038	3.14479453865051	2.40042076616332	2.55841375410404	4.33748663881941	2.67445139709042	2.60383823717661	3.83486535821472	2.44197757194416	2.30832137304886	3.48744167087646	1.4571162161953	594971.566191545
4	9	3	0.0012073146893458	0	0.00314948162899986	0.000566172564757025	-7.01774296357019	2.42864299833068e-05	0.00529622240405381	-636.386672022615	8.99255711243052e-06	0.000237434815271094	0.514287753733728	0.000487847957097138	0.328581886275464	0.924654358515954	0.645158888149815	0.724632804308365	1.23524203588166	0.917450076154961	1.08138175774943	1.7563404506571	1.05000790852727	1.05650159443787	1.33032488187803	0.883401963903677	1.24137167901331	0.809862729741311	0.796081267838189	1.28957741814572	0.889888132555192	0.899548463147559	1.2440077461994	0.871820119343386	0.896842970785932	1.51573564726904	0.992905866009622	1.53781139043055	0.9452548605578	1.07101016399724	1.51700051401607	1.05400135914885	1.14495424115543	1.81929415611451	1.23753225596219	1.36073568064115	1.891109649663	1.27992678891512	1.46323923060779	2.26814647753716	1.81222464451294	3.2206592325492	2.48969029947732	2.73412325229197	4.46480359587156	2.80177572488476	2.80740037568672	3.98950638320251	2.61412480879598	2.631681363453	3.68135446184192	2.50613381351568	594971.35822389
9	15	3	0.00121052552350894	0	0.00544316622978444	0.000578215415997463	-6.81686566410431	3.12390781617289e-05	0.000225792672771434	0.655783866174751	0.00260912216759072	0.00583209116557295	-707.257017677889	1.11690226128158e-05	0.328839251197098	0.923334214240934	0.643630492239557	0.722436574888098	1.23197314996702	0.915012361853831	1.07813856447766	1.75247816607651	1.04732757751394	1.05358778942501	1.32827021286997	0.881660519350463	1.24029557309643	0.80909493011092	0.79507218770499	1.28974491665659	0.889531768501489	0.898669445332103	1.24519153578056	0.872073129942668	0.896597068588273	1.51748261402005	0.993305004868838	1.5382478486396	0.945017187545683	1.06983477816434	1.51802440883281	1.05367336261794	1.14273391448863	1.81927997630493	1.23652035537182	1.35775547434493	1.88971099518875	1.27711070811786	1.45753885976824	2.26381157154692	1.80386987935284	3.21106528817581	2.47839895401932	2.71385717591923	4.44415654913066	2.78340813025139	2.78065035118485	3.96221044300645	2.58866275661977	2.59117936027521	3.64588113432714	2.39740464118893	594971.251203405
2	41	3	0.00127058383486065	0	0.0503131395939157	0.00132354908912139	-76.8626057032057	1.36983943787405e-05	0.000607619810689476	-2.59078281604773	0.0258746233389484	2.9523704512853e-05	8.87762074521675	0.000360802009493721	0.304311901823729	0.921904148910576	0.659066753012639	0.736150117692578	1.24864781859533	0.911110387481414	1.05215611152449	1.70476397153622	1.00020507128483	0.991532828427604	1.25539400242611	0.817619868422384	1.16013575234394	0.75056307562629	0.726409097986296	1.19856835983279	0.820572963072419	0.820230632426023	1.16252493871593	0.809627090143813	0.823462576655789	1.43504461173975	0.935094082422897	1.44933424311043	0.891043533139473	0.99457629166907	1.46521130550895	1.00909991987165	1.0796551334015	1.77695692911649	1.19507327719207	1.2876336417173	1.85946491867339	1.23087314062695	1.36850850818924	2.21559031644963	1.67675707748219	3.12602955297617	2.35976524165922	2.41778845872091	4.23337402113375	2.5408811569865	2.36010995959368	3.60308919150161	2.18156741266788	1.84928613859665	3.12096936960832	0.0642892762684708	594959.878294963
1	37	3	0.00127014769993465	0	0.0510664769263615	2.81356793390895e-05	9.30322148303128	8.65947651983401e-05	0.000608921399593546	-2.56621958107858	0.026328682804979	0.00136684181716609	-80.7755888076449	3.03598533986538e-06	0.306096697821107	0.92700382819943	0.661174642890165	0.737097261138286	1.24940142483637	0.911036676298377	1.05177431329985	1.70392490881172	0.999335068472161	0.990359326679568	1.25424639296669	0.816457013618476	1.15888776365119	0.749802070690337	0.725383444255012	1.19723373883999	0.819732339406033	0.818989156672642	1.16078958877248	0.808715978220839	0.8227284233173	1.43403440544888	0.934688458222329	1.44754533082958	0.890921754766779	0.993734710035721	1.46557557461923	1.00899375702344	1.07962886125438	1.77841609907471	1.19598037065573	1.28793980817392	1.86092276311761	1.23111423249535	1.3688880437798	2.21832672011332	1.67784784077085	3.12987245483539	2.36239421689146	2.41788487722726	4.2367945461939	2.54147895761196	2.35725991230808	3.60505520211168	2.17644807897076	1.83513072726315	3.11261504368696	0.0277480533476917	594959.556145254
