Control file: .bsrep84.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333417

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	18	3	0.00125625530068409	0	0.0537000328242849	0.000583030847861931	-4.69957047629695	2.54350075565157e-05	0.000131354745327107	2.4502104683543	0.120004712490037	0.00225570912390206	-187.853279220439	1.47673541400906e-05	0.331063177956189	0.960957565758894	0.679108951761516	0.722159753474935	1.25235110680147	0.952140818170037	1.05497500164048	1.80135987244675	1.00739270926951	0.93870822339896	1.36161618421269	0.807296170283221	1.24578145102358	0.709199887165229	0.695138561822469	1.1952389709719	0.804727712636977	0.834402345336773	1.32031558595055	0.881762531832608	0.792885491839855	1.40760964317462	0.970893534051669	1.43127284200247	0.985975513494448	1.00046290665154	1.54869787741774	0.992140129421166	1.09395925179006	1.93808105143725	1.11972342459172	1.16012209151473	1.99581844887253	1.37301977506598	1.24050270378966	2.2789368576053	1.65227995674046	3.04807385996864	2.29643307606429	2.35500726898253	4.28448539710391	2.45505900751033	2.51949396439057	3.48623516967836	1.80310456436898	1.67925193515474	3.02246268042936	0.028069948901945	595687.435102812
4	42	3	0.00125722727187641	0	0.0538943309650572	0.000122854768243973	2.68844962730097	0.128483973024252	0.00198519899637682	-155.268610126506	1.98751743099601e-05	0.000579421283597036	-4.5036986283921	1.76190713876823e-05	0.327400130674373	0.959751439040016	0.680875464711855	0.724006134571851	1.25624842987899	0.953614921230903	1.05493572989981	1.80208759393343	1.0067124510772	0.936628270688999	1.35967149994506	0.804948489601611	1.24319692697896	0.706893845049493	0.692391226599582	1.19286127154138	0.802450948717134	0.831252313780006	1.31783884609938	0.880018921643255	0.790201627568957	1.40589429598894	0.968585582036339	1.42905481461444	0.984642477804066	0.997821311248342	1.54817398589156	0.991143518946526	1.0930776048842	1.93911965444555	1.11984257752566	1.15973234014965	1.99628355151798	1.37405682383337	1.23895997981227	2.27931034275299	1.65154487253359	3.05029421692699	2.29603448495623	2.35357505817746	4.28167971119821	2.45157639906816	2.51349882120203	3.48207874854131	1.7966435080555	1.67354344184863	3.01712399033219	0.0231476453609584	595687.210744081
7	39	3	0.00123552361429583	0	0.0398891551556272	0.000567245458843994	-4.51763234277603	1.42406236341719e-05	0.00185144311664571	-140.128519930552	1.57097585747512e-05	0.000125064442305069	2.45075807477519	0.0878052902979166	0.327606599072633	0.960200992468637	0.685173134095369	0.734291345756661	1.26657065392871	0.964382937829322	1.07473273913424	1.81571659812346	1.01967168542408	0.95595469895669	1.37064863648902	0.821847418075338	1.25195789838425	0.719403089111961	0.711757823580762	1.20202716558325	0.813914103728529	0.856151442847971	1.32832929331387	0.891459373837392	0.814358510373436	1.4171706610043	0.98480929525094	1.45220692925926	1.00094821122327	1.02889662271928	1.56026537173187	1.01203538788585	1.12884663876293	1.95453181381405	1.14358883376152	1.20039737028222	2.0161405642509	1.40006111297647	1.29656928165549	2.31511934792094	1.72643973876173	3.10128565639909	2.36442526191047	2.4913834303261	4.3727822610401	2.55117283007036	2.66641499782246	3.58978993721087	1.92683725781634	1.91853179895324	3.15357320286605	0.77209309705732	595686.608326309
8	50	3	0.00125462162483697	0	0.0538364220574207	0.00439019294742091	-438.409418846555	3.57853662171337e-06	0.000589205254595368	-5.30128750932067	3.36617205978218e-06	0.000158566628398494	1.83420245456722	0.100428000960488	0.343014847049114	0.960902210401752	0.672632922641875	0.716737080556993	1.24399694662714	0.948539494649724	1.05594064731997	1.80000967178057	1.0102633490873	0.944350501325475	1.36701307578603	0.813529337942043	1.25167331326205	0.714465484865397	0.702108622480722	1.20131748690284	0.809709159556311	0.84183738442488	1.32525708371216	0.885479835403065	0.797806054860684	1.41039530761694	0.973951541705037	1.43312488053877	0.985676451747491	1.00164379344544	1.54556024041103	0.990999088679757	1.09339374853294	1.93177838589489	1.11720541240799	1.15780032222388	1.98677901739405	1.36733354623418	1.23678780336224	2.27100571042717	1.64788620651159	3.03896809418799	2.29343854390043	2.3544710452342	4.28081048708248	2.4588352858164	2.52792537565945	3.49967825442562	1.81456827019075	1.6876434900245	3.02959506134357	0.0210508244252122	595686.47642799
6	26	3	0.00124327823759155	0	0.0476883610752713	0.00424531245650831	-418.428491326826	3.6886499479305e-06	0.000153678096663874	1.88492281340538	0.0896107204314215	0.000587093065406486	-5.23645878606747	6.89760353992153e-06	0.34431194232982	0.964829619271311	0.67596297881972	0.721678095502279	1.24917936223419	0.953734147252452	1.06410645236804	1.80789428683529	1.01619737899577	0.952432016001305	1.37290393633384	0.820999110968414	1.25716561174657	0.720320669022937	0.710549193323293	1.20769233920889	0.815809190926529	0.853249652603874	1.33311747869353	0.893039981410388	0.809716836898193	1.41931271349665	0.983115187194591	1.44815505723883	0.996521617541988	1.01759687668619	1.55650889170545	1.00342803984751	1.11216251309492	1.9454905504535	1.1322921294708	1.17870256637967	2.00317829310506	1.38328868734583	1.26407835049132	2.29334153217254	1.68551215395927	3.07017425214595	2.32801561026261	2.41954051678225	4.33050630653352	2.50560780042916	2.59774099818751	3.54918797681272	1.87150680211376	1.79491411670857	3.08746713260507	0.356290744040531	595686.418045802
2	27	3	0.00121097577681377	0	0.0206391943758989	0.00209001680201764	-165.525061035565	1.50252760132519e-05	0.000572652122843276	-4.42527152939041	9.03228585958704e-06	0.000115463864459881	2.55240172034892	0.0383134353397816	0.334557890389384	0.966679213865353	0.688254781148192	0.74112813576503	1.26929609851031	0.969070220600671	1.08989987685408	1.81919511458118	1.02890300951794	0.973569867362088	1.37624291109715	0.838500624495186	1.25787604315236	0.731500585337861	0.734424738188126	1.21117680246211	0.82594310963939	0.884886095504987	1.33997081929239	0.906089944870761	0.844240624113784	1.4322554556884	1.00601234959023	1.48405420256161	1.02344553244976	1.06994393927359	1.57968154647562	1.04069256502417	1.17809889617965	1.98072693880622	1.17673440684805	1.25369101022709	2.04539717779837	1.43441104715991	1.36988375815615	2.36351739781727	1.82419356617645	3.1682295912374	2.45273857589381	2.6703948623136	4.48233653787142	2.67475064848066	2.86148739061745	3.71641208717951	2.0848449252664	2.2273507015062	3.29858953678559	1.77129848651566	595686.4021678
3	13	3	0.0012190971393594	0	0.0274417384173505	0.00412608441100893	-409.490302884112	8.8398162810277e-06	0.000575101102866184	-5.42961640777994	8.48756360312786e-06	0.000163770321523767	1.56570579553265	0.0434207785280427	0.345662615114313	0.963484536331179	0.677597882022187	0.729295169932943	1.25436681872351	0.960775058611479	1.08232535808558	1.81565732940847	1.02774608429928	0.972478356496866	1.38136556752898	0.838966626854068	1.26413691503162	0.732993858601645	0.732860844169824	1.2163561276772	0.827313711476866	0.881398981079141	1.34248089520777	0.904817559167047	0.837555636122341	1.42971400798341	1.00010662635181	1.47348816455402	1.01494959320141	1.0534783228064	1.56776871817426	1.02759291256791	1.15550247151885	1.96059040843198	1.15932641559635	1.22884996769659	2.02208377763227	1.41256527202302	1.33498078466541	2.333434579436	1.78003198504499	3.13012244245439	2.41173791302307	2.60079831017199	4.43930854895519	2.6331198695311	2.80118954453991	3.68855756981788	2.04377766515315	2.13045161935764	3.27306846479614	1.41350846947743	595686.099894455
1	21	3	0.00125357461713084	0	0.0536197715774947	0.000163930122054836	1.73602027809122	0.0969005946731289	0.000592937051862848	-5.45715932054891	4.46431320539897e-06	0.00639339490644588	-672.189683653016	4.69555557210066e-06	0.346762077654099	0.959337448071274	0.670804658448255	0.715483249294574	1.24195946869383	0.948303077303641	1.05660222766456	1.80181841945571	1.01154582581256	0.946120575347572	1.36944188948265	0.815518660215957	1.25444457061254	0.716371989450795	0.704340585079633	1.20436583309174	0.811667358015596	0.844530689055082	1.32852372787995	0.887348207533734	0.799668148772105	1.41273222932169	0.975739847932034	1.4357450761524	0.987415950415373	1.00325899421758	1.54697157557602	0.992226704352576	1.09417982738043	1.9322357925636	1.11780444716335	1.15813275262611	1.9876911181011	1.36793349206001	1.23735580138329	2.27161123243663	1.64974842146315	3.04085113270057	2.29460654220106	2.356509741571	4.28365321252615	2.46133739304511	2.53295578871076	3.50468780476775	1.81976741011281	1.69553244313493	3.02996082453868	0.0290557537979692	595685.705633836
9	18	3	0.00124880334027978	0	0.0516098651167826	0.000180342866644849	1.42160312224408	0.084610593064255	0.00058469416288016	-5.76868927503416	7.29289116407461e-06	0.00843889430370647	-916.687325631192	9.36276458773033e-06	0.348833660440687	0.958408704712983	0.670664035492977	0.717179686033534	1.24461669787113	0.951736679293398	1.06290228832565	1.80899192887462	1.01691745986997	0.953195080277027	1.37532118852246	0.821693884613819	1.25960650648744	0.720842811850095	0.710457358158952	1.20840043053144	0.814905324650798	0.851382898984447	1.33142985852384	0.889828886977713	0.804764154037171	1.41363552586767	0.977781888652133	1.43850606291134	0.988981351055028	1.00770215945184	1.54600633741213	0.994467916333585	1.09922592537752	1.92995195289727	1.11955493569353	1.16316714327285	1.98685490622057	1.36980578279054	1.24505473756356	2.27475147547589	1.66092604668742	3.04713200184781	2.30550123106158	2.37816495084135	4.30335469302381	2.48158160105952	2.56312668375831	3.53379085367318	1.8482566260491	1.7411638224294	3.06684397510435	0.135678028912227	595685.131577111
5	50	3	0.00125110505598509	0	0.050086275659006	0.00302990251774409	-254.789600311523	0.000227176244407234	5.14258131044159e-05	6.22023080130021	0.0241957195579427	0.000629122567944166	-3.30274247319041	0.0220006023777245	0.345863137119593	0.97725547422644	0.683520466877649	0.728746742785769	1.24256334989549	0.943818624460199	1.05494463021053	1.76234497204869	0.990178142635392	0.9336239298075	1.32211609232851	0.800186828439444	1.20647028799808	0.700954327587655	0.698673247965945	1.16433015877759	0.791483483639776	0.845980166485049	1.29018196241004	0.871939234244552	0.809075473652859	1.38572806518651	0.976819659703798	1.43891107076804	0.992735144494574	1.03604402486835	1.54850137855727	1.01634517350765	1.14344024359032	1.94812340919819	1.15552276012292	1.21626227527096	2.02321068694557	1.40476883366879	1.31118503972869	2.32478862443262	1.74022746140852	3.09532983192813	2.35868574080315	2.45788664228013	4.30670160778119	2.49647633534149	2.570616086515	3.44953594774032	1.80114919208962	1.70482973887601	2.89068603877838	0.221189085568369	595679.08486169
