Control file: .bsrep45.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333378

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	22	3	0.00123104733447845	0	0.0291764066364722	0.00270011468811509	-206.410342117013	0.0131032877752751	0.000596443188387153	-3.34443168298057	0.0046529265606349	5.69873809542865e-05	5.83539405233513	0.000231610059479144	0.34359026732577	0.990942981535877	0.680325158571682	0.744908168962595	1.25606965646387	0.947708108691625	1.08385554207198	1.77697246893138	0.962365689982558	1.01989024992341	1.37191234953206	0.81608589715553	1.24540142320419	0.71808485798164	0.732658891651496	1.21398850661189	0.767901919957098	0.885614962236827	1.28527326218839	0.746557743572095	0.866306466960438	1.37156519480118	0.867945731574962	1.58390707219669	0.977359416714621	0.969741917476464	1.51769466335634	1.1057307611282	1.13848781175026	1.82311972373478	1.24396977532698	1.24955440947202	1.96708553020445	1.4313969722189	1.40595139244759	2.3373144451989	1.8939540346669	3.21001417436615	2.28620025741201	2.61449918143675	4.18931839546452	2.56559994767876	2.61803180436964	3.57647649473673	2.17091287778041	1.99381628744652	3.00392280219325	0.98022627767713	596504.858163935
4	47	3	0.00125256078008156	0	0.0450208887092168	0.00364296878762285	-320.842947994211	0.0067385470878655	0.000116470614026189	2.60769018739367	0.0169069696103683	0.000589105558115726	-4.36323849827872	0.0196500330768236	0.345729642029414	0.979752584918654	0.668774337342581	0.731976741864831	1.24243221585624	0.939590436487991	1.07398502132015	1.77609071457567	0.960746565105207	1.01615030117917	1.37698661568331	0.813949751750146	1.25197019305254	0.717671480013027	0.727892442178969	1.21767972666098	0.765410554701023	0.87815473494397	1.28369095584546	0.738322748720882	0.853211341860116	1.36272214206405	0.854325560099965	1.55770640862941	0.958669721945999	0.937889125856376	1.48885856500111	1.07872046753355	1.09403177865969	1.77846309614077	1.20421577397408	1.19160066810861	1.91485474606387	1.38153527017086	1.32830505529594	2.26769903199056	1.79301019793912	3.11666881198729	2.19652386393646	2.44629447472934	4.08591054492197	2.46170333138311	2.4670846376386	3.50484930188279	2.05514652175305	1.71888995742865	2.95849167401167	0.140145066679475	596504.808694191
3	32	3	0.0012380040860595	0	0.0356121931226229	5.09086911566132e-05	6.46799789711178	0.00447764370889478	0.000592732584468634	-3.1678114324904	0.00893927460895048	0.00233871544527926	-168.017938909729	0.0126523563998788	0.339366788679049	0.990532529707784	0.682873519398251	0.747757137016785	1.261338391945	0.950138141877944	1.08410238189684	1.77906697333311	0.961231621017372	1.01623068631491	1.36960903062732	0.811975418310445	1.24207321202029	0.714126239725977	0.726712200427029	1.2079521858613	0.762456817852551	0.878405635839478	1.27788979873725	0.740230119104576	0.859176322288248	1.36403730827542	0.860929282296182	1.5730458293541	0.970291680880113	0.958710891032576	1.51058925027336	1.09901884239957	1.1271309767295	1.81583968628001	1.23621746858689	1.23631888635211	1.96183682928824	1.42353443363704	1.38826034385518	2.3283597250253	1.87154011387152	3.19751400681179	2.26675881749884	2.56901573597303	4.16476716499066	2.53171514463042	2.56324877922162	3.53744094817336	2.12311053406094	1.8759310850943	2.94914608118076	0.646823851424245	596504.763072313
1	50	3	0.00124936948994197	0	0.0433240544721766	0.000111235043026855	2.76194924745733	0.0146444703638414	0.000591856100867138	-4.299630194936	0.0186521496728675	0.00376608620704951	-332.328219583021	0.00703970818853362	0.347012038700283	0.981550056202289	0.669611990635999	0.733130217662491	1.24349709951452	0.94060058194823	1.07565765763558	1.77780288900505	0.962266707422914	1.0177494706307	1.37802715413156	0.815546880364844	1.25335201505755	0.719231732111048	0.729874201813119	1.21949464105715	0.76744972117226	0.880590405591658	1.28642455853237	0.741047731940283	0.856260845570692	1.36600357500453	0.857158519287084	1.5625317841385	0.962001974167659	0.942611917387363	1.49433413268582	1.08317353862941	1.09974080761458	1.78529088929009	1.20930274674992	1.19788187553792	1.92120151363673	1.38750370111589	1.33701271248794	2.27611789950064	1.80421761095866	3.12658858712571	2.20686111305134	2.4634935968249	4.10021699310999	2.47352721912532	2.48496679344181	3.51556408179794	2.06818152529781	1.74753136932118	2.9695265760462	0.233887172373823	596504.693342185
9	26	3	0.00123692271303459	0	0.0332991371344921	0.00388362653272357	-325.135570725845	0.0133874305150887	5.57631995195967e-05	6.11405384102177	0.000648895681666855	0.000610498078538039	-3.38123158712543	0.00714166907938863	0.352012043089719	0.992612334097284	0.675636368375325	0.738117588560635	1.24512324115176	0.939385538819859	1.0744562805191	1.76455581187303	0.955367843323122	1.01231624377099	1.36380320147189	0.810625035264139	1.23935533422334	0.714074845124022	0.727844171165464	1.20882592978326	0.765342225603418	0.882073240808021	1.28066273405191	0.743872394047786	0.864201447272787	1.3684394874771	0.865831944006982	1.57978750867104	0.975536035931347	0.965841730292913	1.51562649227324	1.10406740893669	1.13438379856869	1.8198330941169	1.24159612669649	1.2432430288517	1.96420436821061	1.42766307912631	1.39622546651042	2.32897435376334	1.87841966138933	3.19648591422508	2.26889656502674	2.57972215285269	4.16157468193494	2.53251492317264	2.57963554773997	3.53516213150445	2.12008221731973	1.92572315140428	2.94984874945165	0.765818814180791	596502.860669319
6	26	3	0.00123481394438564	0	0.035182089094697	0.00780464702851778	-782.930852596435	0.000177483318740281	0.000164204241729649	1.4898292330534	5.16154213253595e-05	0.000568922337811394	-5.24347801278715	0.0240265366406929	0.355608912866089	0.978804417094087	0.667086878577446	0.73406234295998	1.24648917892806	0.946904525599398	1.08817499225858	1.7952093943786	0.975000068875902	1.03524723671026	1.39710429116449	0.831390283197421	1.27097809530212	0.731898247984261	0.745258259456744	1.23620021243456	0.779997393446777	0.89728700464237	1.30062950707925	0.751733011650154	0.870759065929271	1.37705778240738	0.866309339274417	1.5779680943465	0.970075012144833	0.955727240368586	1.50074772639846	1.08906379833689	1.11354686206809	1.79132318625765	1.217464487505	1.21439063726053	1.92867945933342	1.39779887289506	1.36070623968549	2.29297126357888	1.83848797669793	3.16261563794618	2.24244704008701	2.53464037091546	4.17396532185654	2.5394514435796	2.57835018966918	3.615297436586	2.15210907869441	1.85769542437485	3.08677503730989	0.673526269342931	596502.519794062
10	16	3	0.00119435558510323	0	1.14888590937823e-05	0.000565799247403184	-5.18374907395115	2.42757526455439e-05	0.000150174649347789	1.70203745330246	1.68786564740819e-05	0.00803685168269118	-799.154186366226	0.0022214041032981	0.358247111613259	0.984157222214774	0.672534748168849	0.742818596168801	1.25765894663491	0.958236187905091	1.10616391346523	1.81635399222104	0.991988591718862	1.05878617901334	1.41824360337948	0.851913184027274	1.29168770985954	0.749890831234862	0.771129568266142	1.26160250092263	0.80269902239864	0.927062107636211	1.33208590707079	0.778035358417161	0.904850688602012	1.40942737730827	0.895965078316042	1.63261880016263	1.00455531339111	1.00740733540962	1.54745474403632	1.12646011956544	1.17218091719236	1.8533433090661	1.26526454772095	1.28788420239764	1.98867377568061	1.45900848717058	1.46525206941504	2.38485771078002	1.98325024714995	3.29596196165671	2.37448883737837	2.79814662998475	4.38767960793096	2.74182915038541	2.89470662001626	3.86118946035136	2.42603450862511	2.40902883959252	3.41682006679172	2.45501546759947	596501.967797741
8	15	3	0.00122939115421363	0	0.0240358657863772	0.000611621275047365	-3.40193605991434	0.00114814463730905	5.52637194116685e-05	6.2482529046467	0.000267235004010984	0.00448941492328734	-386.82554528073	0.0128083765765479	0.354395028990657	0.99101094996876	0.673552255833004	0.736429590141545	1.24148436979198	0.937641581629363	1.07421261233069	1.76113658000852	0.954784923195944	1.01372009081286	1.3629915977669	0.812397447297537	1.23878366842822	0.715576246155581	0.731787072351413	1.20994841370152	0.76803665845682	0.886651954417951	1.28375992282691	0.747775998247934	0.87082431385152	1.3718480403349	0.870629744046708	1.58831025974825	0.981263589780174	0.976824720285798	1.52191087269751	1.11064570982789	1.14755924964905	1.83019655256991	1.25085926613227	1.2608163007591	1.97385384174439	1.44009613269549	1.42212933645586	2.34675369211704	1.91303004366468	3.22056623137023	2.29722963325854	2.64602899526531	4.20222172468581	2.58162748948339	2.65269590059898	3.58399293164247	2.17905669393503	2.05860413232445	3.01613338593762	1.25322292019179	596501.825553264
2	19	3	0.00124924657625764	0	0.0437493715557067	2.84804486769673e-05	11.8333706602527	3.97399753218997e-05	0.00200850667052132	-129.443066939606	0.0112422692527787	0.000588817467557685	-2.59904126058714	0.0158636105514377	0.334753928186016	0.990915624654379	0.687973601983019	0.752869632566006	1.26794600874714	0.95169373831392	1.08110719561655	1.77169179984912	0.953611894584014	1.00425305624276	1.35283412971244	0.798331928386164	1.22239836649245	0.700236145474868	0.709723137799441	1.18489165044971	0.745928920016796	0.857210797107165	1.25186635244804	0.72272426754114	0.83836658570231	1.33832793563668	0.843002572945212	1.54198791332468	0.953024030621036	0.938295375512883	1.49157893894877	1.08583786905926	1.10950185684883	1.80244068354952	1.22831684066331	1.22313074802108	1.96219298422233	1.42153012514375	1.37640883635871	2.33778430693093	1.86021755051122	3.21430543452258	2.26632615395227	2.53259010289067	4.16868800363739	2.50473667817639	2.49797566681186	3.48488138998745	2.02978445397043	1.71479011745773	2.81445352822132	0.215362618949158	596501.66754517
5	14	3	0.000581481959611877	0	0.499999999815733	1.00646124964175e-06	-648.967228070161	0.00011476670698062	0.0011479980535854	-5.29221254656263	7.86170097022421e-09	0.00010734563825233	-10.1034860690849	1.09056589504108e-06	0.228711821861067	0.610160162217967	0.421850920636986	0.495779823953004	0.861402506946257	0.686717539156677	0.81274038526459	1.43844446767049	0.755292430005969	0.83166290517514	1.25497071480653	0.783221647484886	1.26792348324821	0.745522125096075	0.733356498472331	1.41296810962278	0.919671487594376	1.25006546069968	1.78262166800388	1.08071580670945	1.42747174444839	2.52222752701644	1.63480314432706	3.10683237886541	1.99211720016504	2.01744724007626	3.44965745145849	2.82840725481965	3.36317173782354	4.71640510313845	3.81475957411247	4.49997322664761	6.37800571275267	4.97680862006453	6.04674566454501	8.29014230716174	8.9663123534769	13.1755587095252	10.9878918640733	15.2993539331216	19.1198639459401	14.3259379895107	18.8483104670581	19.5540166607022	17.1983807492976	25.8487039169449	20.9985167155829	49.9999999590032	591151.704240639
