Control file: .bsrep53.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333386

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	15	3	0.00122100395490354	0	0.0223296908276909	0.000204715459827455	0.789121502974455	5.94105445827608e-05	0.00189669772875695	-160.34392127387	3.59583001647978e-05	0.000512466898646351	-5.41095751690074	0.0114119000789605	0.32187730645644	0.938300263578049	0.694671557092651	0.75638497056861	1.24171258174549	1.00537815829478	1.10280906392244	1.76597092852563	1.02264012898662	1.01481321558079	1.35187086167458	0.874803036149169	1.23684665894764	0.723110994479819	0.77281918027691	1.23244866372726	0.735608904212138	0.960030035502104	1.26833255692229	0.866507310888888	0.838349810372231	1.44497569679245	0.909978812867023	1.54386469933561	0.987794345696746	1.02818449666206	1.5712217363161	0.924203803589941	1.11115878082812	1.71954495990471	1.27780702747705	1.2083811172346	2.00575041225923	1.42700111691918	1.36588254947762	2.24006672638902	1.83113523594618	3.34345859841439	2.38811746259212	2.5060824469855	4.371710967136	2.71644632791469	2.64157731350088	3.71683662133181	2.19725866602039	2.24425089483467	3.50845062846222	1.70570227090169	594897.480235962
5	27	3	0.00125978085251871	0	0.0523160708193877	0.000554533425059478	-4.50060695572513	0.0281105724652084	0.00187204899325434	-152.183578982564	1.7784780692387e-05	0.000155146864786387	1.48318483331949	0.00416458456033769	0.320489132294377	0.937343238045034	0.69162162178866	0.748521143935147	1.22990275235849	0.99072334033767	1.08046372611772	1.73780413097684	0.999555941792251	0.986177037845837	1.32418063042067	0.84930387607404	1.2105592160957	0.702441082665423	0.745303532731497	1.20523190790614	0.713512877517485	0.928799420456579	1.24032893682814	0.843952490720871	0.805655841109895	1.41451178386282	0.883375854269068	1.50177755782982	0.962179753853616	0.987411137271801	1.54103502514051	0.895793250065318	1.0654663776322	1.67900749865699	1.24320997633524	1.14832408560319	1.96089064858766	1.38181920696221	1.28245022915976	2.16977234847319	1.71226018821235	3.23336658752558	2.27071347035901	2.2717261357817	4.16977719563565	2.52120550799111	2.34984846955558	3.4695414935193	1.9304330478565	1.76172303020761	3.2006210800187	0.117099362776556	594897.47005923
2	29	3	0.0012177572032327	0	0.0211004533105148	0.00162822269499647	-121.660280983755	0.00038628728823157	0.000531372754150324	-4.53883834115621	0.00908039791619614	0.000153786091526141	1.44408749860607	0	0.318345077698667	0.939238608980372	0.699839504255897	0.762606277336222	1.25052497137204	1.01054495694231	1.10630512943422	1.76950795756569	1.0227396755447	1.01426501759538	1.34973986945033	0.873569018611742	1.23455866145495	0.721863782714308	0.771717989106818	1.23135805218762	0.73472835349064	0.960540814639965	1.26933523599895	0.868185688942417	0.839919432531839	1.4488024240201	0.9131602287175	1.55051980273145	0.992470530415418	1.0338377456668	1.58037677652723	0.930629561420792	1.11895617528805	1.73136385343515	1.28688967648423	1.21681932070466	2.02005701616616	1.43710484404686	1.37618190717115	2.25448814518168	1.84405039603913	3.36109254990316	2.39910611535855	2.51910868532589	4.38415277979798	2.72400584251913	2.64820471561173	3.71785383065807	2.20065453771208	2.255499917274	3.50008827486629	1.77686539469799	594897.294720455
1	17	3	0.00123951611540643	0	0.0377440804316085	0.00265747956840829	-257.19252695472	1.76450175526521e-05	0.000212944563841093	0.757974076517784	6.56519379292719e-05	0.000532766334442677	-5.67853453608725	0.0211201163116598	0.328083705476451	0.937789358382554	0.687790931509885	0.746415911803289	1.22822350726675	0.994188716979081	1.09032793747929	1.75221927344053	1.01275600519093	1.00377524514413	1.3431733049008	0.866421301554105	1.2297353968996	0.716976592472495	0.763679965601949	1.22511696732829	0.728234315226479	0.949621156489505	1.25961072756439	0.858503459557817	0.825535620988987	1.43298454874928	0.899004056857043	1.52610940995654	0.976153420173997	1.00918736276726	1.55583312881401	0.910349377652322	1.08836481121435	1.69700058538301	1.2578958730739	1.17694402051501	1.97787527946212	1.40075727428761	1.32309304527109	2.19863320335773	1.76994761519118	3.27959218379111	2.32715257162116	2.39154250236325	4.26322373134118	2.62065255212634	2.50033920507586	3.59603364169676	2.07001292921443	2.00930940517822	3.35149361641536	0.89978171599771	594896.384641007
8	29	3	0.00125096566149662	0	0.044154095129156	0.000517702017461578	-6.4547484921217	0.0270646103609032	0.00280296832401575	-287.481795369862	7.23258705764174e-06	0.000253183036940338	0.389823688461747	3.8186821348758e-05	0.326418274612299	0.92955253783197	0.681868990333944	0.740949898331277	1.22216970220795	0.989684044554152	1.08625600466068	1.74802469772921	1.00954482572438	1.00031689434217	1.34038444238057	0.863074681408669	1.22576278668937	0.713599232206377	0.758679103120481	1.21862332087965	0.723102852055584	0.941072314733102	1.24899185658792	0.850157095982318	0.815683279350175	1.41804359775454	0.887517249202289	1.5066794612992	0.963778954625386	0.99388085137361	1.53515796168977	0.897219395090603	1.07042004245272	1.67267545995041	1.23939816551791	1.15577176839811	1.95045535415697	1.37952779935591	1.29786025605479	2.16795390337099	1.73654826432814	3.23752354169105	2.29300670080775	2.33935244551107	4.2100195293969	2.57881912026639	2.44431319604943	3.54799444991255	2.02388214358137	1.92136457744549	3.29641748571805	0.540919336961576	594896.068259917
7	18	3	0.00125768549185373	0	0.0512793326828544	0.00301850736327684	-312.273403348391	3.12242938331297e-05	0.000513535548381631	-6.54804820315798	0.0307586766697786	0.000259652305915776	0.346327834147212	0.00320713323529094	0.327800196824787	0.931992773678583	0.682685623276422	0.740836403883068	1.2231641911992	0.989958548241854	1.08521933516432	1.74880479130573	1.00832079133135	0.997638057450588	1.33960589680627	0.86071415744007	1.22462396091952	0.711246722521493	0.754381344483259	1.21607970050682	0.719575119828788	0.935639991237519	1.24517439762085	0.846057495539441	0.808972017695735	1.41256713301529	0.881971467641807	1.49699625988563	0.957769155132393	0.984427523990384	1.52811855702017	0.890296225556203	1.05884690804587	1.66265332293955	1.23051256113663	1.14145760902424	1.93928463665993	1.36923669081897	1.27808594844537	2.15140455767596	1.7092328706002	3.21377453102621	2.26860185768808	2.28876532184996	4.17203237034429	2.53870886085175	2.38310402266244	3.50412983942946	1.96885014479201	1.81488435087634	3.23753255546139	0.158101748547852	594895.718149258
6	13	3	0.00123651094855305	0	0.0349949647934698	0.00338683507362561	-360.002550851974	1.75109434152443e-05	0.000258473789410524	0.31920395967833	1.06914816270143e-05	0.000513954789017228	-6.68594769112722	0.0208438842414337	0.330183967821308	0.933585317388006	0.684199547342523	0.744379933644021	1.22772842724022	0.995835493254633	1.09442899565523	1.75936464429877	1.0183255684872	1.01036334229531	1.35053776909215	0.871845124292294	1.23599930952425	0.720713938038263	0.76775291780614	1.22904902492237	0.730544661060751	0.952007856438258	1.26027855382242	0.858948088927083	0.826585707092225	1.43111939218064	0.897456288688542	1.52242067278359	0.973754858582565	1.00798424029109	1.54912790291026	0.907886156181073	1.08724429330667	1.69085567958407	1.25356716461983	1.1768931244543	1.97067077955175	1.39772121479299	1.32568551958495	2.19655590778606	1.77607301680473	3.28096157776494	2.33497918442343	2.41263513711103	4.28328876759566	2.64258937386856	2.53595232157054	3.63163692748977	2.10629201389707	2.06692011958108	3.39797687176673	1.03520701418027	594895.231201971
3	16	3	0.00126304928318638	0	0.0544635830253809	4.1186415821389e-05	6.11079285231474	1.89333849792184e-05	0.000605445227942912	-2.79443519913726	0.0268841001708155	0.00157936668122754	-104.156721959801	0.000277195965306731	0.316290468051403	0.942025651007178	0.701236437617949	0.758531990875996	1.2417925587	0.994586083247273	1.07779433777059	1.72853152183727	0.989340975054058	0.97088376995809	1.30315340251409	0.83280073464298	1.1874676203543	0.687116066846707	0.727870424487683	1.18098259684217	0.698440125492217	0.909887410264721	1.22009285045617	0.831207142354338	0.792152534119698	1.40023630620641	0.875270309841848	1.49096809823657	0.958233335051633	0.982315164381363	1.54573486220684	0.897946225359425	1.06813857793031	1.69453887332752	1.25684975348324	1.15870983162532	1.99045600203828	1.40325687919517	1.29595546110108	2.20399021716142	1.7302722986919	3.28513253557734	2.29098287296621	2.26932718276501	4.19748067516329	2.5124584273549	2.31655281977339	3.43222872042396	1.87967672953117	1.67848464294899	3.11097372328701	0.0202981919628232	594894.531537465
4	12	3	0.00126576847444847	0	0.0541360613581222	4.06420327508978e-05	6.04166817618044	0.000172267783107958	0.0014628512285267	-91.1559573836342	0.000811293565205822	0.000598545561302044	-2.73124977953041	0.0266119551932389	0.312366015004603	0.934564522597502	0.699692543541548	0.758903589779023	1.24399555422597	0.997125135160263	1.08007851554356	1.73045576324486	0.991101830011908	0.972097036644682	1.30417298254368	0.832117103750799	1.1873246157792	0.685908614569371	0.725581587519162	1.17828954321679	0.695585943077665	0.906158870411478	1.21580787092131	0.827370794561626	0.787990356304002	1.39433251462	0.870979319224378	1.48416138194464	0.952871375329381	0.977003278772808	1.53822403639412	0.89275758542077	1.06228736369742	1.68540259992095	1.24940221834441	1.15253738572265	1.98164359589142	1.39509443560371	1.28979408680274	2.19567182595905	1.72160611836626	3.27271427074859	2.28423405649252	2.26572421956003	4.19360885462543	2.50975355170209	2.31809543884807	3.4322935995027	1.88712604392899	1.70315429942809	3.13087075240079	0.0253672682575285	594894.369442019
10	34	3	0.00125654792359383	0	0.0530279306362838	4.02536178943124e-05	6.37922648604381	0.000161342743048107	0.000607203818334298	-2.8138993984221	0.024909915082514	0.00171912210290836	-117.905124741855	0.00136892448907082	0.320860592140438	0.951213750936073	0.704993012723596	0.760654469602263	1.24426324073224	0.996463767173357	1.0803967216759	1.7323880634957	0.991836180661459	0.973770630637949	1.30642337598244	0.835644889414784	1.19139539740808	0.690417136971982	0.731919733641727	1.18557394108425	0.702431164843307	0.915897199830722	1.22711313878743	0.836474593212327	0.797656847198676	1.40897899011387	0.88085767221583	1.50222087519135	0.9642557126474	0.990299135523373	1.55642323939594	0.904456744531061	1.07718047946977	1.70716753302384	1.26693930481978	1.16888953466542	2.00479070623139	1.41485264389584	1.30887765401949	2.22116608892918	1.74849446685901	3.30357695562567	2.31075455891076	2.29698444623432	4.22213632552839	2.53392446757256	2.34496131238578	3.4519163250165	1.89921301825608	1.71319920884824	3.11538562531316	0.0974566762179822	594894.104802695
