Control file: .bsrep39.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333372

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	11	3	0.00124390624226215	0	0.0406748668506761	0.00264006170821251	-250.971629771147	0.000557894439067004	0.000151130380705449	1.95649454939053	0.0773880818030177	0.000603877136233428	-5.37734810913454	1.52496129657176e-05	0.32998906952085	0.938036048267219	0.666148182139089	0.746625751124567	1.25183700643667	0.957834703581438	1.08975417088399	1.77492488085585	1.00088767789654	0.99910229190722	1.39483252701819	0.868321277192037	1.21842824105596	0.703123643287785	0.745932665544316	1.32652569962105	0.870029213726444	0.915003683038162	1.35507504384298	0.840750781632107	0.809980727001185	1.32931436870817	0.897565128948705	1.47015448126866	0.970208658910317	1.07992490486391	1.52639490663246	1.07877625560448	1.10442145385269	1.87735682927337	1.18285605770937	1.13740006771345	1.98563567795609	1.17765625901086	1.39115587470173	2.09640947600315	1.77433471812133	3.02841646257261	2.33309053574518	2.41907757217651	3.98442155414364	2.57281168096489	2.57033939282327	3.42801515810261	1.99791185203665	1.83202093471519	3.35221250667416	0.68354894271102	595880.587157024
2	17	3	0.00122507401196346	0	0.0259589497066526	0.00311830756134993	-315.167793465756	8.65582909280693e-05	0.000597352126744415	-5.75916952339616	1.24788481995664e-05	0.000168035082377664	1.53606583133658	0.0423361735327515	0.333878350528191	0.93677399225854	0.66581527624861	0.750441167842319	1.25421362167353	0.963355820267665	1.10251444252376	1.78332570345998	1.01148872348124	1.01554504542594	1.4051944252121	0.882736359482479	1.22839568442329	0.712682542554799	0.764211745136612	1.3355470314128	0.880827003709878	0.936586932709169	1.36428406734591	0.853006623303128	0.83109464789603	1.34097339835581	0.910269009726845	1.49039478073778	0.983106454155875	1.10298872247235	1.53541937964137	1.09408836536876	1.13639945033043	1.89096155240766	1.20487831642505	1.17806011055421	2.0004244350712	1.19956046527108	1.43935532467434	2.12864886507129	1.84246767032628	3.07549304644651	2.39322141690632	2.55005024978983	4.07223593540489	2.66910630416662	2.72048354836101	3.54258983997442	2.12682568929862	2.07140421213006	3.49334888933944	1.44922602142117	595880.341755733
5	18	3	0.0012512135648862	0	0.0452189828070293	0.000140450636402483	2.22891348123184	0.0921665116194408	0.000599298042637117	-5.10008888507742	2.75836831811227e-05	0.00196049523820865	-167.429575511239	0.00112193667445777	0.32257867697436	0.934236004752823	0.66755672790355	0.747983879029506	1.25520700685938	0.957972586369457	1.08651088152614	1.7743568079803	0.997346503012678	0.992330067175928	1.39007398906227	0.862236792115224	1.21344374997088	0.698499039238473	0.7384549381289	1.32094154489099	0.864739166157109	0.906136187971992	1.34946025114171	0.835219114962818	0.801474433926834	1.32315637333442	0.892189826727881	1.46054473632211	0.964665313510064	1.07119958015578	1.52206353340631	1.07334047844034	1.09328829954626	1.87099124270264	1.17510383083519	1.12413892313638	1.98057806911677	1.17064570304995	1.37579707101828	2.08552848571809	1.75147829045646	3.01275637276887	2.31240320035155	2.37670411243364	3.95394681435602	2.54081792727609	2.51868382281655	3.38692000461903	1.9544219643604	1.75902681458167	3.30629624067523	0.441816316355101	595880.200189908
8	50	3	0.00125801425937207	0	0.0512227970613884	0.000621192960860602	-5.54596286875401	1.31890669722345e-05	0.0044984171159587	-477.341052274116	0.00302148760928893	0.000154179235409044	2.00425253951138	0.0931392842314357	0.33568469859511	0.93575002822786	0.659935507861727	0.737962674779641	1.24195797535645	0.94957415342723	1.07860180376249	1.76741338726059	0.993994173053542	0.98971737548073	1.39066293777377	0.861267799458304	1.21541338661506	0.699385670181661	0.737194580764168	1.32494962848934	0.865306138824584	0.904641657150728	1.35170263120925	0.834470852506521	0.797773014393628	1.32330721321473	0.889660731008423	1.45625353688969	0.96091361900352	1.06296582122876	1.51795026183588	1.06741737770651	1.08119102184537	1.86275100580118	1.1650551730146	1.10610728635509	1.96796539360071	1.15788071987376	1.35421926679894	2.06677122828002	1.72105084356685	2.98375546713952	2.28408289377627	2.32633285743183	3.91160207239342	2.50277116351338	2.46537932487311	3.34691884351743	1.91341798785269	1.67546377327327	3.24280774395381	0.114766098814573	595879.64418867
4	18	3	0.00126213399944347	0	0.0529395428774086	0.000622758111540978	-5.57127978478562	2.62306808160306e-05	0.00457649595754714	-489.12104216304	0.00258008618074001	0.000155939841212514	1.97965802670491	0.0972150417838374	0.335044318545685	0.933621181946083	0.658322609485033	0.735862751970477	1.23923563457975	0.947324157568281	1.07543471644728	1.76406858859021	0.991635191845629	0.986488845041365	1.38808150234902	0.858642827170518	1.21320873738831	0.697205116140803	0.733942775002279	1.32234122191976	0.863025977917707	0.900384460086853	1.34885934945144	0.831995936310359	0.793992154912719	1.32012793228416	0.886569376880313	1.4512486907616	0.957858093481892	1.05829098573622	1.5141965043397	1.0626512617017	1.07479184556361	1.85716788228066	1.15986523507308	1.09897705196329	1.96308121430568	1.15317401162386	1.34521668054645	2.05956961930924	1.70920800027211	2.97433478128486	2.27369014516402	2.30529564636426	3.89698166718752	2.48847539683377	2.44363083033553	3.33144919964001	1.89593654300129	1.64221958789136	3.22595587893635	0.0218727641789924	595879.609252714
10	18	3	0.00125636223293073	0	0.0518854862589714	0.000159667080111071	1.88491247406849	0.094192075207711	0.000621485004271445	-5.68310414896483	1.12396341376542e-05	0.00565424052088034	-618.626723874051	0.00194945072224803	0.337999870900595	0.936488194176979	0.660121317257301	0.73868494257186	1.24361727575728	0.951363904229745	1.0806526788911	1.77241618183008	0.99676298192681	0.992523905154681	1.39559516394561	0.864104346717653	1.22005178557623	0.701511343392773	0.738911342717083	1.32950802086029	0.868174777643746	0.905905519461501	1.35605370257537	0.836715380589531	0.79908980381327	1.32616556196014	0.891072594899738	1.4586987362009	0.962463658377619	1.06378547900564	1.52060991814524	1.06745246705143	1.07992349372035	1.86495580714813	1.16510849471666	1.10479500712841	1.97025660385732	1.15847786103745	1.35200192406401	2.06822286971059	1.71829416365965	2.98742295663013	2.28425901294519	2.31960701017424	3.91713363679475	2.50331380931289	2.46223661980403	3.350671382862	1.91090167559447	1.66237788057605	3.24886659857884	0.0836248177525212	595879.101350463
3	8	3	0.00125912993523878	0	0.0525007090512437	0.000625363833136121	-5.80872838024735	2.8621650211873e-05	0.000164758959894806	1.7956729587133	0.0920718131919315	0.00750374939988522	-852.124850013191	0.0022182489588638	0.338939711031179	0.932182057163906	0.657315856026669	0.735692000638225	1.23987196600242	0.948997153517849	1.07832187085631	1.76917550483992	0.995302060758803	0.991283838683141	1.39371074104354	0.863293190327488	1.21882159708808	0.700962449147382	0.738250353997835	1.32799144486134	0.866771755681866	0.905224244115598	1.35397571055428	0.834992134416813	0.797474585526206	1.32352238725935	0.889239865665658	1.45539907713283	0.960174355157237	1.06084989823998	1.51643388457356	1.065307398804	1.07684449154967	1.85860618619186	1.16189466558943	1.10104732978614	1.96434895629527	1.15459707337069	1.34731104855342	2.06119361697116	1.7121920082296	2.97821120100483	2.27725349594872	2.31083238501285	3.90517928322897	2.49606728969037	2.45384767663921	3.34366644324749	1.90632338299637	1.65628878570649	3.23917662724142	0.0473272448878378	595878.506545077
9	50	3	0.00125794902017218	0	0.0482982881875673	0.00163159152216116	-105.90667513125	3.15450080759394e-06	0.000611976211992987	-2.84217747624635	0.024594220940654	3.48213955123305e-05	8.49623934733177	0.00540754032470033	0.322792294091672	0.945693954187506	0.682482032326176	0.766299513883104	1.26663485931339	0.960101727291797	1.08705136791585	1.73806692228531	0.976842447874523	0.974976001224516	1.34008995610742	0.83767803675881	1.16208641382123	0.672289211127336	0.718166764587077	1.25756557548234	0.82660421140937	0.882764305700244	1.28969162763725	0.806723311844743	0.787502169082758	1.27897061695919	0.871054183638867	1.43371160513072	0.949548592538303	1.06615982791814	1.49988784434712	1.07305188844642	1.11154250200686	1.86585877773685	1.19539541056057	1.16249045807023	1.99561045954508	1.19226543444999	1.41906070460251	2.12668490311972	1.80550270547046	3.06279556320035	2.35969521421662	2.43494766397882	3.98284379081825	2.55264750298936	2.50888643839502	3.33095530161254	1.8963271941457	1.66874498514381	3.13504194472868	0.262968366820679	595865.069153088
7	25	3	0.00126698826614889	0	0.0531779099400588	3.32403646314787e-05	18.4394587532253	0.499999999338495	0.00150773760990355	-73.873559857556	5.25411133831533e-07	0.000518119453713324	-2.22441091661127	1.27920803703052e-06	0.299474403076806	0.957383118037637	0.690665668492633	0.75237456541839	1.30020778756808	0.96763664295202	1.05554586307373	1.7832032209761	0.971549123251792	0.935493692082998	1.35174146746273	0.810449291922756	1.16564759669724	0.657868143726455	0.676134016538612	1.26192617170218	0.816112609877869	0.834139673786073	1.28442130805775	0.785872456695456	0.742939143181113	1.26207067460391	0.847625966290375	1.3955775297603	0.927191363664708	1.02542202365415	1.49159197833918	1.04725888656108	1.05707492702232	1.86478500506788	1.15976304003746	1.10062558340391	2.00671675220856	1.18465055005554	1.37890263683972	2.13465889232167	1.76931641741511	3.11590822053174	2.35896051374977	2.37591985195518	4.07814064241978	2.56640163857616	2.49212381105276	3.40438554713307	1.87305721468675	1.54853036600874	3.11058929335793	0.0200901079973201	595854.850550443
1	15	3	0.000580495718499296	0	0.499999999778376	0.000872791477233191	-4.97343894518099	1.68529239115145e-07	0.000376210788778348	-7.87580403573067	1.84929188253857e-07	1.16966157079515e-06	-801.381131847599	8.50920120868759e-05	0.233735505626657	0.613092424734869	0.44639899259164	0.525242135018984	0.914618354110287	0.705466547115594	0.858295954035751	1.43155039168389	0.804127893929062	0.894521172140219	1.30115977346456	0.82470921787441	1.22596735418154	0.758709308411378	0.837584932468371	1.48612409791604	0.974199309132212	1.26110177271405	1.88300693347374	1.24711941541752	1.35224168724298	2.34487883858374	1.67698750640351	2.94491548568672	2.08207222687226	2.50483621042342	3.55216210317284	2.86642611578518	3.44688111122512	5.11315166699574	4.10465411417418	4.69978485197401	6.24790989028265	4.26407345508966	6.22393439545185	8.04168733443699	8.72640619913422	12.0647600466017	11.4227328049631	15.5276576522219	18.4009451486983	14.968288019359	18.2795854706989	19.1676827443766	16.187865537419	25.1120342231786	21.2800477730927	49.9999945991387	590640.495627807
