Control file: .bsrep9.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333342

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	16	3	0.00120881504306284	0	0.0169853517483291	0.00193397024123884	-157.928904311738	8.0404629289732e-06	0.000171313206992192	1.28977592711984	9.31343104910653e-05	0.000540088089789537	-5.28794599396723	0.0109502823448	0.325286281492807	0.981000509842712	0.68847637390883	0.751713468284045	1.26810979812116	0.99889851066612	1.11190833399973	1.82923398023453	1.00854506920533	1.02788975723628	1.33825045845492	0.943335808853665	1.24764232486927	0.740707079249038	0.795671939184675	1.23209060676476	0.787035191135409	0.957520731346749	1.25548706642283	0.815211238436371	0.918860108307125	1.42018696345895	0.933500162313587	1.52580959462718	0.956200356681872	1.06563494840053	1.60936912120657	0.986987125044883	1.23450617598774	1.86852998140341	1.26279314395785	1.18170598719261	1.91106468665135	1.28538460156147	1.60490285647322	2.24478050469551	1.76566300945339	3.3099735139025	2.28300388926978	2.45627045859117	4.07901962918191	2.74325809189316	2.8659270404193	3.92518849010673	2.45384621266644	2.32955408837131	3.37193615564381	1.73671076718457	595697.291538181
2	17	3	0.00121550931406681	0	0.0211128128168543	0.000176130477052147	1.22545341775203	7.15921753644322e-05	0.00053695753204846	-5.32356302687766	0.0138007263616542	0.00182739100084395	-146.637582709337	7.18961468589852e-06	0.32282738456527	0.976514466677857	0.686643088683492	0.74989357856462	1.26566467904232	0.996912124833127	1.1089504502143	1.82531193402516	1.00538736313225	1.02417407885509	1.33408737328609	0.93957321308711	1.24340054342391	0.737846944758422	0.791550421697033	1.22678424662125	0.782518549015008	0.952172592659934	1.24960625928179	0.811094063957127	0.912153024820001	1.41269353702999	0.928042034141806	1.51600307978013	0.949322303405955	1.05712319039049	1.60048398904334	0.980424338803268	1.22462208636837	1.85687249353594	1.25466739086597	1.17095007378931	1.89934702428899	1.27540440545925	1.58979922045357	2.22922395655535	1.74675633521132	3.28634343438093	2.26299345639256	2.42072590669871	4.04685965188126	2.71384936029036	2.82390270316601	3.89135435702778	2.41862188134397	2.26424648118289	3.33337355705565	1.52177637414635	595697.249969172
9	24	3	0.00123785473729751	0	0.0373771354649555	0.000155680847461323	1.59724700281149	0.0097194642154749	0.00190130638990614	-154.107561268128	3.35462588666613e-05	0.000560033190437143	-4.94071178674947	0.0203897547333631	0.322740374911481	0.974407966116412	0.682496738427549	0.742314400373247	1.25464940837372	0.985893810754711	1.09344398796249	1.80582894233725	0.99119374630369	1.00680542733653	1.31775507135867	0.923702748867621	1.22718370098272	0.726627867008963	0.775745491308247	1.21201425002222	0.769193322329602	0.93288238804909	1.23408210537216	0.79849683908859	0.893068333553416	1.39761045789894	0.914463192668273	1.49307176928036	0.934392246497648	1.03316038275652	1.58328724395756	0.964386660270647	1.19759714686524	1.83542488214727	1.23481925557741	1.13674785145999	1.8734523367841	1.24908431597184	1.54015343569395	2.18717879153762	1.68122572537307	3.22221680212918	2.19676973226426	2.28624063687872	3.93741855654762	2.60474028225556	2.6610629823913	3.75390445339691	2.27260321838043	1.99296583536558	3.16653751883297	0.676025517929194	595697.118124406
7	30	3	0.00119082177714763	0	0.00359182556442708	0.000189624963925757	1.02038258238865	1.827491485765e-05	0.000539183269794203	-5.84039681107408	0.00305407909513479	0.00244089146127816	-221.439397200497	5.63143334982863e-06	0.331663514217371	0.985509671969071	0.688579081780731	0.752733845383461	1.27025360957935	1.00362026730693	1.1204766505434	1.84264073459276	1.01934228013937	1.04117631235122	1.35323727330293	0.957190373232624	1.26334544280821	0.751539840107992	0.809919901421023	1.24872127692851	0.800297113743869	0.975353915258434	1.27296679176364	0.828121567569059	0.936705983568864	1.43827036381702	0.946935220730245	1.54957006621117	0.971317834118773	1.08681821346303	1.6290982140442	1.00237444393322	1.25817990278513	1.89327921564541	1.2805265715264	1.20835145376764	1.93584206245437	1.30864587173257	1.64539198686305	2.28243618521124	1.81759971209372	3.36730781122597	2.33549410550633	2.55896749900251	4.17188342970938	2.8307966917519	2.99472694246229	4.03850662318611	2.57124170293227	2.54154087707285	3.50632865733893	2.40816021840787	595697.029353032
8	50	3	0.00123846391954341	0	0.0393820283869334	0.000235897806539513	0.591611339440649	0.0115890202592333	0.000544752040358575	-6.7508860981889	0.0211947756593554	0.0034397701116617	-360.226557157942	7.92097577513307e-07	0.331842059867101	0.970861046624551	0.673398732809986	0.734115923230474	1.2471463274336	0.984457147786099	1.09596482570119	1.81678561466108	0.999353699058095	1.01620494215991	1.33160694167042	0.932943253869309	1.24036449935446	0.733380198498898	0.781900762644445	1.22089651900786	0.773465086697915	0.936604594312524	1.23731993430983	0.799220551032586	0.891744582697338	1.393795492005	0.910830698937444	1.48442911732181	0.927661297506347	1.0237223765664	1.56861776045903	0.954342421303957	1.18418813348549	1.81407351260691	1.2210331032671	1.12318791472357	1.85247233455374	1.23497817653001	1.52329021956998	2.16522178985466	1.66516217260066	3.19910226733694	2.18439371607296	2.27328617309428	3.92981482519069	2.60441031052219	2.66342747026262	3.77406348869031	2.28720079531303	1.99390682224425	3.18860029695673	0.557795525180302	595696.236323174
3	24	3	0.00120438110721693	0	0.0145557168224478	0.0045997369485561	-496.960728634357	1.20466754183579e-05	0.000543518209660601	-6.83022529586764	0.0104681129420783	0.000229419431105318	0.590413020522122	7.06938178562599e-05	0.338261798985726	0.978283055561786	0.679150909613579	0.742946895912843	1.25906752376412	0.996737310988662	1.11402741124801	1.83786272560518	1.01612239693621	1.03807982902806	1.35168145466693	0.954081363913079	1.26159039990641	0.74940034079289	0.804956464814885	1.24371435318119	0.794359373937605	0.966335028150926	1.26366078700266	0.820278397773608	0.923900472461246	1.42388945990269	0.935510884919362	1.52773478307563	0.95629239517627	1.06637041994354	1.60672585510961	0.985283061924348	1.23299523787547	1.86265687658544	1.25959908661592	1.18051504013091	1.90475712205008	1.28328520004225	1.6055968027436	2.24270110406141	1.77004579114338	3.31072308117561	2.28933011247987	2.4763854516472	4.09943092378885	2.76659347371778	2.90292107822949	3.96701416542474	2.49406734162904	2.3864218378045	3.42347825964864	1.85115386191094	595695.584263454
5	21	3	0.00121164913590213	0	0.0220503632443766	0.00735426206004013	-838.923294542984	2.29594757349849e-05	0.000237928301616075	0.521367507478675	0.000111086229070252	0.000547113296551144	-7.06725394701111	0.0152246217803861	0.341476533569188	0.976416844768441	0.676921812097046	0.740633306460793	1.25630466446791	0.994914983280555	1.11200357595885	1.83649927445126	1.01442800900857	1.03601836775898	1.35096714547657	0.951818023649166	1.25980469287584	0.747771890746626	0.801542707876176	1.24066049544117	0.79071129542065	0.961083978991208	1.259139103033	0.816051590142754	0.916806631548607	1.41782647329776	0.930041876524681	1.51797838012565	0.949353506431225	1.05551158265581	1.59733097368136	0.977580964365647	1.22038071897423	1.84921736057775	1.24902657527896	1.16634729150793	1.89123555353537	1.27009091329133	1.5835345584774	2.22207603681339	1.74283252469859	3.28086413314908	2.26299106253586	2.42467694834335	4.05654625498626	2.72494474489009	2.84040144677075	3.91877363433661	2.43999253285334	2.27786918015797	3.3568154253033	1.47083751729911	595694.58652553
4	22	3	0.00125071282233884	0	0.0480227039503541	0.000585238935773154	-2.53925140008901	0.0278579607882663	0.00142759407779389	-80.1878828587089	7.28131979685465e-06	2.7900983716984e-05	9.4705217615149	5.34406984844216e-05	0.313076748454219	0.97452216727579	0.695228722032398	0.758689598676507	1.2770671827137	0.996528629243446	1.09462556054063	1.79814107024	0.977780155056008	0.984225585136554	1.28694773105469	0.894712897316018	1.18926392719554	0.700982660706691	0.744871873892085	1.16988845651802	0.739900014233198	0.896178005964014	1.19446342262455	0.771904247021159	0.860535225473177	1.36258394163773	0.891222711445084	1.4601811578497	0.916614860516444	1.01158397628595	1.57296003483386	0.956636205415002	1.18720871744242	1.84236039581923	1.24050575818088	1.13271313370905	1.89919994191058	1.26208129188416	1.54826638964489	2.22098713260621	1.68093964241859	3.2737735877236	2.20975864490804	2.23490791813131	3.94591088248138	2.56478802742964	2.55909139128793	3.66890039756893	2.14876576605438	1.77122887473834	2.98115847827934	0.108397701170413	595689.184960908
10	32	3	0.00124080363949337	0	0.0405756736256755	2.75348132500384e-05	9.83817340317536	6.89849010572185e-05	0.00153447190193787	-90.6020318353115	5.20334680205403e-06	0.0005868218627687	-2.56252632357932	0.0225577049447766	0.317791477089118	0.984666924653843	0.699031172951152	0.760420238161439	1.27772888780811	0.995744977808753	1.09439512099274	1.795276063271	0.978123787703739	0.986098162995472	1.28709424281574	0.897447384138234	1.19076660495775	0.702879169793288	0.748592052834354	1.17250137729944	0.743313914573345	0.901867575452892	1.19738266788115	0.776349349081085	0.868204651039133	1.36739633678496	0.897289946284124	1.47026249658257	0.923841605805145	1.02341679737423	1.5804265293186	0.965398581222496	1.20212293195202	1.85444015996065	1.25200942360803	1.15232337441729	1.91396045810983	1.27659775331871	1.57441753104111	2.24236896371441	1.71573469109052	3.30835763514296	2.24292051869341	2.30345300231976	3.99788253266132	2.61739401587069	2.63642566353996	3.72281118435929	2.21057942333543	1.8818579990442	3.02635180453357	0.51961391854805	595689.003626326
6	15	3	0.000580136938713744	0	0.499999999857386	0.00123428043709351	-5.40662766967591	2.92429075265943e-08	1.09741794192399e-06	-206.055013411269	2.83910831950052e-05	1.23496641206861e-06	-880.662655615986	0.000457158851743975	0.228344818217458	0.635102334480766	0.431810250412731	0.488756085794012	0.881622612782965	0.699989513656119	0.823568667491075	1.41852431807269	0.739391200515183	0.855959801215903	1.14675904351238	0.830294771287972	1.18870770518393	0.769216180741907	0.818654508578713	1.34850687515919	0.853105320007182	1.18523708039099	1.81070778178766	1.20634428243263	1.3477062511894	2.46380616986237	1.75650184602592	2.94107602383492	1.88486130124359	2.31295559960201	3.82669747317482	2.46099185905831	3.24891982263168	5.14810362982703	4.02353678195091	4.41637345547788	6.05710901064162	4.4189554227	6.68348052097878	8.50482636373962	8.62709654420471	12.7247267957455	11.3051853144638	14.992506125589	18.2397403969835	15.1533946456803	18.5745116077783	20.7067799630496	17.9976049239539	25.5574995284657	20.7542994727142	49.9999999724315	590476.092364783
