Control file: .bsrep76.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333409

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	13	3	0.00123856283883334	0	0.0351877712732486	0.00056620856644604	-3.30202888780825	0.000580366349146826	6.39483276225978e-05	5.57570784271789	0.121183402456969	0.00163040237982806	-101.522867203972	0.00306686823410582	0.31142130353604	0.951567707760044	0.68184448287391	0.746928775676968	1.27673070806787	0.977710079526155	1.09862652735414	1.82177100188143	0.994921896757253	1.01778939379322	1.36140051084432	0.8962883214521	1.21165127266563	0.71434489819525	0.686593018267568	1.3102122073243	0.799214404761863	0.901432553792903	1.33124678125661	0.858797062592419	0.853656253799499	1.38363526488031	0.860995655169034	1.59368617950461	0.918522841019906	0.987416659638562	1.53849148998916	1.03402603008628	1.06346796890562	1.86706328613021	1.2338831027637	1.08644059056666	2.04529440012909	1.2557643030741	1.35202786163886	2.07559911082459	1.73915166861402	3.18975599023819	2.39147397436393	2.57057013689966	4.44618615813086	2.54190508359346	2.48561964509582	3.43181527040329	2.20364838631783	1.83752817246304	3.0254904576445	0.67794987646655	595831.101095895
8	50	3	0.00123622158821057	0	0.0339995408501747	0.00151141512050071	-87.2469983685711	0.00277107715915545	5.77671319009275e-05	6.14378488921248	0.130562700890951	0.000556088859717698	-3.121592453799	0.000314593746714005	0.307872022347713	0.947200006067064	0.683201186662516	0.750947196872482	1.28536531648985	0.984219515546279	1.10496008091149	1.83114896564881	0.999838394897927	1.02127635360417	1.36493528202815	0.898933973279148	1.21034968595021	0.71535835489797	0.687468492230226	1.31167628438918	0.799362946349611	0.901855260683745	1.33116410849556	0.858662532213897	0.854076310631915	1.38326918250902	0.860619926703932	1.5953870543658	0.918485101405665	0.988644277829784	1.5400756490006	1.03497311362052	1.065925932836	1.87047062905589	1.23629092014858	1.09027759377552	2.05125445071807	1.26044252454174	1.35954270363504	2.08337837850638	1.74855018110893	3.20593313034062	2.40438926042256	2.58905568877382	4.46144686099579	2.55696739736416	2.51174035200622	3.4531043316801	2.21502216469565	1.84737333192531	3.02969980598172	0.741938947307459	595831.081156733
10	19	3	0.00120545979146778	0	0.0092107559401252	0.00157737837760363	-100.233306313366	3.03246532288348e-05	0.000559735485919166	-3.57431857987147	2.08783402366786e-05	7.67427791380958e-05	3.90715262484901	0.0115138945531754	0.314217493403773	0.948242739669178	0.684706537460158	0.758887270553357	1.28399037314844	0.990950367544976	1.13123869973677	1.83853797797309	1.01659892957335	1.05308773074301	1.37987858871171	0.923837757723088	1.22920091826023	0.734441451396729	0.722007931719586	1.32713595009001	0.82208611999481	0.94167333660743	1.35163030859765	0.88102835284891	0.893452750862451	1.40576510330836	0.885224125522058	1.63777843547518	0.942398368931746	1.03319852027985	1.559614139646	1.06378675160003	1.11807360383001	1.89288253535223	1.26627077706303	1.15616607862474	2.07065851406141	1.2921247023831	1.43334656460282	2.13305592293867	1.85179090873471	3.27067574924431	2.49420582690849	2.79290048636765	4.59464354965171	2.7079377289168	2.74963125067632	3.64225731553036	2.43157745100125	2.24053576373839	3.27419760413424	2.00132444883801	595831.077378502
6	50	3	0.00122870991677445	0	0.0304220136456739	0.000561897646675991	-3.6360949900764	0.000595736206266693	8.07060832862414e-05	4.12816448252551	0.0901538685116003	0.00164952607181002	-106.526851488147	0.00116040002097467	0.313346330486785	0.952837376007264	0.683020951783413	0.750324100373264	1.28028555890209	0.983299631353741	1.10972029432483	1.83319909649122	1.00499109552422	1.03139217734179	1.37428191173546	0.908542713306882	1.22405071980134	0.723733918640575	0.698881204736374	1.32433957229285	0.809315916504848	0.914773131237467	1.34457760253615	0.868169819350077	0.864556841976357	1.39480303190497	0.869531224080534	1.60902142274365	0.925569023865898	0.997412814126396	1.54692268962018	1.04025095259241	1.07282935074326	1.87306387015411	1.23868312398559	1.09580619302968	2.04986486943558	1.26154811442526	1.3644612921114	2.08355325591714	1.75561996907665	3.20598133211098	2.40953940242517	2.6085915139465	4.4834323701069	2.57870549371091	2.54310657784334	3.49937499942814	2.26225152754501	1.91747640858268	3.11073141180941	0.929060685889987	595831.074149895
1	50	3	0.0012489844973043	0	0.0447819371837437	0.00166880655387047	-109.188385387137	0.00305014951188997	0.000566474989366896	-3.70531900198368	0.00331311503824832	8.55014042792916e-05	4.08631619355375	0.118384524790746	0.311734433219183	0.950091681195036	0.678785040617979	0.742382347323505	1.27259577868816	0.974903618955212	1.0944992870247	1.82244074379836	0.994765133051513	1.01578135075761	1.36511225486203	0.896174822105831	1.21571158235669	0.71489427745189	0.682711266034316	1.31585176315951	0.798591007532357	0.896455974852459	1.33374512914144	0.856651170004956	0.845246566250777	1.38250547925267	0.856272108234034	1.58343994314476	0.91045310526266	0.971540995115661	1.5297386611303	1.02015065247902	1.0402081326391	1.84886974487413	1.21376974289952	1.05355462876037	2.02501567642367	1.23366518933289	1.31320316175246	2.04030679560352	1.68492006665371	3.1449746037632	2.34423365837969	2.47723618894539	4.38579616338999	2.48279085594635	2.39930894141494	3.39218520517099	2.14077975903731	1.6959127095802	2.99321081934912	0.167435347353308	595830.944773895
3	36	3	0.00124516052814732	0	0.0403516883985073	0.000571927644213151	-3.0270044048978	0.008321605974875	5.0987905122481e-05	6.94313959110208	0.120164373848343	0.00161769979105978	-98.3793539428334	0.00182041231842692	0.311249191523077	0.952479662338356	0.682635422092933	0.747469673078078	1.27605437637374	0.975866497042238	1.09582033468603	1.81441453325415	0.989784460111686	1.0114825568276	1.3521149637352	0.889960440312802	1.20131286691684	0.709190366296547	0.680830189589284	1.29761280081571	0.792000570224608	0.894318115978388	1.32014517251696	0.851307721607011	0.846725691229862	1.37373362425665	0.854784703534316	1.58337479490066	0.91215194722491	0.980023089822046	1.53067848889948	1.02906620773628	1.05752519308151	1.86025304937781	1.22891319668137	1.08213974262103	2.04365619323171	1.25254565444432	1.34583133814149	2.07148996728785	1.72747140651003	3.18344314729755	2.38235796574313	2.53946978564537	4.42003992519881	2.51562307888379	2.4379917424865	3.39622349571562	2.15594355921926	1.73292862710586	2.94810546685687	0.405482183796922	595830.690732027
7	21	3	0.00122143390619682	0	0.0205604699505833	4.66482636087363e-05	7.00412395823846	0.0489668161718422	0.00167257458445561	-105.336789685197	0.000176246032851151	0.000575883770409308	-3.01483430500103	0.00291720302157941	0.315645858024384	0.955137622424367	0.685375728897175	0.754167779338776	1.27689770738709	0.980849398277305	1.11246897738387	1.81632067315116	0.999329224520766	1.02978231760311	1.3568582037529	0.902836716787856	1.20706297542831	0.718122512032403	0.700996134117024	1.30384784671893	0.803675459447122	0.917458936917308	1.32878140842257	0.864457829121441	0.872814514286344	1.3862536415952	0.871193125589484	1.61288249455291	0.930148441312739	1.01374803905877	1.54746594929462	1.05335202777868	1.10021947862819	1.88464308028413	1.25884190761094	1.1372517240351	2.0692432659495	1.28528741989627	1.41269768318629	2.12204784569244	1.81894411320415	3.2522773587359	2.46307484361114	2.71223453972056	4.5338427433071	2.63618983041398	2.62944249168184	3.52725860213464	2.30707381277576	2.03153075238379	3.09012792724478	1.44309678012701	595830.231351305
5	18	3	0.00122399870635604	0	0.0249760091622291	0.000564975844176168	-2.52081784815685	0.00919714545355805	2.82014618918584e-05	11.0386255726326	0.0175191842679052	0.00149895561257852	-82.9927678910261	3.63176895191741e-05	0.311620542692294	0.95067088927148	0.689876323262677	0.763644149173689	1.29192966573776	0.991295289956994	1.12394073783391	1.82604326034101	1.00241594666101	1.03354740018364	1.35455388166638	0.901255024934422	1.20005787347811	0.714439969990186	0.69679217720821	1.29128251802847	0.79623546191161	0.909255285983695	1.31407208835566	0.854058980917868	0.863079875163979	1.37151381626129	0.861081038516096	1.59651168296703	0.920060041712781	1.00312576908407	1.53535809340267	1.04526688415951	1.09221759111582	1.87730838239292	1.25415201561478	1.13333480189523	2.07212394369018	1.28425652744319	1.41288395195094	2.13071462513774	1.82338309707676	3.27275119535496	2.4790284159381	2.71382895244233	4.56003269205823	2.64065933355835	2.61449284896388	3.51958342986714	2.28105627230884	1.97024862287183	3.03343133446784	1.20425847685884	595828.81898838
4	26	3	0.00123514788687661	0	0.0331173540352432	0.00142227349935791	-74.1495488087881	2.39057707681134e-05	2.64193613362672e-05	12.3081742108735	0.0623611579581757	0.000558286441891539	-2.4098084860597	0.0131811367370015	0.307047117861069	0.943073399604332	0.686893666280384	0.760878708461401	1.29361953829758	0.991280218102392	1.11913035352401	1.82669262435588	0.999801583802699	1.02643217721568	1.35206991336552	0.895179852600694	1.19670204415742	0.709275315395696	0.687410037860541	1.28570884153443	0.789222004214912	0.897258449317111	1.30606948259359	0.845974274081638	0.849829888697956	1.3605709453045	0.851548187724635	1.57860651792868	0.909512933331693	0.98591799439521	1.52265339438228	1.03236247340868	1.07290782154578	1.86072335616651	1.23973866662451	1.10935740534481	2.05827892037202	1.26923550440223	1.38468694587586	2.11064752762935	1.78394141752907	3.24602504472291	2.44681890534363	2.64350731112505	4.51945576981808	2.59097985464555	2.53292471585521	3.46552689017384	2.21351114158587	1.84097743214075	2.96843056290204	0.777599046709546	595828.360001565
2	28	3	0.0012261685294003	0	0.02694183313888	0.000566506181683523	-5.5199562426761	0.0103029604515127	0.000173298232527468	1.41713640974689	0.0137472716931439	0.00361823663461647	-351.425988464137	7.13271808326699e-06	0.331995741934268	0.949355981443012	0.666975979380997	0.734626858028427	1.25060192379377	0.969733692974268	1.11081442074371	1.822982366515	1.0096597652208	1.04778419417037	1.38268140293776	0.924294609993411	1.23607757731346	0.736873740042699	0.719553477533127	1.33503435666609	0.82261256334511	0.937223293767112	1.35362037056822	0.876932208103662	0.88230192779095	1.39853468402521	0.874422112692026	1.6136829524349	0.925499657835343	1.0027402693811	1.53058106297526	1.03619387709703	1.07614913214485	1.84639380044404	1.22692707104405	1.10141254424925	2.01551099699977	1.24395163396546	1.36245774618194	2.05860770140173	1.75605452126622	3.16838168076364	2.40303518221493	2.63274770541777	4.46982261798157	2.6009762688146	2.59376096861736	3.54790048262402	2.32316023318215	2.00283141003773	3.18895488597687	1.08694438854557	595823.64935848
