Control file: .bsrep49.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333382

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	14	3	0.001260384259557	0	0.0396224999480872	0.00200559135608209	-204.135711008223	0.014459991678812	0.000136238722220967	2.54852280079533	0.00512153045863015	0.000656327927262326	-5.40375782964991	0.00929406767227716	0.314957421876812	0.907633850107381	0.633548067490194	0.716899168848811	1.18399304774018	0.956921097879648	1.07523798561665	1.74945700863591	1.01794599895475	0.965181437598494	1.33974601512166	0.872520516878816	1.22667228552273	0.741867366145545	0.766020329417789	1.18209062889383	0.797733037189428	0.866407002998949	1.21977405742255	0.832465616288819	0.86901621175674	1.47400208723976	0.969037061513015	1.43847539372101	0.991757261000245	1.09723782691945	1.52889004901325	1.01671873642424	1.19199671728066	1.87192170653663	1.24277792419128	1.33034671965184	1.97298505357034	1.38449984257203	1.27190808002298	2.14949249729664	1.64466282743085	3.20760813651392	2.31793860130084	2.38209337884151	4.06190724854572	2.48374550422684	2.40794361655196	3.45134122766221	1.95532464197341	1.92227121155435	2.9662464401073	0.504567821229267	594991.785073014
6	50	3	0.00126969695567575	0	0.0448361979133155	0.000127641376057999	2.83785645077855	0.0122559298982751	0.00173395774953052	-164.699754237764	0.0168524775602328	0.000654583790855351	-5.16740769961064	0.00948140218649351	0.311529502262548	0.90448901806481	0.633140767973073	0.715657456393337	1.18274979772695	0.954105488679844	1.06959607485443	1.74267930615003	1.01187236431163	0.957067797405126	1.33191765242376	0.864891511173676	1.21873969956319	0.735628718357028	0.7576073462081	1.17327928432041	0.790412594597999	0.857279668929632	1.21149511370826	0.826035497290863	0.860277642751619	1.4650097850889	0.962731693670936	1.42798898087955	0.984759264610752	1.08666791989325	1.52116253232877	1.00925014937018	1.18158924639842	1.86252840286038	1.23441455690128	1.31824010088012	1.96256983197339	1.3740989331461	1.25413115365044	2.13401317450929	1.621483610599	3.18404527632172	2.29170262399838	2.33630015335275	4.01764173936657	2.44511559282434	2.35508279650226	3.40123113795293	1.90889293960072	1.84655834123002	2.90415576933222	0.22307528796626	594991.707782825
7	30	3	0.00127645341624959	0	0.0485246825637006	0.00166191509009926	-158.56042693665	0.0132431551701525	0.000136200349013375	2.56984620648546	0.0112364507415656	0.000654035671017711	-5.29009625107324	0.0146866062963139	0.309981411428671	0.901140300600969	0.631263983492422	0.71382550852959	1.1806077903134	0.952332557166213	1.06713941069742	1.74003984927369	1.00944616324339	0.954410046968594	1.3289859682315	0.8620046778242	1.2152865627896	0.733141806548506	0.754037060880774	1.16891838166661	0.7870289098398	0.852421559610743	1.20531391207158	0.821514281968755	0.853667875796871	1.45680114367546	0.955994087786132	1.41763238759395	0.97768033837791	1.0772125245482	1.51149263859599	1.0015690621715	1.17108323649865	1.84936771518204	1.22478592320371	1.30492145788973	1.94971415759357	1.36304655393667	1.23919454992015	2.11753910471101	1.60099892699555	3.16144720312094	2.27258358793092	2.30082519801558	3.99354101109664	2.41905135024746	2.31681894041441	3.37699068884079	1.87724012374787	1.77504408828267	2.88054265126099	0.0251689338260354	594991.646435793
4	17	3	0.00127374789284457	0	0.048058080507913	0.000127887055242194	2.87960248917472	0.02594646902293	0.000652647545384343	-5.16361153775525	0.00829658987837784	0.00164736148200225	-152.726006347663	0.0174651572916701	0.30988022522526	0.903672130133878	0.633296300523457	0.715134345057635	1.18403397735274	0.954288463560594	1.06746959503082	1.74437942618952	1.01084980813576	0.953394593290259	1.33205023500909	0.862228027777779	1.2185528283724	0.733792408223248	0.753913333984172	1.17234393188868	0.788741742286719	0.851758213188481	1.21019521510387	0.823110443102895	0.855047885416154	1.46373129192331	0.959118700641264	1.42277307249399	0.981031265679502	1.07860389525031	1.51911249077617	1.00599666694729	1.17327636662254	1.86069338596316	1.22878367229712	1.30834566137265	1.95785750508607	1.36867320448909	1.24252122762864	2.12610828821551	1.60443672193632	3.17598439929519	2.27799109490797	2.30560153639172	4.00071664649805	2.42502995218102	2.32354185067143	3.38045808879311	1.88408379831532	1.79974918308204	2.88114064540973	0.0494568900349451	594991.597289248
2	17	3	0.0012599719872135	0	0.0399106160007755	0.00064592062657297	-5.10800926114335	0.00980222958582258	0.00160975664587079	-146.149700298895	0.0148755942156257	0.000126022089840516	2.80402255946111	0.00100134003807912	0.311213705053879	0.907009257956499	0.637109528237201	0.721775892274723	1.19060946499686	0.961105181679316	1.07864794231099	1.7520693722652	1.01825068576182	0.965334645545923	1.33792670148044	0.871533572496435	1.22368127190563	0.740565208337403	0.764936090503487	1.17912550019765	0.795928012243922	0.865776910930275	1.21752998530039	0.831514650758276	0.868183660823273	1.47186255503986	0.969191362115444	1.43794980382016	0.991871338385531	1.09832236325128	1.52995863467716	1.01729315881691	1.19424540554237	1.87333170661552	1.24479566155266	1.33413933052009	1.9759474453161	1.38697784776539	1.27613838996514	2.1525413449683	1.64822684162218	3.21144153920099	2.32174825099003	2.38630269778239	4.0612075631713	2.48428355819611	2.40648476181912	3.44612766382629	1.95152375197093	1.9188878010322	2.95395849047443	0.49116436918079	594991.555057285
3	17	3	0.00123549680955095	0	0.0226235756700633	0.00321579021993481	-368.927844445215	0.0131139388450302	0.000660376391579641	-5.68347361462809	0.000551953154298552	0.000140930242886072	2.37946594637395	0.00017317737437939	0.323245099887173	0.913179314355396	0.634703767858948	0.72013074699056	1.18835903665148	0.963259694762133	1.08687048459519	1.76519191143548	1.03139399436928	0.981070007271689	1.35601823838458	0.888762068688741	1.24364643491915	0.75584938208819	0.784431806337324	1.20258156623253	0.814721042963317	0.888649374127943	1.24260069352644	0.849895283924535	0.892705710964353	1.50093960505404	0.990173852487108	1.4693518012945	1.01346857672339	1.12766426880804	1.55529020946978	1.0396071334798	1.22413573260502	1.90539172212154	1.26916590637808	1.36926290255131	2.00898938660582	1.41832803736378	1.32479829967928	2.19906460667041	1.71708783080957	3.28363233834015	2.39328864227811	2.51652343330762	4.18118104752106	2.59580438138949	2.56573033671664	3.58581253461089	2.09161972871257	2.17519514606932	3.12957329740435	1.40138435747575	594990.922830522
10	11	3	0.0012493094784931	0	0.0335453781001512	0.000158262523657257	1.97870009342803	0.000340593133007554	0.00511828076498896	-641.8500471224	0.00796244873676466	0.000666183280198629	-6.01015069440816	0.0111504070320879	0.325794867007501	0.909268660999798	0.630426487646789	0.714918256680851	1.1829540788661	0.958764563617212	1.08110682188	1.7595096554597	1.02647626541826	0.97572809009627	1.35191583743069	0.883419891271065	1.2388890763634	0.751528119210966	0.777023143466751	1.19506313923883	0.807547151611249	0.878364138753221	1.23238666330255	0.841485316376192	0.87973991043588	1.4856077013424	0.977530575501533	1.44971769298809	0.999690183393425	1.10784419290039	1.53746298479077	1.02279187581608	1.20153035564897	1.88098778796857	1.25048444257072	1.34276028458893	1.98341977337307	1.39488341369418	1.28819434513416	2.16639729762099	1.66993336266786	3.23878480093997	2.34728994738567	2.42938229771457	4.11925805426316	2.53132110589902	2.46947789497483	3.52083336445393	2.0100181791075	1.9982198212408	3.04871861000946	0.834161678464559	594990.024250147
8	15	3	0.00124090081611397	0	0.0266461115257132	0.000667350069941652	-6.01985214739539	0.00605560548500823	0.000155550762749511	2.03216594164829	9.1057666202925e-05	0.0059050786194815	-750.064054442804	0.00927438525082377	0.326748227689181	0.909049142398099	0.630521785018836	0.715981155353012	1.18365149408667	0.960614247708206	1.08424531675935	1.76349773225914	1.03051592338481	0.98048946543381	1.3562314537859	0.888110402028659	1.24378329529435	0.755163068958862	0.783099808826137	1.20101778793804	0.812950311490272	0.885333508462887	1.23989775082733	0.846765450408495	0.888161396828605	1.49419919934559	0.984814779396094	1.46138491325839	1.00748835742554	1.11887024671802	1.54612786775323	1.03196848406446	1.21406286096276	1.89336158609349	1.26024245246856	1.35734384606656	1.99681464765881	1.40720633207936	1.30915108922944	2.18421599287425	1.69753241221415	3.26503318845069	2.37343636751512	2.48062385736151	4.16005263425501	2.57171764175487	2.52957064046933	3.56675564469808	2.06245211851189	2.10325734639206	3.10853486052838	1.19453940435613	594989.720731961
1	21	3	0.00127150928291585	0	0.0490223236703631	3.36937702027335e-05	11.3075443291243	4.32912641361716e-05	0.00127652057001714	-76.1956629627612	0.00734072984671157	0.000619647583997931	-2.85189288944573	0.0199857758288213	0.305596670986891	0.914931396063833	0.651502204928092	0.738711076476241	1.21301177065109	0.969345575370735	1.0755845557569	1.73647876767987	0.998910782094892	0.937082117388402	1.29664916825734	0.837139348112174	1.17673912139402	0.707668815441952	0.726408216741499	1.12716048081336	0.758699655646903	0.822328893156107	1.16795214605143	0.797703939432344	0.831577824857335	1.42645408166161	0.940370778752583	1.40220831172312	0.971990549972618	1.07616381747265	1.52108916999859	1.01258315799255	1.19032384375745	1.89499614062628	1.25991128568897	1.34799194124083	2.02653662598862	1.42013743836027	1.29213003146675	2.21821696288475	1.67404348398511	3.31321107625944	2.36960259484987	2.37410612024646	4.12682608057775	2.47099417337669	2.32838188890901	3.37876851916254	1.83107471468411	1.67571795160764	2.74160804733303	0.0230858767928995	594977.308966177
9	15	3	0.00127021270880216	0	0.0492654106400197	0.00133064264010712	-81.6087831441125	0.00749279833726787	3.32800508413997e-05	11.5103403530443	0	0.000621183341996879	-2.85040286328461	0.0198732238290529	0.307873580297458	0.920725620228467	0.654370493187228	0.740050024201035	1.21313660450809	0.969197273331944	1.07508421858813	1.73568179081149	0.998247031983188	0.93639032329873	1.29557462735396	0.836646132409811	1.1759575028492	0.707575075484414	0.726123793558903	1.12670999183446	0.758671140643364	0.822100239425935	1.16978205816626	0.797771595175061	0.831935402451029	1.42890954330919	0.941173089987959	1.4035301291775	0.972578356009062	1.07701892591218	1.52275968257139	1.01400265226389	1.19087042090008	1.8966614374378	1.26175026112053	1.34945295845775	2.02923039454715	1.42201410851232	1.29438683789223	2.22177649039198	1.67712467766629	3.31776774099536	2.37357259073933	2.37686007883725	4.13439351914036	2.47476777232395	2.33091269744506	3.38107856552601	1.83378405895703	1.67149894058125	2.7375006694268	0.020439114463851	594977.203209682
