Control file: .bsrep4.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333337

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	34	3	0.0012362321488384	0	0.0384530583167166	0.000112063264193705	2.96560121148305	0.112112690186269	0.00161437749675977	-118.721959775523	0.004586959057965	0.000581742350442598	-4.43098713889628	7.45570687536778e-06	0.314172767544693	0.979683273406355	0.674823798987617	0.723727850153282	1.28577569191986	0.969604133768749	1.08083248461764	1.7872015437843	1.07106954142501	1.0406844040294	1.34573766779383	0.822485537380364	1.23113827728259	0.748203262979303	0.760612505543463	1.22021798468098	0.792225018043438	0.92936913969401	1.23936238265882	0.853785765161523	0.88658415028	1.54887921717158	0.886116725753804	1.39879909998609	1.05412583990736	1.07834231969665	1.52295142081832	1.02157235449446	1.26951197156939	1.95531247617981	1.19485704886752	1.23250674905808	2.0038835962081	1.27711615236756	1.37484917000092	2.18254842373966	1.8527139930049	3.25261547457097	2.14987073650936	2.24798097994503	4.17000506815181	2.37633978584272	2.43961060044562	3.59116754147248	2.04202465957053	1.97846039089042	3.3793338244888	0.411722755423173	595051.885677323
8	32	3	0.00123928030888477	0	0.0412109275638705	0.000118161387139979	2.81206193694568	0.113799616763663	0.00180095123226941	-141.953481901991	0.00487159832908815	0.000589108430921081	-4.59836337579646	1.36485468695913e-05	0.317468256483194	0.983054488136517	0.673276761769111	0.720272964768222	1.28003756631344	0.965601374218673	1.07634060677395	1.78337755350621	1.06878340846345	1.0383305982969	1.34456235892398	0.820978269015977	1.23172912993148	0.747839551205282	0.75921464579434	1.22100985346455	0.791992821974684	0.928041537839919	1.2401363188577	0.853344606912024	0.883980663572586	1.54954694385735	0.884559756967151	1.39678713927987	1.05226884541421	1.07391133194736	1.52205738092425	1.01881244479216	1.2642916434658	1.95126328128744	1.19106999876583	1.22575076048577	1.99958237166118	1.27149305569867	1.36453966636954	2.17505813457565	1.84016066966529	3.24041014415417	2.13640114515208	2.22242970932768	4.15364553676909	2.35679939032262	2.41249200609657	3.57451110109343	2.02116259173162	1.93523827663603	3.35756956408482	0.266491831466799	595051.809763311
2	18	3	0.00119072952128087	0	0.000286346630426417	0.00150555277474807	-109.840221287853	0.000818392800722831	0.000557440820047771	-4.76304426388671	4.28367517595563e-05	0.000132503043550593	2.00772741435904	0.0165330679715513	0.31659273016784	0.977018240439648	0.679171337149149	0.740233383629725	1.2976742211957	0.985794952713184	1.1176585421833	1.80661347454217	1.09367790819548	1.08355706189987	1.36903224396146	0.857291445850395	1.25183958272951	0.771237565277043	0.802224541628858	1.24141210062566	0.818667312136285	0.981675211562169	1.2677091380953	0.879730577398708	0.935902572864041	1.57373456772815	0.921361221404536	1.4473977719087	1.08559587548619	1.15008949865862	1.55294120063458	1.06347545217298	1.33824030681767	1.9949287198483	1.24301602441018	1.3245107643985	2.05060986704	1.33751019990282	1.49530253678184	2.26054651054423	2.01880553980902	3.38236353445475	2.31803682944666	2.57004438025321	4.38972846955043	2.61289506920336	2.81686799393596	3.86129805863145	2.35659022376382	2.58137713776295	3.71593279501524	2.34794598667844	595051.68368883
5	21	3	0.00120744025699961	0	0.0174762343494301	0.000115714068972276	2.58109893121481	0.0604955601816338	0.000568787218533537	-4.47984694159269	1.48791563643913e-05	0.00154220910740183	-110.781995829473	0.00167499853970535	0.316014996412595	0.981323620615137	0.680072459378266	0.736030995382644	1.29741203040721	0.98186314607082	1.10469793624539	1.80345075171297	1.08643133198839	1.06676364944027	1.36164811909505	0.843322384800843	1.2449587473545	0.762268915353441	0.785844694527842	1.2345185637955	0.80856413848944	0.960821414785127	1.25829385516329	0.870562263205392	0.916279947516363	1.56702832180433	0.908652922579443	1.43039427724963	1.07521677344576	1.12238949026695	1.54522846066416	1.04880959867029	1.31298469057526	1.98456093595821	1.22703703702685	1.28834547139445	2.03833678543196	1.31663291320152	1.44706560125482	2.2350041153384	1.95327713159129	3.33635078638007	2.25076324804817	2.43355014197632	4.30546554164923	2.51315446351697	2.65496934355782	3.75003684257451	2.21978664981615	2.31464601256421	3.57183977706259	1.49943583914182	595051.670860639
1	16	3	0.00124363086610353	0	0.0445912284873615	0.000593572759233309	-4.636175568276	1.06365724222246e-05	0.0018908521952812	-152.841787649709	0.00563919818427942	0.000118912465998448	2.83850330945148	0.12048786610367	0.318239230475289	0.983751018200581	0.67196255789449	0.717430080067069	1.27672763753571	0.962595683063083	1.07183827371907	1.780304582962	1.06584087489846	1.03418877335555	1.34189633541409	0.818055027829002	1.22994901526841	0.745855624875107	0.755889199678356	1.22018957231577	0.790348543104693	0.923804984280487	1.23841150744622	0.851405460343138	0.880655687420983	1.54826562449316	0.88167559522287	1.39272968353509	1.05001506156886	1.0671031629502	1.51875588804707	1.01517803864051	1.25852489105838	1.94802077832983	1.18659582035517	1.21706441758296	1.99380204220062	1.26580799489304	1.35341347008393	2.16750724005248	1.824704628028	3.22717078907605	2.12185886467869	2.19375218868325	4.1321256492222	2.33660420574493	2.38072006883838	3.55020780617303	1.9929061332021	1.88108347373731	3.32669328126262	0.0828909541583508	595051.639695036
10	50	3	0.00118618415596145	0	4.35036238652242e-05	0.0021657783508686	-199.067337076364	8.42327500208562e-05	0.000557390342716577	-5.89020971675224	0.000290118819739233	0.000182291489075542	1.13903832189736	0.0158139775395213	0.326833721457023	0.98522960956303	0.675674905422487	0.734668862008441	1.29020136148023	0.983391077816441	1.11837427854454	1.81281707917733	1.10020627663426	1.0915283008321	1.38122391866733	0.865549101026354	1.26457808445542	0.779157072136501	0.810352175698064	1.25325453299739	0.82617614946301	0.989517816987212	1.27721174625393	0.88546880445586	0.94112381568948	1.58103358082712	0.924699984645561	1.450928027533	1.08741981001511	1.15058986236838	1.55300187276088	1.06243680629779	1.33602780129448	1.99216359416982	1.24046922928661	1.32066144992592	2.04729442247221	1.3352571470778	1.49202692143765	2.2579563659805	2.01751154312527	3.3846642529872	2.32105376854265	2.57372557533432	4.40885650338378	2.62507503018696	2.83350645259767	3.900933199469	2.38087446747914	2.60349760880309	3.7771706799141	2.36566421142666	595050.9884082
4	50	3	0.00119405828987336	0	0.00621377455157954	0.000577971824043067	-5.66551581166674	2.68022500003262e-05	0.0026029404613381	-251.294849724919	0.000583735291918612	0.000166166887945989	1.44275974502639	0.0266477052558928	0.330029713796434	0.986311833455304	0.672754782366459	0.729154907053345	1.28259883321813	0.976784391651852	1.10894377701096	1.80327885092757	1.09340053459108	1.08250547973606	1.37476630475927	0.859005019085383	1.25985255298263	0.775258352387323	0.804333995055993	1.25036373557021	0.822800754914375	0.983270065123007	1.2746601013939	0.883081067298696	0.935384782135955	1.58089224737058	0.921619151149157	1.44713340731986	1.08549192472319	1.14303495917534	1.552068593535	1.05873233427042	1.32903694268863	1.98968720490147	1.2357252871751	1.30924093399463	2.04210119647808	1.32704664489761	1.47495130795994	2.24676118783436	1.99170962934239	3.36125477392279	2.29212937399086	2.52054058692138	4.36342903751891	2.582143699158	2.76785525983369	3.84158924346058	2.32161838043444	2.49863010045035	3.69970286472632	2.06035719919438	595050.00060304
6	19	3	0.00123060737515235	0	0.0345094718772038	0.00390322255336771	-409.900603718557	0.00273639817989146	0.00060735466909561	-5.52638233942878	1.19579384570123e-05	0.000155231949008471	1.84757952722231	0.0799643709501367	0.332017608371297	0.981468738628116	0.663530987073869	0.71238105786438	1.26451220311781	0.959662889374933	1.07899335190212	1.78111223812191	1.07376434076829	1.05086992927045	1.35501651717441	0.833821837415036	1.24401747791702	0.758284669098365	0.774723049069255	1.2343534248267	0.804018327061316	0.946407030080085	1.2537103431844	0.8638590955424	0.899051792923727	1.56088575139536	0.894505159751212	1.40960755958467	1.05982182312224	1.08766542126013	1.52619125300481	1.02495195033403	1.2741535063564	1.95259276838341	1.19548594085322	1.236738138359	1.99980466183261	1.27665148243336	1.37876697255435	2.18019973689719	1.86220423482636	3.25134496356668	2.15998781093796	2.27217320520298	4.18613600074648	2.39834312081269	2.48316030000892	3.63223186088399	2.08641127337334	2.04289165902717	3.43591029282583	0.619706298537266	595046.940275093
7	50	3	0.00123212750750989	0	0.0367007411660125	0.000569257959175493	-2.7139418311975	0.0124674406479297	3.57486775794011e-05	9.69871403191477	0.157571984864784	0.00146577387632456	-83.5529237938209	0.002545143325937	0.311493559810701	0.991143674603422	0.689812643553032	0.740065835639805	1.30914044339946	0.980591852929544	1.08653000930808	1.78296186096002	1.0625710681005	1.02966862588058	1.32204835212923	0.807451798592228	1.20183226926904	0.730560228333115	0.744508189250125	1.18443159310937	0.771824881202966	0.912218410166447	1.20635209522468	0.834006730599253	0.874254373608083	1.51562347707598	0.87473862375383	1.38428982528088	1.04592841034333	1.08328645217157	1.51602366392061	1.02889707266783	1.28562098738784	1.96897353652785	1.21401649574776	1.26814917487475	2.04116160482473	1.30854191898982	1.42135875745712	2.2395837401127	1.9206695781478	3.34102567688178	2.21953280355467	2.33292409215158	4.25870169939611	2.4248882354141	2.48259757638628	3.60251275756264	2.03579200947513	1.96438487176338	3.28206208084862	0.506451297216405	595044.064501121
9	8	3	0.0012528465886399	0	0.0440533461125413	0.000504213327764174	-1.26397611506912	0.037191527938855	0.00116355116849685	-41.4486738016519	3.27711653413942e-08	1.01264544911651e-06	-976.280043664484	0.49944099353886	0.295850301079138	0.942237764244229	0.677750844190133	0.751994210853807	1.33766608543925	1.01053144690728	1.12634714200554	1.81942407425282	1.07968489351438	1.0455830589831	1.31952429067844	0.80587537725143	1.18058373380836	0.714366246057361	0.724600708122032	1.13798923425852	0.738373214785627	0.869645607086662	1.13935144225071	0.783213907619253	0.82021864033214	1.41129892360451	0.812517384313364	1.2813476914264	0.965874839666803	0.999072406346924	1.39673036584024	0.947283873783781	1.18336333558787	1.81607390415718	1.12203994844377	1.16973793049675	1.90266692744917	1.21945887608819	1.32251157437662	2.11812090663383	1.8136924266346	3.21177527756783	2.14247784899569	2.22386458811757	4.23610905863903	2.41315472657191	2.47641205639419	3.76981585302341	2.14153318739103	2.03737570654902	3.73288957344399	0.0201047241199979	594997.368784738
