Control file: .bsrep40.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333373

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	15	3	0.00124655503731331	0	0.031751874110197	0.000597337739350585	-4.84338708575486	2.66981733611393e-05	0.000130402284700602	2.59784416933996	0.0656592452385547	0.00197163720593217	-170.976457687305	1.30307443081512e-05	0.329261886195324	0.940881757355952	0.630900328560221	0.738785526223438	1.23317505587469	0.940832481673832	1.06702828200346	1.78448070293026	0.97499782757131	1.02782303079408	1.31115724344133	0.900192788695644	1.19505019292977	0.683635816108962	0.752505167898443	1.28584938939725	0.882180703154599	0.919530695792161	1.31696768232546	0.804711308038649	0.90017725673007	1.47947546366579	1.00821359514769	1.45316665775726	0.968592516851917	0.974877447273066	1.5521473333895	0.94278279116589	1.08902125027852	1.71930866816431	1.24256470362023	1.16275539922231	1.93343869664808	1.38690519152247	1.40669524366458	2.11176233129996	1.84115412908853	3.04117307567555	2.20555117244423	2.3513397985515	4.04655395600984	2.6488209320917	2.59385380145082	3.28252917661906	2.11048140255932	1.96262186522949	3.21345784231215	1.19574108174108	594969.420276137
8	28	3	0.0012349128512599	0	0.0227115171503001	0.000121500795462658	2.75163288146183	0.0426368033143408	0.000593298104451092	-4.65765435553335	8.07049927848325e-05	0.00182415127013391	-151.244921985447	1.73933377492141e-05	0.328692441833538	0.941118761752823	0.633769964916689	0.744215487525119	1.23849082511749	0.946095097078832	1.07605311910309	1.78790895084005	0.979684779497528	1.03583751179008	1.31395792111283	0.90633589325225	1.1973915531091	0.688853630155538	0.761487058024418	1.28796746097977	0.887434349103304	0.929999309318571	1.32048922783464	0.810032696192021	0.913090206143432	1.4845257711333	1.01545244937302	1.46736344451961	0.980150718283382	0.994166888348117	1.56185585724973	0.954055209397136	1.11192702845335	1.73412380888627	1.25989648449431	1.19083905044672	1.94868646923996	1.40279960517662	1.43988306472154	2.13801097427213	1.8860101140574	3.07694643875328	2.24643529998953	2.43665414441714	4.09675695693571	2.70432767471255	2.68059730279754	3.34124262915485	2.17663551850166	2.10315069041932	3.2795688907077	1.65996275675274	594969.222623129
6	13	3	0.00121842502330255	0	0.0105316609873294	0.000153222268628906	1.90999758867061	0.0087822839123502	0.000592236446337747	-5.38964314587482	6.72605725806896e-05	0.00260953484340451	-255.048084851302	2.01790902878418e-06	0.337784205603934	0.943458518193421	0.631604616127976	0.743895582780788	1.23609868216779	0.949321642904764	1.08699965936214	1.7963157400949	0.990540320527485	1.05320125773715	1.32830430350106	0.922668190509996	1.2113444232198	0.702011751444428	0.780128293217811	1.30190915812768	0.900978449175863	0.950485724488964	1.33392605867624	0.821271779629382	0.933070158555418	1.49634926405455	1.02710601178592	1.48563537774308	0.994014260971201	1.01693038118607	1.56985653694959	0.965500079954211	1.13492880756062	1.74195421104393	1.2747317376254	1.21927129168985	1.9568701608585	1.41447372762652	1.47409198498684	2.16037609797633	1.93260338242327	3.11228835681835	2.29105457492628	2.54004706990703	4.16633183450907	2.78118884541537	2.80376819357718	3.44064840811711	2.28369149000774	2.30431565347967	3.41037343814766	2.26881499015178	594969.078173241
9	17	3	0.00122378088055697	0	0.0128502620157782	0.00171024751420574	-139.826308654166	0	0.000132003573200196	2.36887019908035	0.0142652867013734	0.000582879581773344	-4.82937030104586	4.48050790764554e-05	0.327683185094542	0.938152713714349	0.634623134606063	0.748355912474465	1.2426021830105	0.951482849894848	1.08661560696112	1.794346553453	0.986950124919498	1.04744705078977	1.32114437866904	0.916233380163806	1.20324549745192	0.696129245610285	0.772812668573855	1.29237835607129	0.89382869009223	0.941788927337888	1.32530994961698	0.816127899173321	0.925791845381347	1.48742499162001	1.02162238502466	1.47813276929699	0.98873343558342	1.01077966247202	1.56593451733817	0.962641081481403	1.12934572650434	1.73933385055049	1.27093207300548	1.21324479214296	1.95457786151138	1.41184921531129	1.46793644622428	2.15544030279143	1.92426416391703	3.1045883554353	2.28093095717821	2.51987380456435	4.14617098274195	2.76286857244517	2.77452609202325	3.41166802817153	2.25491699782209	2.25994946207755	3.37012545586628	2.15263099003706	594969.000433464
7	34	3	0.00127378556519838	0	0.0504499413734318	0.000595139270812412	-4.58436694801098	0.00575194939060164	0.000123502152261089	2.91366455063014	0.100430998737704	0.00159087265168222	-123.522166217599	2.74749485906289e-05	0.320568894394403	0.932189669555626	0.628629463131409	0.73472115304593	1.23219616251649	0.935511913751625	1.05376389247199	1.77759477824152	0.964433931466807	1.00956344333189	1.2988252866237	0.882577294334113	1.18177451474412	0.668883611636676	0.730312407283083	1.27067218611614	0.865546149052055	0.894034377104387	1.29923468591194	0.788359988199584	0.87164993545621	1.45984409309898	0.988438570845111	1.42141808326765	0.944849579037042	0.937410444415852	1.52772347608029	0.919515767325685	1.04722517495182	1.68984728946759	1.20973376655845	1.11064937081497	1.90326553478749	1.35614959175396	1.3437134544288	2.06111821502064	1.75576135053117	2.9677715815275	2.12577621950418	2.18246698041546	3.92973895400869	2.52833466331488	2.40359819990849	3.14076886204842	1.95582776427069	1.66137317361992	3.044663502927	0.197100677145478	594968.867132945
5	28	3	0.0012247787273539	0	0.0134476770594761	0.000582222994991502	-4.76593047306396	7.56385271840809e-05	0.00164321257657299	-131.389244306385	6.77927983237847e-06	0.000129302194532688	2.43889425998387	0.0158800929337614	0.326358195262826	0.936710471079449	0.634612193964964	0.748690403408476	1.24337781618697	0.951731615376907	1.08644830675936	1.79441447264206	0.986491393793548	1.04650810507346	1.32037281482249	0.915170813048947	1.20243407550191	0.69542368086577	0.771690784884511	1.29141893463332	0.893005094641178	0.940574921297234	1.32440436296536	0.815147411904501	0.924638958973441	1.48720202677004	1.02070680483728	1.47670950774544	0.98802679463555	1.00947895258175	1.56509415611979	0.962037415836248	1.12818787010801	1.73874794981971	1.27034419531854	1.21169620546489	1.9542653784496	1.41117131521735	1.46621876848465	2.15468027007004	1.92155863441659	3.10234738766383	2.27855896763204	2.51466187513657	4.14234173108323	2.75768275833515	2.7684544437842	3.40576724487648	2.24932652073166	2.24843889228367	3.36187174278925	2.12272402866147	594968.845009974
10	50	3	0.00122187221395454	0	0.0135467416436164	0.00060076555796515	-5.75503460250155	1.40000587158839e-05	0.000166397604326858	1.6973804941165	0.0151629611717068	0.004257794489413	-465.993422508969	8.87147701448709e-06	0.343328078474545	0.941026394212271	0.62689081975916	0.738589737652426	1.23030162406401	0.945757467070724	1.08351177776731	1.79560809120189	0.989859458757564	1.05219186853833	1.3306261550152	0.923043287246028	1.21383721843947	0.702406097350119	0.779260202421292	1.30442280290836	0.901472847659511	0.948764776427144	1.33546041875883	0.820840889124798	0.930693600227874	1.49591173617413	1.02548544483088	1.4823623414478	0.990507441255902	1.01087641001655	1.56643726157914	0.961773324083141	1.12653443494972	1.73627061018955	1.26703373138165	1.20894746700168	1.9495805707538	1.40774057276894	1.46196094901348	2.14999142349515	1.91649205917846	3.0976674828892	2.27533057540974	2.51047490887134	4.14786424048931	2.76275595580157	2.77700268496942	3.42379974009865	2.26454568472083	2.2603574845311	3.3941771332192	2.1188282334642	594968.111981327
1	24	3	0.00127994930249304	0	0.0535708005578741	5.67934745314483e-05	6.31772546327457	0.0522618956111388	0.00151458612637409	-102.53110645616	2.68295190561596e-05	0.000613216352608336	-3.2434714395486	0.0239422025463464	0.321472890076859	0.937026232825108	0.63452266453536	0.742587887743581	1.23356308444249	0.934260263778821	1.05286295333713	1.7509423105001	0.950510211338416	0.996768914629333	1.26924396651011	0.868281055367704	1.15080567469878	0.658145131375683	0.721707565460896	1.23554101439912	0.84573777039444	0.884100832055038	1.26910447931754	0.774160353679947	0.867537242337082	1.43410641192108	0.975390915750656	1.41120330645159	0.944589083588036	0.945043557517344	1.52029805406517	0.924948046671869	1.06396142925607	1.69182608029391	1.22577072890985	1.13602804304042	1.91476828486453	1.36684805621144	1.37149643451055	2.08256583648947	1.78653817749368	2.99347679544465	2.14507062686857	2.20932683554292	3.91562078877477	2.51286417794929	2.37034811501547	3.07244495852906	1.89654785156126	1.5763602443008	2.90616550223858	0.0244934028250891	594965.27125646
2	21	3	0.00127864115740857	0	0.053446800354668	0.00132951986817816	-76.3998008945599	8.38918989419124e-06	3.34767427030024e-05	9.88229913803307	0.000271100157545421	0.000599604267398817	-2.65720406454547	0.0295460945979385	0.316945961997068	0.929893387861966	0.638099768300192	0.752893721257403	1.24775051546595	0.945669649182171	1.06659542119768	1.75840974420157	0.954482340195008	1.00028845780943	1.26575445134573	0.86663007969771	1.14323191143894	0.655113436514539	0.71932933981322	1.22057443633756	0.837447274095012	0.87765463449686	1.25206260145496	0.765350732095341	0.861028729446792	1.41711327331278	0.964383927708516	1.39976236660555	0.937782892593192	0.941747280070843	1.50926921431567	0.921761254222038	1.06382671000482	1.68753649410513	1.2266211700382	1.14220434418513	1.91938585290518	1.3731425572943	1.38338390091998	2.10049523069751	1.80778027620878	3.02453464247103	2.17000201325031	2.23607603919065	3.94800674613578	2.53515115078619	2.38481386659535	3.08193616965729	1.89718034195137	1.58038134449248	2.86886542460281	0.0228769778538345	594961.123982433
3	14	3	0.00127535957378751	0	0.0534148900461976	2.894742383849e-05	11.6525677123218	0.000125125960302381	0.00141381999042286	-83.8866612380925	0	0.000602188855700593	-2.57366379202063	0.0293915395411387	0.320676842724397	0.940030979869539	0.642615035609328	0.755422368454942	1.24965924600347	0.945615673297191	1.06601731390463	1.75688255555158	0.953318726815408	0.998592111919961	1.26345356661966	0.864965595855429	1.14139158479266	0.65228586471151	0.716962877056232	1.21896380241499	0.835173864691283	0.875765454248307	1.25067566343618	0.764416636943501	0.860108873179117	1.41484421426377	0.963894836429902	1.39898699498483	0.938132151712439	0.943096762971678	1.51008658742863	0.923321459730649	1.06675028296702	1.69378816420304	1.23248189628091	1.14718978890293	1.93183057838512	1.3809511137228	1.39257247967747	2.11721274275715	1.82389064646186	3.05255314928926	2.18748709563207	2.25543869150594	3.98155037222742	2.55273839889782	2.40161706416618	3.0950652245197	1.89655032991991	1.57207664938563	2.87271312962453	0.0269971997442608	594959.916340885
