Control file: .bsrep43.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333376

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	28	3	0.00122054579804722	0	0.0326529119010548	0.00055887876579583	-6.41800028644925	0.0118708996448048	0.00201465657534369	-186.024371586249	0.00596475958779114	0.000203709673176978	1.03152553314714	3.00394659116576e-05	0.335618833345969	0.925609745434129	0.657119856218258	0.744334234302468	1.28961656612595	0.97895623432372	1.14326087888662	1.90200556086652	1.03900202321388	1.03032047280801	1.37646237848331	0.88570092685636	1.24713194036677	0.780131190233328	0.800455457637956	1.22537425829607	0.78613007142531	0.986411597131568	1.32116391776292	0.927800555718339	0.915664587438901	1.4278727380466	0.972348503874077	1.51925867479504	0.953659180927086	1.02465741139317	1.47436708194471	0.990351965199661	1.30198307403764	1.8404088591019	1.10837088520044	1.22486249039255	1.88561849603045	1.27644417744676	1.46799625108443	2.26296477069734	1.83364298662183	2.95323665987614	2.44910124757247	2.389729880666	4.33849557223855	2.67208146862524	2.3428021449299	3.73084860357371	2.21035766549783	2.11504451904592	3.31731203179273	1.12694025013698	595190.707077198
4	24	3	0.0012459749130312	0	0.0492205659589584	0.000560892250397581	-6.26889759696883	0.0248828698083984	0.00177778947190314	-158.102209293025	0.00427297251255554	0.000205324912990287	1.04733027130765	8.95699423041907e-05	0.330793524696946	0.917456697678126	0.652238182572522	0.738120230217772	1.28046619908461	0.969096080525563	1.12943201332556	1.88294852614727	1.02525971317564	1.01422798399379	1.35802076857526	0.870780371385816	1.22958021065077	0.767635012982532	0.783663836614361	1.20680185748804	0.770790445784499	0.96590504810547	1.29769032974546	0.909766342682326	0.894461161295701	1.40369892375743	0.95442563881715	1.48770377886581	0.932136627285291	0.996626427303124	1.44799429805557	0.968377983210367	1.267889767966	1.80349522974349	1.08472990876184	1.1850072396079	1.84931547327321	1.24132079060368	1.41504903010473	2.2090115969287	1.76411620845618	2.87761458142749	2.3711105127828	2.24762119645004	4.20990541290301	2.55752527905807	2.1738688087457	3.58465096475919	2.06485442241805	1.84780057473858	3.14109423700113	0.23134728174169	595190.666620268
3	11	3	0.00124186438235697	0	0.0497617869247402	0.00247635598402225	-258.156313432347	3.10124840155357e-05	0.000238910965609334	0.646127821604371	8.48955704897891e-05	0.000564078105888644	-7.26221359760281	0.029275446927706	0.337612572094017	0.920923889989015	0.650809953666203	0.736642154522595	1.2813761203745	0.972065170231093	1.13530844983147	1.89559455004536	1.0328317078229	1.02270191060533	1.369667664237	0.878318368528487	1.23969838538123	0.773764009699075	0.789213308427473	1.21439905357758	0.775002179239884	0.970588862582909	1.30301233677701	0.912354835682218	0.89628664402555	1.40510304722251	0.954901172553644	1.48779075082666	0.931460180381346	0.996216690972867	1.44594146649088	0.967517374646121	1.26592509516449	1.80094405831053	1.08325383342785	1.18466836166504	1.8485742326715	1.24026982189658	1.41529640000335	2.21147404475091	1.76632719603446	2.88472812910978	2.37874743375011	2.25391939441782	4.23065937858773	2.57179922938814	2.18301258438201	3.61186588965698	2.07575503297384	1.83723824774072	3.15833216446219	0.205466901643784	595190.630226438
7	21	3	0.00122278493468001	0	0.034825056943066	0.00282767801081231	-301.935010738111	0.000363090670128838	0.00056701535132809	-7.18189131903898	0.0184728005090099	0.000230503839298708	0.695667145497394	2.6362891672862e-05	0.340765574465384	0.923957176774856	0.652480284374101	0.739455939476472	1.28438683749791	0.97611229103748	1.14217177520139	1.90383278151503	1.04072181756966	1.0319176244405	1.37973648800843	0.887926258670026	1.24990450447259	0.781324625280841	0.801312097098498	1.22689007825652	0.78591546146466	0.985129843974003	1.31964170825923	0.926057171439779	0.912939945808792	1.42422412591124	0.968858426957844	1.51301084702708	0.950093868681421	1.01848402074735	1.4688480645902	0.985737053269137	1.29422494068906	1.83281719918921	1.10343131925193	1.21792326590365	1.87917265082731	1.27004718549277	1.45926135444041	2.25670444890552	1.82491377792138	2.94738199135553	2.44419812184199	2.37057398336205	4.33809391373433	2.66505016490872	2.32338143575207	3.73006726904595	2.19655065202443	2.06048985758018	3.30983096482633	1.01154381506174	595190.255653009
2	20	3	0.00124145274116469	0	0.0446974554570439	0.000190215444456018	1.25922802652669	0.000395213486866364	0.000560587628119338	-5.9474996467397	0.0181373098718066	0.00161586725779786	-134.956519440624	0.00793656573415302	0.328104405804924	0.914945069075902	0.653138323558429	0.739795238122713	1.28294415166928	0.970641949831332	1.13106487282668	1.88345741865831	1.02600291576155	1.01559876594721	1.3584404833191	0.871882983162652	1.23039900681012	0.768267873771099	0.78557671921433	1.20840984811867	0.772758443433132	0.968971750798872	1.30194417359809	0.913401334438446	0.898764794659878	1.40849011674883	0.958057632580787	1.4952900796354	0.937514125662707	1.00361516847603	1.45482816547052	0.973969618320816	1.27682529350687	1.81316405070044	1.09021171998106	1.19602347294251	1.85833599727464	1.24932060824744	1.42805352725581	2.22007537481083	1.78033548740467	2.89265678330236	2.38799116129276	2.28371081486098	4.23174315179142	2.58250226975101	2.21752433152281	3.60958521572659	2.09902184655799	1.93198504815414	3.17460957770196	0.471421665637134	595190.198360685
10	19	3	0.00125144728319373	0	0.0518146331238837	0.000550338968802707	-6.26701780729401	0.0279715056711668	0.00150567857614332	-124.588521144761	0.00348143507632	0.00021053300155999	0.978923898208005	0.00014447159069491	0.325273815333908	0.909977579453681	0.650929498435434	0.738192288554962	1.28158027775355	0.969357376765196	1.12895294496759	1.88173251265755	1.023852060365	1.01228811154353	1.3547916218776	0.868107743018652	1.22602967066256	0.765388448297041	0.780135048467596	1.20223219803976	0.767287184182127	0.960968662571366	1.29220602621073	0.904774717603553	0.889022088813564	1.39642672520746	0.949183561775088	1.47908475143494	0.926608264620054	0.990001695756808	1.44047209119226	0.962679705648525	1.26003045482865	1.7931080681265	1.0780303241584	1.17751220447267	1.84053968327073	1.2341127142246	1.40536832804477	2.19711144328708	1.74966059969695	2.86329911076163	2.35834109745619	2.22380183389752	4.18788911995815	2.53867264446843	2.14691725028292	3.5630638208907	2.04227584652361	1.80897332169662	3.1222109875711	0.0859110364902959	595189.957244786
8	12	3	0.00124842537638081	0	0.0529974800896275	0.00459933110886611	-555.164331458652	3.65088244478229e-05	0.000250881898948435	0.550619310725042	0.000542389126583638	0.000583280900173379	-7.77872554885527	0.0307093261223141	0.342815347970927	0.914674862477509	0.643854975255344	0.729512829569431	1.2723568799865	0.966570293287559	1.13009118125472	1.89001530909341	1.0307351131784	1.02052993036298	1.36785335423376	0.87694353811335	1.23821882733737	0.772735554132708	0.786924154017815	1.21213176180005	0.772403938992389	0.967232464452765	1.29821102916756	0.908225348192543	0.891535865430297	1.39846773019469	0.9498884630487	1.47869932792162	0.925384023031156	0.988535645774318	1.43702952586432	0.960553534926409	1.25611773968478	1.78686863462127	1.07497920575755	1.17304668454345	1.83481401896837	1.23007326236627	1.40162398653256	2.19259025931546	1.74863702948682	2.86146496808966	2.35776144227301	2.22662300403358	4.19702007149227	2.54888817928777	2.15322827720966	3.58272182135439	2.05122516955023	1.79280658071162	3.11349460620352	0.0226518909558808	595188.985973466
9	24	3	0.00124003312565335	0	0.0472560140233955	0.00549376338277503	-676.309272222045	3.69131862570749e-05	0.000586110201870583	-7.8135224865807	0.0268011225499044	0.000248600179545861	0.556835621715588	2.04552597796992e-05	0.344449289247665	0.915020190301646	0.64427370692283	0.730893431450731	1.27425522393647	0.969067405078214	1.13388805186596	1.89564796363723	1.03504881257912	1.02577718810098	1.37362417266898	0.881997687368938	1.24432865113181	0.776785693939522	0.792815681514054	1.218668840347	0.777931967874796	0.974279068216349	1.30667901166815	0.914703963239271	0.899028619432914	1.40703144276394	0.95659046019598	1.49025538410136	0.932882495865667	0.998314031038983	1.44641037461027	0.968214280870175	1.26769250835241	1.80069637674666	1.08337499798777	1.18659689117874	1.84833777520224	1.24208665648917	1.41979933770385	2.21180026792363	1.77271427314758	2.88774818624739	2.38444254725743	2.27247833586623	4.24224583219047	2.58511945226731	2.20828347081769	3.63120553269281	2.09932901338787	1.88012057663074	3.17428661350487	0.339835809024352	595188.580684708
6	30	3	0.00125301129562815	0	0.053425342161024	0.00138912679201638	-77.5128837151391	0.00655192648982306	0.000581576806198378	-2.6567753851	0.0218222470782364	3.37246239198971e-05	8.87159081586835	0.000110219123272612	0.324043212039954	0.927223473118937	0.67017509103795	0.757679400467088	1.30607108685503	0.97669727504391	1.12365412556414	1.86045080680166	1.00186564099139	0.982600422264801	1.31272244208749	0.834571395566359	1.18012242707579	0.733905699492344	0.747016819923308	1.15731557109872	0.739365303989025	0.924363708711846	1.25343598353955	0.881556144325316	0.86524479310685	1.37394960137455	0.935250405956909	1.4664111057481	0.922905156940837	0.986951170789377	1.45382938490845	0.97155517529038	1.27719250611291	1.83680434419792	1.10372925635794	1.2068039133487	1.90119442634707	1.27529122806396	1.4472039675103	2.27900926523216	1.79881143782455	2.95383173479032	2.42189257316623	2.24924022916466	4.26628789863365	2.55476442869234	2.12045242035588	3.52144511094739	1.97917117698624	1.71728274973694	2.96448375072864	0.0219899607265539	595176.170961748
1	17	3	0.000514407545844389	0	1.88443983442599e-05	0.00867118610910968	-460.444879785192	2.52784636556314e-08	3.4713444972017e-05	-0.655840562840705	0.499999999984025	0.000259970723894407	-3.25753667606059	3.80525943450838e-07	0.756421639270472	2.25016496335569	1.59063575978025	1.77849967546117	3.01713453388244	2.29502610134829	2.64106807650821	4.38266955846729	2.39216490657959	2.35942440605382	3.17011051586581	2.00661577937899	2.86818257823214	1.77703540675874	1.85847035605489	2.84430313769516	1.86887103030542	2.26986539514361	3.15464075547421	2.26385709789423	2.18871544913693	3.50676679649777	2.3620888273576	3.756842014224	2.40447005451812	2.52451642283258	3.78895688350237	2.46735443993497	3.32097017212088	4.95097217695186	2.86562561427947	3.24138383597918	5.11875258943288	3.53607996108875	3.94051334364512	6.44271715630715	4.91839297201625	8.44249278460793	6.92561419879693	6.39689529153761	12.8133606318799	7.53991609430241	6.57793804118749	11.0092047730865	6.11945916035699	5.42535897255547	9.78850781655535	49.9999595389685	591119.767225596
