Control file: .bsrep62.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333395

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	15	3	0.00122204826806924	0	0.0236099063893978	0.000115123101391648	2.76261654340153	0.0182729544727613	0.0018533819448083	-151.350230622053	0.00420322736186163	0.000594948511456004	-4.5918651176081	0.00403504554964995	0.32350486580941	0.935358720297847	0.671845576468976	0.76303355693284	1.25666747817204	0.98365344663954	1.14165209163991	1.79981621019212	0.991936057136644	0.99313860562409	1.35117602520177	0.853723501955674	1.23147228717483	0.731909623890812	0.781033872348334	1.27369108099843	0.877616243672832	0.911147190249969	1.307817156098	0.827819936025779	0.899011907374552	1.43393174588082	0.939665514703516	1.48889766478428	0.933213136258336	1.07022562591642	1.40925069214181	1.06794037192544	1.15382339072666	1.92918157528645	1.26099989392678	1.26020428976411	2.06864903065778	1.3410827043585	1.48963037488305	2.45641462174193	1.75742853132605	3.23802324956177	2.46046243898045	2.53859088058074	4.09942741422898	2.62349110129773	2.61501562329183	3.74089208077847	2.09519290815467	2.09247682476153	3.32343849707192	1.3877007495762	595088.081865951
8	50	3	0.00122071821256591	0	0.0237592476585464	0.000119002861623981	2.6171994462804	0.016734260928798	0.00172622820866223	-136.416528363504	0.0037328340663779	0.000587568803231279	-4.62465332533605	0.00493824647134181	0.321685914094084	0.934478212007106	0.673261630855108	0.765576280984809	1.26150581820861	0.987122354570358	1.14553634365288	1.80575770330399	0.995011560396431	0.996055181780596	1.35476947935571	0.856095631056853	1.23398029832124	0.733218078590532	0.782261317403975	1.27577112894343	0.879030456263444	0.91224772097777	1.30886854074669	0.828623517607305	0.899433942498467	1.4341042392664	0.939449996227104	1.48904359030395	0.93338472140977	1.07010237177757	1.40889741888668	1.06845332801282	1.15337371806682	1.9291009471768	1.260540187189	1.25979504043932	2.06759129964107	1.34056583441754	1.48956327863581	2.45693674959557	1.75830436244337	3.24074914257491	2.46211222727459	2.53874028523395	4.10353429613737	2.62792738719652	2.61835571767146	3.748377723114	2.09929511447912	2.09494298027146	3.33553942298076	1.38059312671448	595087.94522312
1	28	3	0.00121473294878299	0	0.0186547237136948	0.00167111746032047	-130.164375573843	0.00346693086518672	0.000120473664515094	2.54761627341755	0.0107769015258679	0.00058329382300543	-4.6527314960267	0.00319960230384533	0.321044890350182	0.933720679636887	0.673973836555142	0.767897641682488	1.26431371550945	0.989994968036629	1.15020365060213	1.81060779028655	0.998522130283044	1.00124326800507	1.35810034541732	0.860453162236132	1.23742214269091	0.736242691250356	0.787535264196185	1.2789886200991	0.882599999350834	0.917911306659399	1.31232433724585	0.832351775217413	0.904846733055648	1.43805823040108	0.94388132234421	1.49525473724278	0.937699609820683	1.07739618318439	1.41386283382185	1.07278608619385	1.16232203850152	1.93419538913627	1.26742317401973	1.27212996789097	2.07506315362132	1.34925772721357	1.50365215232778	2.46777933448577	1.77882950620604	3.25669637798709	2.48135461435088	2.58101087021966	4.13598452906763	2.65841652569385	2.66599851475557	3.78609767049524	2.1396681186949	2.17019613294803	3.38235792281206	1.64224967456124	595087.819821228
10	18	3	0.00125005343756089	0	0.0459205970963695	0.000584428338532626	-4.87020049001434	0.0164872317919491	0.00168638398185603	-134.941968107796	0.000681202728256585	0.000139910084380161	2.13290566454319	0.0384280796653208	0.318636079213931	0.929184731501862	0.66846397777297	0.757288496567388	1.25360635017799	0.978906151724568	1.13110559505207	1.79533437237567	0.983018680535792	0.978447873346759	1.34356405896633	0.838931030511947	1.22181615927852	0.721503680277547	0.761431272833972	1.26020251314191	0.862462623883413	0.88548669101945	1.28874894045127	0.809415425595304	0.87250248714035	1.40905924133529	0.917187781661652	1.45017720998315	0.906872332069735	1.02790241829447	1.37640858826877	1.03710042296091	1.10439159032511	1.88509085568193	1.2198781886801	1.19868823492612	2.02156231746101	1.29618343616782	1.41108908070396	2.39260554670395	1.65463589866677	3.1528979951075	2.36685121872769	2.34361266547944	3.96524703237098	2.48652074866415	2.40177818721296	3.59804070291332	1.91984242428939	1.74029342207357	3.17459549841074	0.21150489257283	595087.766587445
9	25	3	0.00120904709317321	0	0.016614826856634	0.00014765315937265	1.90531144770884	0.00499643212270425	0.00289529886158912	-282.484704373867	0.00143950443339067	0.000594548033806506	-5.33524540037485	0.00518919601150951	0.334285531931902	0.942035279508961	0.670117304400731	0.762069372630265	1.25545819206811	0.986417810116587	1.14981248143943	1.81199605966681	1.00243216159491	1.00722623534691	1.36653917509733	0.867719172588663	1.24737873898696	0.743241588785832	0.795668028306291	1.29030339757705	0.89060476608678	0.927253437655982	1.3229057114005	0.839003731861475	0.912328900581699	1.44779856866633	0.949575039073261	1.50451020574618	0.942353526422063	1.08391729098573	1.41883470806321	1.07641344570462	1.16750452238687	1.93850233734706	1.27024488702385	1.27621648861773	2.07730331221405	1.35113204878642	1.50901925046721	2.47250005027063	1.78589539707097	3.26618516867522	2.49146001747412	2.59845861011204	4.15875058313729	2.67781727794097	2.69184688364767	3.82112403247187	2.16518389194407	2.20185799060257	3.42550938416757	1.75099446184707	595087.563138595
3	12	3	0.00123914938805558	0	0.038553537386948	0.000160357991528544	1.74436124589072	0.0237809281305075	0.000608809523387438	-5.55501433275179	0.0145948239218534	0.00393963594499691	-419.012014430297	5.37329903340855e-05	0.334987057482988	0.933305753860205	0.660833395927634	0.748904487152073	1.23967779758032	0.972765873827748	1.1301958596575	1.79281137669185	0.987234175476768	0.987453324719098	1.35136042430724	0.850004514296404	1.23283093267433	0.730685358392893	0.775045496277056	1.27405861456272	0.874088973419229	0.901896158434977	1.30339563511617	0.821214906516731	0.886962401037893	1.42398171073305	0.928308518369241	1.46876965234581	0.918479977387382	1.04511732525302	1.38860052230804	1.04845175447267	1.12142826423926	1.89738009894118	1.23186619860314	1.21872697700871	2.03228597523352	1.30879395644159	1.43507875665413	2.40765594530439	1.68680296552512	3.1762286109601	2.39597893278722	2.41019930039803	4.01059172153046	2.53630446905776	2.48021884267197	3.65630326952538	1.98589014783419	1.85707138521547	3.22533479532689	0.606589096230356	595086.484962236
5	33	3	0.00120792864763651	0	0.0159126173430009	0.000171977491682763	1.45738577554832	0.00230975711425811	0.000596729511871809	-5.91112767365168	0.00696389148279465	0.00535597247281034	-593.878918535323	0.000198260002890516	0.340590680559729	0.937933015527781	0.665131983251007	0.75791132451322	1.2510377274443	0.985234587229479	1.15056835089428	1.8148474995517	1.00561419613807	1.01184028116823	1.37230772891623	0.87271804796891	1.25304604895103	0.746947883060667	0.799939739043559	1.29548396928789	0.894020192986932	0.931099759546958	1.3263271845104	0.84100181403448	0.914055016732901	1.44836577667052	0.949814295104092	1.5042350738851	0.942250439364498	1.08306177186956	1.41590743113752	1.0744609853172	1.1653267390353	1.93237954558321	1.26739393848667	1.27403557519962	2.07217303996857	1.3484201171835	1.50742388650852	2.46790849576662	1.78637900380405	3.26501119229722	2.49258719112035	2.6021901960627	4.1672522081552	2.68514571061512	2.7043173611238	3.84048149779765	2.1779632102218	2.21442240103131	3.45097886023505	1.78115574681327	595085.818676255
6	23	3	0.00126366830240827	0	0.0493870090786908	9.09033444702171e-05	4.06327249434258	0.0567428437493465	0.00063962231995799	-4.22719721153054	0.0119714052051458	0.00283789162979099	-264.758646463285	0.00777869415294373	0.329617381402118	0.93376757602695	0.658841040890202	0.739708889878486	1.2242113101544	0.953097803314405	1.09995236422578	1.75061845203474	0.956401063547305	0.951257783845961	1.31169128731359	0.817161067001525	1.1956125310074	0.707208237972915	0.745555705944024	1.23922148984542	0.849941250889324	0.872354674560843	1.27726702438014	0.802213533646297	0.865893203310037	1.4042682598668	0.914569268534296	1.44765103133393	0.906801892474927	1.02733550363946	1.38087551978207	1.0412316317424	1.10661187317078	1.89433072931082	1.2246153630246	1.20170174397452	2.02919782805016	1.29883917812215	1.41059901984136	2.3908582691331	1.64694678444593	3.12797997922045	2.34629155523611	2.31741430402867	3.89478119907409	2.44016030757981	2.34469397390102	3.48266200481714	1.85523897630337	1.6705157867759	3.00041343970303	0.0232032215502736	595085.18965827
4	23	3	0.00123229448922932	0	0.0352747424314064	0.000180465819872987	1.40649791213382	0.0260057557555756	0.000607338474849527	-6.07515374897753	0.0112172720419478	0.00846668297412989	-992.184222451873	8.49802142612188e-05	0.340467685935761	0.931355162676505	0.658933735436335	0.748222939560946	1.24150069008286	0.975744931946395	1.13588591194916	1.80393644722465	0.994594092310674	0.995404680011385	1.3630581437728	0.857358575207049	1.24354090011229	0.736625793910367	0.782318085373318	1.2844400394007	0.881272612119297	0.908359917524035	1.31221351051801	0.826164134369806	0.892654221966852	1.43120862688063	0.933140545581638	1.47369780250192	0.921329857952814	1.04968312382947	1.39248629487494	1.05077524010177	1.12555979783703	1.90168731685703	1.23485247143598	1.22271222223771	2.03605071937231	1.31307210217114	1.44191535834285	2.41768412869144	1.6978019167664	3.19028604347912	2.4098440631435	2.43604871373386	4.04260996844208	2.56308700014347	2.51924541236698	3.70161551162639	2.02526940489592	1.91959408004194	3.28104914172787	0.778650501663404	595084.710051088
7	34	3	0.00125346110345591	0	0.0497218973858365	0.00151233324511874	-92.1534932125638	2.08356875281024e-05	0.000601249299215568	-2.61998193198969	0.0275583254802646	2.74591085957052e-05	11.5092239477584	8.03076893325172e-05	0.31822799542517	0.94326888343513	0.684606419332097	0.775571070681697	1.27149755086074	0.985398402334441	1.13105871507728	1.77489501517403	0.966769368892017	0.958434086954233	1.30484394481032	0.814973226299162	1.17911679173218	0.695828055310264	0.73467724393052	1.21199746281686	0.830931430225761	0.856293865287576	1.24461164702817	0.784607258258927	0.849962795031826	1.37342954862676	0.897877013165692	1.4268603133699	0.897382098039876	1.02213163607723	1.37332551922653	1.04057110961443	1.11398969118102	1.90741323267642	1.24102240879843	1.22585986032966	2.07275318933924	1.3313874569845	1.45333662144753	2.46607529079411	1.70482110781766	3.25030419647101	2.43169129209423	2.38359840670155	4.03276979421999	2.49953684836537	2.37646907571031	3.54963805316967	1.84620263271869	1.61156999938592	2.98174529744547	0.02	595078.394493234
