Control file: .bsrep90.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333423

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	31	3	0.00124081457467927	0	0.0397402212746941	0.000140058974587556	2.23543047821975	0.0649980300576935	0.000548057262995045	-4.70040399805683	2.64094888255739e-05	0.00211772757798057	-164.949587272193	0.00620433906169003	0.329838131104098	0.956314258859733	0.695823880112121	0.75272158869624	1.27249452842462	0.966625238796835	1.15043783233193	1.82567750156047	0.989368005026492	0.962914328203917	1.35208472403373	0.845614279112398	1.17848919503669	0.757740506153187	0.731694861397615	1.25160010270782	0.843586760636021	0.882253032599217	1.34616306812682	0.878012316539747	0.822341735710209	1.39061692006563	0.911805112493338	1.61743818422725	0.999173750572729	1.07497559381938	1.52344224503781	0.979397918092398	1.08641104380836	1.76979437268583	1.27991286841268	1.15288072371856	1.98962868855735	1.2126661319585	1.22839573738735	2.14853518217829	1.53728374347281	3.08906039278784	2.1695441656926	2.43676582494728	4.0903425923025	2.35343434379196	2.64135449039996	3.49630947743498	2.16674629827822	1.85127144181998	3.23087677667455	0.59006200821838	595532.419891511
10	26	3	0.00121522311051031	0	0.0206538149310406	0.00054557451582084	-4.53680855730324	0.000102919405550113	0.000129566092231693	2.31799618371175	0.0249697370512674	0.002102198963181	-161.419771824923	0.00413036205962163	0.332733440749275	0.961078212713296	0.701322437193399	0.762605242516548	1.2813083072839	0.975253625305937	1.16732352705201	1.83514539975055	1.00028314193603	0.981466110891734	1.35991805821159	0.861222586437359	1.18610354896966	0.767959980491039	0.752024479840803	1.26043421712958	0.857739426509638	0.906071044428401	1.35867344389645	0.892951279648777	0.849060875523546	1.40889089672394	0.931679707459561	1.6525219909526	1.02020738271388	1.11160491593655	1.54547366994072	1.00658580065321	1.13277907275286	1.80068106163182	1.31422078133418	1.20954754853925	2.02308133688325	1.25205010206387	1.29628755365382	2.20143994586468	1.62981427336185	3.16200733490016	2.25442815791472	2.61422610684516	4.21702988483544	2.47602856635885	2.83262773111881	3.63225832873293	2.32521278331395	2.14316365436069	3.38507140109228	1.58860556851421	595532.338097355
5	24	3	0.00123320518992005	0	0.0378308587525515	0.00258689620218042	-217.806914213064	0.00459539868141553	0.000548939589874712	-5.0074731674737	9.98336541872491e-05	0.000152064545231115	1.96022100708932	0.0606883571255347	0.336190999827408	0.962945943145188	0.696727763675978	0.753485884027663	1.27417938111671	0.969387802901448	1.15552647595341	1.83440626080989	0.995197393334349	0.970048324232193	1.36127622024138	0.852599936521372	1.18768036561603	0.764102687895405	0.738346772028528	1.26182510926042	0.850850686285864	0.890024714836889	1.35671772422529	0.885064383748432	0.829638217237812	1.40093889638497	0.918702388330418	1.62911475471462	1.00606232867297	1.08351701126021	1.53249692366845	0.985981552534232	1.09360360745195	1.7802027055687	1.28799340110138	1.16039653737093	2.00034817820881	1.22046357840756	1.23703840589408	2.16121022728371	1.54916912206966	3.10776723055919	2.18495980847944	2.45755559771644	4.12188795952759	2.37444289191468	2.66974356849941	3.53019391002085	2.19192686017344	1.88169793577145	3.26901427974532	0.700935814820776	595532.208790998
9	10	3	0.0012077632115865	0	0.0144053675014388	0.000137166651752957	2.07074654461266	0.0150402012348025	0.000532703435022775	-4.61114405145993	7.35729824121201e-05	0.00190407483819258	-140.531671184465	0.00252031300293808	0.33003197678927	0.958191443982371	0.703174392897082	0.766835760829	1.28782351456503	0.980481409742168	1.17586756718715	1.84337664672228	1.0056798399799	0.988957345511746	1.36430806235725	0.867139766924356	1.18976389651158	0.771553248673092	0.758184505345554	1.26404762600887	0.862194007039073	0.912691789093736	1.36210942682348	0.89573259065622	0.855349017941757	1.41273078641184	0.93594483771148	1.6595073593125	1.02467434018597	1.12046414795638	1.54903396948843	1.01223190204766	1.14320161318118	1.80620382966877	1.32144707027669	1.2223483538776	2.02994234589036	1.26141744131339	1.31367395236744	2.21416477010353	1.65479560300355	3.18321705601412	2.28058216250915	2.66266063218636	4.26015386260527	2.51632063466315	2.89192483971661	3.68514693938412	2.37827574162643	2.23447731268574	3.45250941381347	1.90595039493735	595532.149590108
4	41	3	0.00123437969287155	0	0.0384885596874226	0.000545869598822572	-5.43449128867819	1.37603203602232e-06	0.00308471597387064	-278.192333763418	0.00436082596317155	0.000172752894519757	1.58490751703179	0.0566247453554575	0.339117691884765	0.960784708031709	0.69340340433339	0.750442307456031	1.2706346577373	0.967825743283957	1.15508197282901	1.83539026149468	0.996386512535244	0.971879242000566	1.36377068002682	0.854383149843061	1.1902085221597	0.765728516871027	0.739989638431644	1.26353432366912	0.851696587627883	0.891068173317185	1.35695744711505	0.884945877386095	0.828830583801535	1.39886559578026	0.917036800576589	1.62487050289329	1.00321972829514	1.07961889865124	1.52738432054835	0.981812147547602	1.08891319525853	1.77290808240252	1.28188108702807	1.1540968469206	1.99188089005355	1.214609297781	1.2303408267391	2.1529055570837	1.54099928465556	3.09887024708419	2.17839799614166	2.44789511440094	4.1155386583795	2.37106228020627	2.66549123612397	3.53353197529138	2.19359056184814	1.87538258375515	3.27770185540097	0.664425566258956	595531.5723923
1	23	3	0.00120626700054143	0	0.0159447907793716	0.00353486275919015	-330.994829966851	0.00167856920357434	0.000539015177655967	-5.65071213120976	4.39930062454463e-05	0.000179841525148068	1.34992436045261	0.0191828473292764	0.344052992445005	0.962717276584434	0.695949851549991	0.757571835105413	1.2763908721864	0.975286382405342	1.17290462264177	1.84638143871413	1.00886427482459	0.992916660764048	1.3743312772505	0.873052351135967	1.20064171963068	0.778234469221815	0.763483279518938	1.27627090492893	0.8688209753074	0.918300271566286	1.37259890589142	0.901486308309736	0.858503463826296	1.41929660296079	0.938740344744364	1.66278080766812	1.02582265669106	1.11874070642521	1.5498474513984	1.01020941902214	1.13757508956519	1.8037323010388	1.3170518634334	1.21383530280701	2.02587287046015	1.25650891625222	1.30449390872261	2.20871777851145	1.6432936729679	3.1783269003075	2.27322167557993	2.64448221846667	4.26040466915341	2.51278994524483	2.88616206426411	3.69767997157903	2.38086366140949	2.21945997997939	3.47858096288675	1.83079910104097	595531.095218315
7	29	3	0.00119537771408594	0	0.00591414692781863	0.000194455082496738	1.11231724256029	0.00208470005547325	0.000540480842932036	-6.08719026978969	6.67463469677987e-05	0.00648993248971822	-670.561053004472	0.00137265662864759	0.351587482005271	0.96010110511264	0.693073384077506	0.757013188748313	1.27453676821654	0.976729760406655	1.17894350237617	1.85072881125745	1.01465784014146	1.00288541465391	1.38073823927519	0.882199441929535	1.20728747558269	0.784430475312538	0.77493585143537	1.28344309515167	0.877224239819005	0.930562340546466	1.380149274169	0.908695804959554	0.870615365396531	1.42735399106895	0.946814308241775	1.67735451593385	1.03381117011569	1.13387702807782	1.55604006129763	1.02041406120933	1.15692460021186	1.81287151928425	1.32841982985722	1.23676695412438	2.03521312725799	1.27118277070028	1.33329221976391	2.22660881766587	1.684922070491	3.20647723155068	2.30992428238958	2.72873778431813	4.3175601105495	2.57158760861068	2.98055101158938	3.76766631845891	2.46391444695349	2.3722822304521	3.56815197694301	2.33145503633692	595528.801859577
6	12	3	0.00122587730667637	0	0.031068753435946	0.00625411333692774	-642.47415419848	0.00296038920262037	0.000551322151047112	-5.91014960559872	0.000105574239431825	0.000189647513400726	1.29149423652083	0.0420587129006187	0.348397962622738	0.957221227034711	0.688332465781989	0.747231660572703	1.2648826784504	0.966422427818411	1.15824490823782	1.83634101471301	1.00012727097054	0.97951841607538	1.36842260701799	0.862262443810399	1.19550054104505	0.771132234794082	0.749373522868065	1.26964740790518	0.85873792731466	0.901108938269984	1.36361122120331	0.890895053510519	0.839292438106263	1.40609576615251	0.924173914613154	1.63653831088666	1.00992287626083	1.09137864699243	1.53245624171733	0.989603990027708	1.1031627713289	1.77933925834769	1.29111721167397	1.17121282337048	1.99841646641445	1.22532014395346	1.25149430035576	2.16667540958971	1.57090089541833	3.11990158201471	2.20644230007971	2.50821094327466	4.16115254489944	2.41718293265348	2.73893031249571	3.58945711950296	2.25871064117828	1.98907177467702	3.34621358978235	1.05059987148189	595528.798807978
3	26	3	0.00119152440370671	0	0.0032483464482618	0.00751167819578161	-791.812970927062	0.000635894208889147	0.000202892165060044	0.984097522977229	0.000223930548791784	0.000537171135622276	-6.29859419399309	9.93397246163807e-05	0.352663913813753	0.959649706532546	0.693057825114353	0.757938490903725	1.27615293144626	0.978728068879287	1.18254782446257	1.8557842899792	1.018221635051	1.007011794349	1.38486737995664	0.885946511158831	1.2110028514719	0.787521949655661	0.778403985581856	1.28701472296173	0.880193003666463	0.934173079775478	1.382967302592	0.911308322708129	0.874239825865966	1.43000995508678	0.949737906737986	1.68135131712593	1.03663858368248	1.13833189394641	1.5591246749174	1.02310472389208	1.16134544985744	1.81633813701783	1.33223967705675	1.24228903137071	2.03973313293015	1.27564325870891	1.3401861355035	2.23507477106193	1.69644868427943	3.21983854363356	2.32240426439775	2.75155001956582	4.34325502188048	2.59189067128949	3.00987067275671	3.79596632646785	2.48943556314441	2.41355917950366	3.60245240518917	2.46148223241462	595528.33007039
2	43	3	0.00123569457618631	0	0.0374921798300973	3.24790568592053e-05	8.70612381051054	0.000224215174293887	0.00175109146033695	-107.354820699992	7.74424214859914e-05	0.000572540359803296	-2.57691178167203	0.0198362880515496	0.328877292718474	0.969739860223221	0.714195318688544	0.774688057908102	1.29328047923914	0.976166614143219	1.15923259261561	1.81046809692076	0.979305254080201	0.954980483640152	1.32003063535335	0.831114308448616	1.14333446659622	0.737809319947135	0.719616965908828	1.20901347739639	0.821110693459741	0.867333510760217	1.30659285546256	0.858829196674884	0.813397262114136	1.36378183201084	0.902157610661609	1.60444070023311	0.993552780135643	1.08134936414383	1.52243536211451	0.988762570586796	1.11177313787653	1.78842774211003	1.30676753719405	1.19598602591915	2.03015130306724	1.25158459788567	1.28162802813822	2.21282227598172	1.60132331960817	3.1812278899756	2.24203130635479	2.52893750117955	4.18415814711323	2.40230374834319	2.6810524326276	3.5062855335213	2.15341351986972	1.81802207239268	3.14407241902951	0.722659541466415	595523.42700999
