Control file: .bsrep30.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333363

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	14	3	0.00123106980530597	0	0.055871410155497	8.77876087049048e-05	4.1725640170405	0.151694044499432	0.000584261105377754	-4.04127472732684	9.28231605367369e-06	0.00178562584077868	-128.269286611075	0.00482592176270285	0.320727714045605	0.974002720293209	0.692615797653088	0.745745152447848	1.28998575022249	0.998879666296763	1.11968924751782	1.8643277347045	0.993411015223404	1.03298590746809	1.36089305281255	0.875221148331132	1.2825624125149	0.680463631224818	0.73310056976887	1.309590599577	0.767034325945538	0.86494841714106	1.28668167362933	0.845692826746389	0.861676007189404	1.39980731904381	0.946047202054848	1.58819470336452	0.972687977129846	1.04667758911849	1.55774713570333	1.08499835617771	1.12847664912608	1.87058423487015	1.2957147416897	1.24843105573633	2.12357675093758	1.42975516674705	1.30482280734088	2.24124160540067	1.69686382880426	3.17800243706824	2.43440114707133	2.48400182299768	4.29229959195785	2.51590512976759	2.24139239408141	3.80699804648176	1.83456285981538	1.63009647612657	3.15870889229774	0.02	594878.549690098
4	20	3	0.00122971318404242	0	0.0559361577664962	9.30266050213035e-05	3.87927288271923	0.145728650353289	0.00185062022497831	-136.797862933217	0.00442260951375679	0.000586071676370762	-4.16853824377136	5.08158395873481e-06	0.322244670697714	0.975210072952059	0.692356240788276	0.745719946369552	1.28933877817954	0.999164789152782	1.12104275892088	1.86618872850582	0.995261852114297	1.0353017584844	1.36401632560064	0.878191254275343	1.2855330199868	0.682850182021656	0.735913488867284	1.31334673034444	0.769296890705226	0.867659352771425	1.29018846733341	0.847743850677373	0.863663357296807	1.40258616837514	0.947581745547358	1.59058407500401	0.975804434594947	1.04820348602685	1.55933606221229	1.08710084584821	1.12910449531135	1.87171709592603	1.29590695195066	1.24786426029614	2.12393067937481	1.42923482963515	1.30463859867753	2.24119041159687	1.69532217318207	3.17875243334823	2.43565537010273	2.48279411515568	4.29570091294495	2.51852650216099	2.2437032411272	3.81507996846864	1.83484705389088	1.62916100471285	3.16959789935735	0.0201397186032603	594878.549067252
9	22	3	0.00122675711137219	0	0.0558914315974579	0.000588794454851015	-4.24390544502632	9.20080159009906e-06	9.5084951564443e-05	3.77339870902684	0.141158277228976	0.00200098174172067	-153.355433213571	0.00472315002266966	0.325443393636186	0.979924156027274	0.693240592145432	0.746055450553766	1.28943232007478	0.999750882094741	1.12297734324678	1.86853245655861	0.997185524357247	1.03820878636062	1.36717975579771	0.881149969112776	1.28935784938824	0.68515767006723	0.738924450641289	1.31713609617977	0.772643122912382	0.871559440622516	1.29453986466441	0.85077454498248	0.867356773356399	1.40755817578614	0.95082886037258	1.59648577704606	0.979412856236193	1.05167344807571	1.56363638900578	1.09045550940898	1.13338877318043	1.87585181062656	1.29888268110678	1.25228526816561	2.128832316622	1.43216385096065	1.30830750317369	2.24628681235006	1.69925266839291	3.1846634761061	2.44092831976226	2.49080602934029	4.30491363601339	2.52562222845029	2.25239802331643	3.8273513057463	1.84268252472552	1.63641825814666	3.17700934491418	0.0215887321370326	594878.410345848
6	35	3	0.00122569383335228	0	0.0545179098447959	0.000566206564987171	-3.24344870914372	2.04434416765542e-05	5.48497232716741e-05	7.39814533985105	0.202199882230042	0.00164988542429612	-102.20921835901	0.00752938767479264	0.317878818283965	0.98256834164942	0.702744409106452	0.754055942262631	1.30725690958375	1.00727155769763	1.12203942429376	1.86962940391732	0.991479806549837	1.02767674669395	1.35424534069284	0.868883565549953	1.27291240274839	0.673994159085877	0.725987343398678	1.29701270001853	0.760086754004649	0.858903496161743	1.27604063950906	0.840462681669308	0.858576994468234	1.39397284761478	0.944625318873633	1.58871788485629	0.977456244224372	1.05436659305558	1.56537995814294	1.0959769783559	1.14551072774469	1.88962389808701	1.31414489029803	1.27504621036501	2.15434110564525	1.45446665931315	1.33774618269725	2.28050763108612	1.73913092703544	3.23075371120405	2.47770288529571	2.54549673342392	4.34697568713152	2.54900028137174	2.27829197312109	3.81060085703587	1.84192786453486	1.65542034717682	3.10249379003081	0.0900765611408374	594877.112731269
1	35	3	0.00120262315592167	0	0.036620783130956	0.00368470788191005	-365.628450638988	0.000502671065363773	0.000592499713114231	-5.38100070997076	3.96386187899722e-07	0.000146582702869565	1.89259904040149	0.0623214291304559	0.339342250932697	0.973861307354322	0.683694397730753	0.745328306636191	1.27739373926679	1.00095672251738	1.14218796635822	1.87599368502316	1.01486018930055	1.06762699118563	1.38543110457588	0.908248674743422	1.30827492331058	0.707874450741148	0.772908325816302	1.33910582574434	0.79509890999777	0.908917937892119	1.31424896719313	0.872106206332902	0.900205281358679	1.42479963338001	0.969212177381588	1.62665127716581	0.997632315946507	1.08380637047141	1.57199841485245	1.10512590426248	1.16674274135577	1.87941322306271	1.3145234246578	1.29511165863742	2.13316741274507	1.44553626862531	1.36492840049369	2.27531163992628	1.77478360319216	3.2367241345355	2.50905414193937	2.65691491418764	4.41844949112571	2.65795532232414	2.45660524954723	4.00055957024117	2.02794830601791	1.96236210864395	3.40444426434034	1.04753753074432	594874.864585209
8	32	3	0.0012117926594344	0	0.0413097100169719	0.00149475655582418	-82.3793115242334	0.00485154390647665	3.50695321742821e-05	11.657603222383	0.197122294957362	0.000550258782985443	-2.69891857711137	7.06993274714818e-05	0.314336441796931	0.976254756227137	0.705777687281718	0.764479430209115	1.31839205781834	1.01716184173889	1.13821447249266	1.87380048254116	0.99780272217637	1.03763976198901	1.35050843711069	0.873920202788105	1.26378354767389	0.676733920335137	0.734396854710175	1.2851316480981	0.760019452301359	0.867674915970292	1.26579990437188	0.839513326343162	0.867231308795622	1.38358980367063	0.943972444573254	1.59110433452028	0.980647231111386	1.06957358865825	1.56194075340523	1.10347982439425	1.17042933599167	1.89301123932909	1.33011929835793	1.31574596813918	2.17326453231619	1.47765735207037	1.39830601708087	2.32842941259226	1.81912421183148	3.30543679753149	2.55690540059855	2.70023220945861	4.45886392273489	2.65653333856896	2.42636660619123	3.90239544675679	1.94312037187872	1.84689406151701	3.14200971280271	0.803629896940042	594873.643276626
5	12	3	0.00119451247456387	0	0.0299443682938858	0.00630537684560584	-687.277183356513	0.000130650057966095	0.000588363915304105	-5.92036247217283	8.71979852225424e-06	0.000170384226285728	1.40542815674715	0.0431033296020411	0.344785834542408	0.969560080300488	0.680606341466221	0.745574775062843	1.27662536309663	1.00352063722151	1.15022031603955	1.88324293984615	1.02280816744468	1.07905004603333	1.39438716681922	0.918176966667331	1.31646657498105	0.715310616637116	0.784150784941156	1.34658853261297	0.802474024581071	0.920879473064434	1.32034308926888	0.878724996562858	0.910404470841804	1.42975820543367	0.974238722437526	1.63471937176452	1.00270504827215	1.0932540764833	1.57362447345457	1.10932284287829	1.17796687771563	1.87978176502047	1.31832778006839	1.30880715999302	2.13442632894375	1.45051635137607	1.38490815822782	2.28528064097174	1.80304631043152	3.25582279076835	2.53339194940698	2.71649869059776	4.45933143133161	2.70364399837023	2.52959796556483	4.06143023555926	2.09289073777188	2.07944454918387	3.483487299543	1.39133373380926	594872.591718131
2	24	3	0.00119341711213139	0	0.0279142745021257	0.000584357890497506	-6.23445852835859	6.08083267833459e-06	0.000184852225219559	1.16940189205604	0.0364692293740383	0.00716003716868653	-803.517511007493	0.000291382702281473	0.344361537473792	0.965383000263777	0.67851150126902	0.745013772733125	1.27543388003008	1.00399621073173	1.15254184231964	1.88495138688773	1.02492268007129	1.08262524526937	1.39654595443262	0.920895497753321	1.31823495460106	0.717402926199932	0.787286276831379	1.34713923968757	0.803792725830748	0.92307613315403	1.31964435074423	0.87885144325452	0.911226194262912	1.42772992161396	0.973267683298671	1.63325240511676	1.00114977216057	1.09290396099124	1.56910940085564	1.1076303203988	1.17731749710149	1.87369573135649	1.3160275692101	1.30965539635612	2.12861083214075	1.44773818310828	1.38761104133356	2.28307120622601	1.80712281225496	3.25428706953411	2.53606775164584	2.7312808257676	4.46633493845146	2.71459999033109	2.54997219263397	4.0776834761187	2.11330830998717	2.11935392947864	3.51133230085258	1.4916842186532	594872.169710176
7	31	3	0.00120734449455264	0	0.0392472315805553	0.000553314430896514	-2.56289946236272	0.00278601046822712	2.88712888040387e-05	14.0206304573728	0.171180449556677	0.00154586932826065	-86.421795340524	0.00409919581600275	0.317879230303957	0.982976228760613	0.709779465525214	0.770405801334095	1.32025281014187	1.0191757283191	1.14382863356755	1.87184828479575	0.999151830363421	1.0406784450061	1.34704700931861	0.875143067379851	1.258945598279	0.67817401777871	0.737728555491041	1.27944684499588	0.759351319687826	0.870365066586231	1.25834281686476	0.838277601879729	0.869070399817902	1.3793997935148	0.942615163453114	1.58956955622072	0.980190285856614	1.07212376544176	1.55874697595788	1.10369479286971	1.17661692139831	1.89140194523837	1.33333964651975	1.32674507326818	2.1777213608957	1.48197156706361	1.41380617259154	2.34252674502517	1.8416181112714	3.33201047048425	2.58234873741624	2.74107194820484	4.4952166001913	2.68712007574235	2.46239146903965	3.92805324865387	1.96251856475429	1.87449940902762	3.14163321333549	0.913616727604876	594871.835173728
3	19	3	0.00050706567819387	0	1.5899482963293e-05	0.0175565061234433	-986.650341128647	5.25024470476865e-08	3.42567161539452e-05	-0.589480086674469	0.49999999999849	0.000264019244183846	-3.34404995818916	8.80050026217383e-07	0.800713838246744	2.32110188585233	1.63255347771203	1.78273745976309	2.98565687831513	2.35475934088999	2.65591771741836	4.31913609917492	2.34129679485775	2.4502463227839	3.16258167520231	2.08609810043049	2.99721844233705	1.60798518283152	1.78445366384152	3.11602698916604	1.86560411190709	2.08261065462609	3.12029371892309	2.06172862955779	2.13422551996612	3.42405821011057	2.35199996107299	3.97464347572651	2.45465993908673	2.68981760503771	3.97630869368405	2.80882937752793	2.9194538638153	4.97641148142605	3.40942315323711	3.33455033343511	5.75548025276983	3.98254439555799	3.64382823016395	6.30411154137074	4.8697428268194	9.20942665305981	7.07782348797072	7.2889882234659	12.8897058657626	7.3748448428808	6.86634102869283	11.7094172456559	5.64125435907498	5.56984840376599	9.92274661024962	49.999988663187	590942.251320325
