Control file: .bsrep57.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333390

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	29	3	0.00121818063878076	0	0.0160349647792344	0.0015931246187434	-124.770091562528	0.00272244578679806	0.000164252272142389	1.56865205753694	0.00808115584449746	0.000549601475809928	-5.23868853350462	0.00123641531595877	0.32538868713479	0.915880921245534	0.671773741298646	0.76190055200241	1.253474786084	0.990449726522497	1.10670758129769	1.76216701427576	1.00281163916267	1.03457292059557	1.39950296114369	0.843606831438792	1.30347259100822	0.755801136773586	0.783055339525891	1.26407661050271	0.783956933393237	0.920410835459396	1.27575932131839	0.9241294804668	0.82513628378168	1.42881383799974	1.01415829297839	1.54594476290474	0.895725167462321	1.04722506129113	1.55189041575597	0.98621346812436	1.16562730406223	1.86671563567978	1.30520275719367	1.24200490150432	2.04081819016924	1.48109073936273	1.47150529851624	2.38384205693581	1.75509969762032	2.97870228998772	2.39434334342225	2.26733106388786	4.46011437027509	2.74893233422814	2.67469459148006	3.66836059058331	2.26086427055362	2.22754136892581	3.46843295542542	1.82227259944342	595000.550959885
1	17	3	0.00124101084358419	0	0.0352907897911967	0.00192937958731179	-170.931287927045	7.50032582096449e-05	0.000186025092203192	1.28409745041424	0.0220467218334908	0.000559956597584583	-5.66724789349685	0.0112941677788196	0.329303078763764	0.917277742698127	0.666580167019297	0.752041529558818	1.24137064044084	0.980106220956889	1.09139834151279	1.75108893456087	0.992429710921942	1.02189906273382	1.39167031096031	0.830859334614493	1.29513236093824	0.74661261393725	0.768644546874758	1.25488012770817	0.772642629378786	0.902967172403864	1.26358154043311	0.91220691315841	0.804432147008968	1.41310917181294	0.998714420122573	1.51796633939428	0.875718062542261	1.01654573761548	1.53078061308718	0.96247118328796	1.12950908130642	1.8349148203802	1.27824789479662	1.19496943176741	2.00646340365522	1.4462655823558	1.407656069116	2.33679107275755	1.66920710971359	2.90684185649482	2.31928239040579	2.11336675266301	4.34704945056315	2.63048493142991	2.494611861872	3.53534955572301	2.10703236532223	1.92957146602192	3.31252425196352	0.829550274972491	595000.44120629
9	46	3	0.00123727117850312	0	0.0309181644538937	0.000161076551510404	1.7023040167878	0.0303130514875326	0.000561524453338311	-5.17818319749171	0.00374205182028272	0.00168361170921686	-135.867944335557	0.00310036290390374	0.325586433886549	0.915513350883712	0.668728316778879	0.754917251303982	1.24570370902444	0.982099499579855	1.09204472921794	1.75192963464267	0.992379695277221	1.02059522341347	1.38991159824399	0.829746808072268	1.29351665409712	0.745758453537587	0.767587804058446	1.25463286314578	0.773221063796753	0.902721035244242	1.26485019714937	0.913812069552753	0.80652671401205	1.41642304988747	1.00204508753993	1.52372951461436	0.879459394038965	1.02189242517526	1.53737141334144	0.9672749647429	1.13685339437346	1.84605239285821	1.28570927646226	1.20469999953704	2.01808812871924	1.45553054138709	1.41998749390546	2.35023297440593	1.68578234270104	2.92343318119437	2.33315245267916	2.14337683314773	4.36627162246648	2.65239472438452	2.52955356416958	3.55516705578445	2.13753203530499	2.00201270953525	3.33622836491231	1.05869728927791	595000.434864857
2	50	3	0.0012554930196868	0	0.0452633284514983	0.000564910874824582	-5.37910119367569	0.00412249703130524	0.000171719715088999	1.6074751022578	0.0542436252604605	0.00171794137959279	-142.535120819584	0.00427118782040233	0.324394808295961	0.913299135435597	0.665023840603258	0.748364023780681	1.24056917492602	0.976279020613917	1.08056017476175	1.74795074923088	0.985380701213899	1.01026500916634	1.38592041917084	0.818988688977543	1.28964768117456	0.737816407563599	0.754617701891167	1.24924167447074	0.763689896284691	0.885798488803236	1.25607536983338	0.90505300453052	0.787838927044161	1.40602519325364	0.991154085440616	1.50114511349969	0.862370589289648	0.994984060499193	1.52307889194762	0.94646406953036	1.10630888303439	1.82402840545431	1.26294134655293	1.16358551603485	1.99236707551102	1.42749195815124	1.36668313712885	2.31294658805608	1.61564389322381	2.86650909774282	2.27108548789011	2.01688685759633	4.28073854031096	2.5606943617711	2.39117277547214	3.45631332504599	2.02375952206186	1.78946652576492	3.22210208455089	0.297419309184996	595000.264462411
10	50	3	0.00125906177361235	0	0.0480540802769627	0.0017409802756052	-143.258268558313	0.00513011355910726	0.000161515987553196	1.81896753552815	0.0643192608531977	0.000570858397474408	-5.20399565087562	0.00309694133483375	0.324459666133357	0.914628752709022	0.665293354588455	0.747407473249985	1.23960327125637	0.974596829787341	1.07683835184309	1.74612653871381	0.9828967565212	1.00621271346164	1.38363177342062	0.815131751466759	1.28776206162186	0.735204656406221	0.750414900488086	1.24775963256433	0.761071913627829	0.881562636932559	1.25507028705237	0.903635385313737	0.78399884786633	1.40596310914715	0.990492583254425	1.4989623963778	0.860061707081138	0.990635051832487	1.52359204320061	0.944311200501025	1.10141595819328	1.82466446077982	1.26194350650998	1.1582357161828	1.99248161743485	1.42646243949952	1.35766644857865	2.30984500382314	1.60410350618858	2.85959105139586	2.26096993494858	1.99284470018102	4.26555087688916	2.54107445571116	2.36250704336722	3.43283673814722	1.99826585789664	1.74482544588305	3.18986944766487	0.148533071581779	595000.209415813
3	14	3	0.0012003121925652	0	0.00547167013846473	0.000229474264919259	0.652055850385501	6.03176313680387e-05	0.000545963874237202	-6.96328998328985	0.00114892271043032	0.00265709691733502	-274.23695076409	7.6492229680003e-06	0.337322136049136	0.921644307068759	0.669084100044925	0.759696647554586	1.25370781920653	0.996464575572943	1.11991170565494	1.7836584809014	1.0193917954596	1.05537036427164	1.42497933269294	0.863058308984815	1.3274968469577	0.771866155944033	0.802111170917214	1.28580233069658	0.799903519578276	0.939319455475222	1.29413401823848	0.9375960186687	0.840836729017126	1.44284422269761	1.02487726891348	1.5625274178505	0.906509808028529	1.06160288670331	1.56012087980269	0.995849873608976	1.18066265573241	1.87757593060183	1.31484377963157	1.26154046010456	2.05401113705239	1.49785363490171	1.50203638265498	2.41108825318599	1.79959847743272	3.02574173166018	2.44432755284336	2.35197605675049	4.55873669150813	2.8335244192409	2.79124252870515	3.79369586403166	2.37041757732701	2.39261824096703	3.63066552641518	2.35044390431676	594999.868200074
5	22	3	0.00120108423719729	0	0.00500042179682849	0.00055346317458676	-6.70176109083643	0.000538322583800737	0.000218007086264872	0.788746864688281	5.9264728502928e-07	0.00277748248545503	-287.213417451993	8.09098166241196e-07	0.338175881109175	0.92158628351855	0.668090452452368	0.758224462014539	1.25037477839877	0.993597560049096	1.11679537248654	1.77808763220522	1.01666637988051	1.05282229377655	1.42085993238397	0.861341594105202	1.32517137594312	0.770912906022387	0.801283187055826	1.28510308420805	0.79955225918969	0.939327990367348	1.29395116971295	0.93814914731625	0.841580369170467	1.44409513226702	1.0260973696689	1.56480938891132	0.907717735186267	1.06378745535709	1.56219284085034	0.997828086796489	1.18240573170809	1.88007838435467	1.31681778448315	1.26271544870349	2.0563517448361	1.49870511465646	1.50369784233442	2.41148522518015	1.80072682730783	3.02398444066599	2.44334318106028	2.35262600015769	4.5513454729763	2.83022714717564	2.78736639044822	3.7841099836657	2.36533567784495	2.39208612110079	3.61841345474726	2.3745360214032	594999.860387556
7	16	3	0.00120991719358855	0	0.0108236935581764	0.000565895401217407	-6.79345858039224	0.00393443889777219	0.000219682678679519	0.79558776841708	6.74327646389683e-05	0.00335220414013358	-367.133767673862	7.39152023059275e-05	0.339232423321468	0.916359660471532	0.662921877494657	0.752390588990333	1.24204628017247	0.987420276849185	1.10936206725314	1.76891935333687	1.01118126995197	1.04674754497016	1.41491962724414	0.85627362689583	1.31985754169028	0.767029219629078	0.796454952310651	1.27927482673822	0.794875644726232	0.933870680352751	1.28862070341348	0.932825084899799	0.835450426125134	1.43744224676385	1.0204664727961	1.55525688526229	0.90117264653845	1.05481440678634	1.55399203398068	0.990145720408414	1.17202629815806	1.8674748281516	1.30782749312202	1.24947733077104	2.04175115099807	1.48572144275498	1.48446547226532	2.3912001016707	1.77379663708722	2.99561509505077	2.41559708842439	2.30773045084821	4.50346989277643	2.78831035237813	2.73157278063065	3.7315055306671	2.31654538313891	2.30534295471831	3.55285896320836	2.0792443499994	594999.015106876
6	24	3	0.00119786452017602	0	0.00320813614073731	0.00648659094480637	-790.963155591684	1.61250837672844e-05	0.000245798028586519	0.4814788477523	1.53590845085039e-05	0.000562680998648123	-7.65013756714367	0.00021167825693964	0.344772273733378	0.916045301493206	0.662983638728173	0.754796976933021	1.24871998831556	0.994897125413901	1.12102927518276	1.78690981160663	1.02323257041265	1.06036582952802	1.43060144298763	0.867703309045048	1.33406116651729	0.775940599397209	0.80665997850905	1.29157636277653	0.803405430592369	0.943206783832048	1.29788703616618	0.939890904381888	0.843491861173339	1.44553402421654	1.02603835029067	1.56486875242037	0.907234088025428	1.06335162714225	1.5601708774225	0.996496194804625	1.18160155333927	1.87837630134761	1.31520441007038	1.26318135998333	2.05458566394144	1.49906750189231	1.50558216360733	2.41323767191236	1.80533643517771	3.0314252662907	2.45158146857165	2.3670119408138	4.57493145885576	2.84898887170939	2.81209660071467	3.81698219043718	2.39204351768582	2.4284407016162	3.66264142795822	2.45621587189392	594996.617219756
4	32	3	0.00125221120833784	0	0.0433475081455685	0.00132818367100014	-71.369140503558	1.23610736013191e-05	2.77760736509961e-05	10.033512764705	0.000862833034769512	0.000578185731362342	-2.46380908357679	0.0223087208480713	0.317656480298294	0.915759996239632	0.681661911143632	0.773580246285217	1.26998377764213	0.993246321500855	1.09454541656336	1.73775732636994	0.976056645520581	0.997315638197544	1.34973548378114	0.80143130773273	1.24524993948318	0.716081129622153	0.73495603019744	1.20099476722677	0.73852337521272	0.864888531769506	1.21457867021386	0.877540040298749	0.774636062972568	1.37103971413569	0.972327429141669	1.48369179510766	0.859375278412348	0.999639169208574	1.52088245427034	0.957588628914716	1.12677489078017	1.84437473224234	1.2913372864203	1.2049884015347	2.04237597051182	1.47172285937098	1.42698594083081	2.38892673167609	1.6896536906846	2.96542498760462	2.35238488285643	2.1011525736803	4.38137431389197	2.6131412498373	2.4219909845993	3.45528149870885	2.00090618931825	1.75603695463271	3.10950666736326	0.401299306544077	594988.50238316
