Control file: .bsrep35.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333368

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	50	3	0.00127022066415742	0	0.0516663587754412	0.000585195910242695	-3.85084233680615	7.71408255994865e-05	0.00209466321723315	-156.953482935377	0.0059802113042424	9.00602356369419e-05	4.22199876241563	0.142442262099819	0.323752992417381	0.971031850558738	0.672084177137802	0.723834964357891	1.28039399683122	0.961838621770524	1.05625598580297	1.78192437958763	0.977441909137309	0.975421317307392	1.27900481647048	0.843141513732557	1.23563146521713	0.698505974156682	0.684957320642272	1.19131530185061	0.74455446713527	0.842639149054385	1.3451504412573	0.863964739626749	0.843705768297793	1.36098537751903	0.864574847297007	1.43562570438149	0.943495372013766	0.944261346643122	1.50091691302334	0.923241473119605	1.10512136427477	1.80712128173872	1.06047972495931	1.16798366218154	1.94907438843794	1.33324061537593	1.32086702106438	2.04683416791652	1.75318391624399	3.00131859312384	2.40762897216986	2.04429740200038	3.93315622324102	2.41338020404842	2.31858047308792	3.4583764613971	1.94739639540926	1.56285759692927	2.87678834192998	0.0245816057383175	596096.71709774
6	13	3	0.00124482383094227	0	0.0357256838254146	0.00228957264969409	-178.435976016223	0.00274698901909356	0.000585359287185135	-3.88807088282517	1.69164248025711e-05	8.90897385720606e-05	3.93497887614521	0.0948868926765653	0.329700792770531	0.97716845961654	0.676257785342488	0.7325938746147	1.28576114502778	0.969835889348239	1.07351516329274	1.79025396209198	0.990427738323404	0.994858410566976	1.29070212356011	0.859923861181258	1.24646056715121	0.711527736010387	0.706335293580743	1.20374720365952	0.757265180994618	0.86752113227747	1.36046310213574	0.878041110177273	0.870256971654782	1.37730882212547	0.883132502524251	1.46601030585684	0.96281655651299	0.978572808482977	1.52295800240065	0.948485588313485	1.14673527388688	1.83443016676221	1.08775489890355	1.21495817320236	1.97797024621455	1.36487749991403	1.38301136909476	2.0943568985023	1.83204633863301	3.07248803735999	2.48805297893673	2.19387952643774	4.04471658520419	2.52504435738687	2.48811040179211	3.58777974994453	2.08528355043195	1.81926260924474	3.02763576797445	0.882155034858484	596096.651158304
8	13	3	0.00126401638609743	0	0.0515868699792148	0.000107071586869003	3.40313876655404	0.130687673571392	0.0005903037918018	-4.24558486421193	4.16241413460905e-05	0.00294838887263242	-251.114146370575	0.00366156366431496	0.333823731266946	0.979320055552053	0.671380946035256	0.722655761938355	1.27853534847413	0.962648450865831	1.05940688080338	1.788999759827	0.98303937025431	0.982461120517999	1.28868151582049	0.850365662211897	1.24653882871343	0.704824109731716	0.691240321586399	1.20239306254517	0.751441071099344	0.849241029543591	1.35823665967128	0.871414026148791	0.849989744238642	1.37167900986664	0.870317735647257	1.44470037697874	0.948670464921248	0.94777944638385	1.5080302417559	0.926510475350563	1.1050970953752	1.81413852713949	1.06277513609504	1.16851818061661	1.95469514985389	1.33456062406483	1.32027713274601	2.05106765183721	1.75323031928503	3.0096624104036	2.41373266780728	2.04014198500705	3.9545030105527	2.42398681611892	2.32685988728925	3.48910064874077	1.95993330899963	1.55847076878188	2.91263041499073	0.0371240181665536	596096.54232519
2	50	3	0.00125955209377156	0	0.0447173818308032	0.000586641139721593	-3.49898968429754	0.000167627430090516	0.00214648931953455	-157.369801350429	0.00598238493990971	7.09747154355915e-05	5.41520224741418	0.139567173136342	0.326442241446938	0.978455484308083	0.676495604415838	0.728884188969565	1.28458556311269	0.964534373761537	1.05994703835282	1.78035428979647	0.977486974591594	0.977989427131763	1.27634755731105	0.844476589947435	1.23270212737828	0.699246291027313	0.689282895538815	1.18869902607117	0.744945932290025	0.848233361317227	1.34402238413725	0.865797374435463	0.851663293249944	1.36322724611287	0.869459493787196	1.44697492094486	0.951739455737154	0.961335451354082	1.51176279068103	0.937654017209031	1.1281631102018	1.82544272708598	1.0779676978465	1.19650324143146	1.97015796169464	1.35286958682389	1.35846729413986	2.0787046842075	1.80051297762982	3.04443235675595	2.45406666634024	2.12487120933818	3.98760029724165	2.46910046730723	2.39996758763681	3.50029201993735	2.00715104609483	1.66830502493093	2.90377250476025	0.400068961549445	596096.217709642
1	19	3	0.00124220628314132	0	0.034850983305749	0.00324166329267439	-279.915790870475	0.00248986365572688	9.07526933296464e-05	3.88873079884358	0.090922522950187	0.000596633882155189	-4.0055200688201	2.68243997037421e-05	0.33864645605326	0.982409700010264	0.673518836703396	0.728893285382446	1.27906246173283	0.965529648590374	1.07007603964713	1.78537586381401	0.988857454535966	0.994334658706836	1.29001660524342	0.860650187995063	1.24721715899409	0.712864878603775	0.708933037324571	1.20704239798068	0.759988938810809	0.87100178696301	1.36494408185972	0.881678761075493	0.873758006324846	1.38264825916181	0.886956352155933	1.47255458371629	0.967397876811005	0.983405975011044	1.52905508632708	0.952919954056108	1.15215184821375	1.8418843068029	1.09239290137126	1.22025300757161	1.98366681818825	1.37126056235599	1.38945001665996	2.10096102874485	1.83968138350851	3.08020075614548	2.4943836616085	2.20482947573804	4.05259621991234	2.53284753159604	2.49973250691181	3.59505880035288	2.09499807035226	1.83065280695486	3.02797814593741	0.930790884144867	596095.91736667
7	50	3	0.00124181415061173	0	0.0341437349947436	0.00193936528667927	-135.305674589498	0.00321164823824784	6.7535494721434e-05	5.29739964577018	0.108550691698433	0.000578159919830148	-3.41958694771854	1.05480020260251e-05	0.325354373746155	0.978628070140529	0.682077781243437	0.739629500532603	1.29722404687794	0.97599416487606	1.07783917281644	1.79531291921895	0.991648734071688	0.99459543896711	1.28773592131168	0.85820291091606	1.2429154489906	0.708707141851019	0.704174701169275	1.19863656970202	0.75413546354996	0.865238730233149	1.35561975344339	0.875382045207072	0.869307050463502	1.37510001639084	0.882591613353406	1.46748072331333	0.963965136742048	0.982818155533518	1.52657804712393	0.952796912074656	1.1546779934495	1.84458774530307	1.0955381127924	1.22762939785463	1.99131744546218	1.37717956168243	1.3995104088247	2.11245723249574	1.85305757004419	3.09733007812675	2.50846890794535	2.22441022941662	4.06917845659764	2.54597541885195	2.51488477714708	3.59274927385339	2.09868168173354	1.8398247873078	3.0158755775125	0.967796458264703	596095.653001258
4	18	3	0.00122997761856678	0	0.0224248694691572	0.000590619444167486	-3.3666771199579	3.99187093920905e-05	6.08290956290086e-05	5.60582182258289	0.0573538340161977	0.00218514494219777	-162.480586795987	0.00187349141786342	0.331001148116381	0.98048651109147	0.680524948141485	0.740261906102155	1.28906897351554	0.973087345314843	1.08144437335038	1.78312613727113	0.991351592256844	1.00047237471825	1.28524069474463	0.862669736918757	1.23875758911958	0.712756298988231	0.715823516820451	1.19750147509365	0.75774159284673	0.877855628261784	1.35485622000726	0.880012203348437	0.883930989611822	1.3765331161873	0.891726341259361	1.48114118765426	0.973908771345955	1.00468464504724	1.53384909024102	0.968046662052421	1.18373142348328	1.85531548146667	1.1127244726222	1.25809552927101	2.00213220293584	1.39560971240172	1.44121071320337	2.14048931120811	1.90653444544001	3.13256837606463	2.55555567595596	2.3275520268311	4.12297391423861	2.60986368856558	2.62027530513896	3.65474258864014	2.18102465222363	2.01039517077498	3.08321321674009	1.57481579776553	596095.488481949
10	40	3	0.00126614129319444	0	0.05151521257284	0.00913018465182567	-931.675688755121	0.00306717759330614	0.000121718055848084	2.92437300359946	0.118406674136316	0.000607324179343519	-4.64440814346334	3.08689918036076e-05	0.346545638391747	0.972073778888578	0.66142858101448	0.713153719750845	1.26331264530904	0.953996464869776	1.0530593967703	1.77908453782117	0.979877525259668	0.981405053592915	1.28731217594738	0.851330522481971	1.24775342208593	0.706628907361393	0.69405623292984	1.2054874271844	0.754106356295272	0.852490334822838	1.36137525509256	0.87414508822126	0.852233807878225	1.37444499044075	0.871724040750408	1.44621491130591	0.949655859168898	0.947884143124146	1.50796118528172	0.925466977305407	1.10367399752076	1.81065079009128	1.05947768260557	1.16440637712047	1.94907407283891	1.33030662649289	1.31496088152014	2.04391080673261	1.74786511241293	2.99987537606554	2.4061717676361	2.03332040784839	3.94349503821811	2.41949461235447	2.32665211826375	3.4887923564084	1.96431873940333	1.56010320562869	2.90285987538034	0.0349796097018245	596092.734632584
5	18	3	0.00126412738321131	0	0.0516934359481284	0.00968013826485421	-991.216180825064	0.00243815279029805	0.000125067277345751	2.80275766030691	0.117946978434497	0.000604586825213933	-4.70247121184981	5.57528085238568e-06	0.34744538995804	0.973742044947105	0.662509447906658	0.714678519981683	1.26595174139793	0.956469212267824	1.05583509360618	1.78395780939038	0.982789290082167	0.984302399576935	1.29086471562369	0.853551212562521	1.25108299201536	0.70808954354381	0.695387684689332	1.20863984653655	0.756005084936359	0.854347016420051	1.36511036376716	0.875592231402727	0.854246128915584	1.37699515514577	0.873279616231013	1.4483661974022	0.950583417809601	0.948296207956123	1.50988418894885	0.926604349955898	1.10339235315839	1.81338135898524	1.06052038226805	1.16513409471515	1.95157061905684	1.33236384698255	1.31495024453378	2.04551123644928	1.74732568648982	3.00522630553061	2.40898662163603	2.03194644592189	3.95137256062973	2.42258528032371	2.32792528437916	3.49726112927579	1.96750425465826	1.55753695732049	2.91135097787855	0.0293805212042905	596092.574776393
3	14	3	0.00119604190138103	0	3.11972093822721e-07	0.0122377868649991	-999.931776559804	3.22436262891745e-07	1.17508929068683e-06	-974.731134112478	0.00372312306844911	0.000574252572898822	-1.66883475509612	0.0111687945806469	0.391479972638259	1.06495578803824	0.715757636871867	0.768940240627788	1.31214541862659	0.983660996022407	1.08771793320805	1.76000726757514	0.977921645103784	0.981984088218065	1.24001283394741	0.833753611056899	1.1788814083613	0.679419235354901	0.68520960889666	1.1257009639713	0.714040501759321	0.831097882434852	1.2651573836625	0.822806977172074	0.833720370749595	1.2829635610033	0.836704021286119	1.39246836482093	0.91762234120541	0.958282283191194	1.45036789700708	0.926499320045628	1.14516138869087	1.78651861986808	1.08397587638574	1.24767761511912	1.97650151523632	1.39999704264175	1.48066218153789	2.19180073168895	2.00214836441185	3.29539227857698	2.73364570509786	2.57414869262943	4.55673062219719	2.95153873133598	3.06388675633911	4.28577228137119	2.63227626954102	2.54219774913005	3.86102305859564	2.52108822891668	595989.110207632
