Control file: .bsrep23.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333356

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	16	3	0.0012544965981883	0	0.0480561764400026	0.0005777268277047	-4.20929847874874	1.26606557436548e-05	0.000101908921157003	3.76979329415445	0.0979492615896834	0.00167730771203625	-119.423943757219	0.00843284065740771	0.32837769116655	0.947008699778507	0.693134805329421	0.73800930990309	1.22581898721289	0.997423088464559	1.11376993099827	1.80522631460738	1.02769087057284	0.990273852644663	1.32729633454999	0.853663346730481	1.26541418167232	0.72656589577974	0.732623801259375	1.33063851612665	0.730436906144016	0.841602816145642	1.31632550362791	0.835352334122041	0.882115494007589	1.38579327118828	0.901762396577204	1.51463614161294	0.984549647073179	0.985848450354327	1.39419911720935	1.02109884704722	1.06225223736756	1.85243136525994	1.14972072839715	1.14607241547013	2.00157333340725	1.22513931001469	1.33753010145567	2.15269018883109	1.6817686179758	3.11765672205743	2.17083558884376	2.32360687407179	4.08403873849351	2.43193112879515	2.40957174170236	3.37587196696528	1.77677933761962	1.62537125100832	2.98361932988589	0.234308520029556	595536.239096107
3	18	3	0.00126935483396327	0	0.0519646083204091	9.76825462172143e-05	4.1618598124514	0.110893689942078	0.000594419421862903	-4.17713630679533	2.24441817889676e-05	0.00179861004451172	-135.206339266836	0.01009589655777	0.328446924638408	0.942108565080765	0.685142962941301	0.726587877857683	1.20845070390683	0.982122068943123	1.09491476760379	1.78064603329168	1.0121888574964	0.97405649731643	1.30965237985873	0.839981783463374	1.24939360510367	0.71661401571412	0.720996114603977	1.3152919264188	0.721165212410326	0.829154689465733	1.30382543210507	0.826527552841997	0.871548419989685	1.37360043815537	0.89248469085948	1.49930374639293	0.97470427846161	0.974189176619825	1.38247864993834	1.01119987920444	1.04760995245143	1.83739226107958	1.13861722497332	1.1288855975324	1.98476781415143	1.21296980518298	1.31528321130404	2.12876556247174	1.65410962396625	3.07885441928501	2.13722423979654	2.27283812938901	4.01692952676591	2.38324521167408	2.34596099109795	3.30508531503384	1.7252832374014	1.54206739993252	2.89747623508728	0.0211440599890786	595536.146184433
5	16	3	0.00124675662284119	0	0.0402494955063118	0.000104534119925695	3.53637049767875	0.0708487988106244	0.00169827886571641	-124.205397490802	0.00757896560413654	0.000580388842577226	-4.28425562377529	2.19362260381439e-05	0.329448743720717	0.944543324680275	0.69112479874677	0.738505983819528	1.22243971441065	0.996505887654418	1.11827225029718	1.80162366639097	1.02916870289772	0.996953400360925	1.3274975702047	0.859544855930119	1.26632096092323	0.729680925470337	0.741759216976246	1.33060720713985	0.7349052255402	0.852070107524137	1.31734814739456	0.839848492450555	0.890219036989479	1.38716016525106	0.907884003947687	1.52402057121708	0.989500486890723	0.999918862957147	1.39882425363191	1.02844602355639	1.07908330290219	1.85567159700636	1.15689996504457	1.1673883883621	2.00526456510306	1.23449190139186	1.3610182500244	2.16481205083921	1.71519156733013	3.13619764239687	2.20098708508086	2.38913975055619	4.11881008945104	2.47886501396203	2.48163950239566	3.42518039910464	1.84094074364955	1.74730632405421	3.04875027810756	0.649068079204051	595536.087117358
4	22	3	0.00124139243800633	0	0.037621467564527	0.000104722174841776	3.4799552958755	0.0650554614570826	0.000579571594563306	-4.29857517521437	1.76944615376562e-05	0.00173871485726274	-128.410415978467	0.00671560312402685	0.331076148785314	0.947609262215766	0.692873025483701	0.74063917502291	1.22489559613362	0.999069371715774	1.12216228179569	1.80554370091648	1.03209751597115	1.00114570559216	1.33047005815714	0.863337528019637	1.26952620163478	0.732405621103926	0.745867312999275	1.33396527881908	0.737945946148406	0.856775120140344	1.3217141236529	0.843130097467629	0.895158742654326	1.39214637510788	0.912145668946327	1.53073405940418	0.993757677771103	1.00629969243898	1.40495228774365	1.03302823923659	1.08636481137923	1.86295678885205	1.16247449255444	1.17667865906447	2.01307878935577	1.2417878873953	1.37295216404976	2.1764180598466	1.73034452879493	3.15169364551912	2.2159646718212	2.41607755440184	4.14457458129708	2.50011691919713	2.51005248734765	3.45114280079934	1.86643598398049	1.78666707149753	3.07922671717962	0.791584103418334	595535.990111747
7	50	3	0.001253138838121	0	0.0428767502357401	0.00160488438275715	-110.282425312011	0.0079693894303438	8.8563340980502e-05	4.37353358044205	0.0907061812345243	0.000580228386804875	-3.92814069014299	0	0.326434203971396	0.94229352872244	0.691421563703044	0.737419239958752	1.22265568085401	0.994432851962034	1.11234915944519	1.79537298909719	1.02292806461483	0.987467218635397	1.31886190946531	0.850826406130699	1.25620433797412	0.723281189542659	0.732455710569469	1.32077275641476	0.728446326368498	0.842613963183931	1.30972241997551	0.83270291339078	0.883121622509103	1.38048206092481	0.901952512822729	1.51502611348872	0.984466765938604	0.992893672734759	1.39556287476166	1.02562957373785	1.07355375354866	1.85592507843247	1.15551575580653	1.16263704788513	2.0064757922518	1.23395541294143	1.35654785007479	2.16306582566583	1.70575048842844	3.13187367534648	2.19151413483075	2.36766037046862	4.10330169542872	2.45728306114309	2.44902206254454	3.39023034014198	1.80609199858157	1.69392054813048	2.99368960741629	0.509119969328946	595535.984319783
6	33	3	0.00122204785700448	0	0.0220107468792542	0.000106818229396639	3.15300362706526	0.0221671888653966	0.00162549724758227	-116.789146110789	0.0040127273447385	0.000570753633651255	-4.31367158000265	1.53931410885066e-05	0.33066335704662	0.944560692830626	0.695013318939707	0.748427224718621	1.23184645974705	1.00718416454536	1.13884146005536	1.81499800752908	1.04219747397351	1.01872383536829	1.33949150883233	0.877361657756213	1.2763553876157	0.741374509949009	0.763999335939657	1.34081675552532	0.748487901711934	0.877235444543731	1.32914208200274	0.854042589935498	0.912758101975273	1.40105080282403	0.926213771485049	1.5534845881979	1.00698181611254	1.03419176681847	1.41937426646042	1.05054984400961	1.11980284857478	1.87715792428916	1.18098369385123	1.22041098014801	2.03245846505185	1.26707818380023	1.42603625431076	2.21188742626035	1.7979430391933	3.20680080671113	2.28469359134316	2.55079426545425	4.23915712440669	2.60321428934622	2.65824919620585	3.56831449695127	1.99638282967155	2.02469790372673	3.22301024129997	1.60123398017409	595535.607852186
9	34	3	0.00121707525794512	0	0.0174174368481183	0.00330034332288907	-327.868380036789	0.00458588966983159	0.000588706816399379	-5.51795367674515	1.21440738260481e-05	0.000154448337742859	1.93594941582943	0.00737941941268226	0.346691474035888	0.947159227014661	0.684187729641342	0.736321493546072	1.21360579490214	0.997646769435652	1.13584028571781	1.81171528491976	1.04560247694489	1.02700405758066	1.34897021601635	0.888176819257349	1.28908931326515	0.750961590432318	0.776636660369208	1.35544578897824	0.758562188851013	0.891240371069855	1.34093577657721	0.863094983441095	0.922803691098635	1.40944096937111	0.93258035043215	1.56081844292921	1.01081858276674	1.03957134116931	1.41951043527823	1.05089173172794	1.12372833319119	1.87149387067668	1.17807587001388	1.22330891638135	2.02125795173031	1.26432844889153	1.43004190525458	2.20444538593254	1.80451048143288	3.20115690539735	2.29174143605321	2.57958737450309	4.25731332048578	2.63096004260952	2.70552557035966	3.61486563265427	2.04622695202422	2.1117987481865	3.30233713640579	1.82921089955332	595531.656099512
1	50	3	0.00125674128796144	0	0.0473470291292251	0.000582273968751004	-2.72687917921869	0.0185765072656147	0.00150917355543939	-89.2804574083938	0.00438183627156897	3.66269431187698e-05	9.68434888841869	0.0282493241346812	0.327274588711687	0.948356752360504	0.701126817242151	0.752150548238145	1.23447352071903	1.00138922319149	1.12134824216662	1.7836399429964	1.01496632251594	0.982809239618518	1.29569977941952	0.840547314601632	1.22740106626633	0.708897418026954	0.723296112203415	1.28379696203088	0.711398432249876	0.830266275517512	1.27113895343099	0.814725648845646	0.866652427039486	1.34837288161324	0.888762546596923	1.49350947687743	0.971216965776007	0.991000687542431	1.38496192188135	1.02284098249733	1.08244210694783	1.85199179186035	1.16155078261184	1.17948016944795	2.02016055766458	1.2476049840213	1.37922419840256	2.19445767478277	1.73411873753659	3.18086140041266	2.22734655732327	2.39045066734283	4.1317296998202	2.46423353807463	2.42393093545194	3.35441834314909	1.75362312046676	1.58088743168933	2.86687045936209	0.271506281612104	595529.185071701
2	50	3	0.00124468621919983	0	0.037349575712542	0.00142421211581225	-79.8740957502669	0.00163295458854979	3.14109135677005e-05	10.671261521799	0.000366054303990935	0.000573984548463574	-2.58826886308031	0.0155033154405025	0.325299327403693	0.943610327314235	0.701919355152561	0.757490855637087	1.24182281654295	1.0083879106893	1.13224873090724	1.79160213098893	1.0212006096479	0.991880317759364	1.30025804590128	0.847394106540434	1.23015398658657	0.712367411825335	0.730450097917107	1.28559245139898	0.715304531029833	0.83794417226268	1.27392858910083	0.818338632012681	0.873613184134893	1.35069315805331	0.893853631935666	1.50204006306551	0.976790240172127	1.00247961009694	1.39072007537	1.02999572720875	1.09750284611804	1.86155234241219	1.1719386697496	1.20232868853788	2.03380112270652	1.2643451085259	1.41133739987462	2.22265289951011	1.77904013593823	3.22348389620487	2.27589702449898	2.47947490718872	4.20743281424255	2.53555763550231	2.52267540824999	3.43764315676516	1.83538578109204	1.73116804172725	2.95790346648037	0.805917888364268	595527.572673538
8	29	3	0.00125386106389855	0	0.0441058417641142	0.00141342685778316	-78.1048336307628	0.000164356040131348	0.000576505216582157	-2.48696730138986	0.0221936406216452	2.7863456433724e-05	11.8338207373542	7.99724084121989e-06	0.324518402049661	0.942737964931273	0.701680933118064	0.756405532612359	1.24097771716442	1.00654802362103	1.12872288915856	1.78758209557535	1.01754705818225	0.985740222347611	1.29433871728783	0.840643540450752	1.22357261567786	0.707288243890864	0.723023401271939	1.27660589842318	0.7088221965947	0.827597647792115	1.26408297666116	0.810229087471928	0.86319324070241	1.33996287244655	0.884519691434651	1.48689600026762	0.967176105273098	0.988857473204772	1.37979019416472	1.02016666765355	1.08188824605711	1.84935658860305	1.16188491179662	1.18365509833023	2.02218334554582	1.25247218947503	1.38872964243314	2.20845517104985	1.75117367338396	3.20636698161667	2.25165232787057	2.41937160517803	4.17614634537496	2.49468502775088	2.45755646138007	3.39749658756703	1.77467145267615	1.6125486797168	2.90430682900175	0.447420842634444	595526.113776798
