Control file: .bsrep18.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333351

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	41	3	0.0012254749554816	0	0.0249024434461213	0.00176126079134437	-130.95546841989	0.0108559382283838	6.48507661187497e-05	4.97273281654166	0.00438097935126418	0.000613339271428725	-3.62474551341698	0.00304273735171178	0.326276765672252	0.937263306790396	0.674531301194416	0.747352961406594	1.2644122455216	0.975600202446174	1.1281391092551	1.70777683087012	0.992128987508197	1.05397634069202	1.32145405411713	0.877828913041418	1.20112301159715	0.720865616327445	0.750191204598952	1.24022280698663	0.809617389667169	0.963972516336562	1.2645706134515	0.909667779315644	0.919534059409634	1.44114525311026	0.908414143414578	1.53681346449911	1.01354582163599	1.10071072876218	1.52388927909918	1.06323570131408	1.1894846645095	1.89796687206858	1.26059771532722	1.2706247800869	1.99257177037536	1.37678884251843	1.40033746401622	2.27251189945498	1.77692494685616	3.17668947185797	2.42827589131583	2.54741979533687	4.31185977449879	2.70879968329772	2.68938675148888	3.58910795351723	1.99928637580423	2.09315628576767	3.18894779090229	1.31451686284369	595283.939005336
4	35	3	0.0012532372319042	0	0.0463043887195608	0.00186295620031705	-149.086932186936	0.00706802596047852	9.05114536948078e-05	3.44077280590437	0.0195541910217613	0.000619693183818699	-4.03625354586288	0.0182262375303121	0.32575755377478	0.931948785868516	0.667655245366684	0.736666910146432	1.2524414032561	0.965342382662337	1.11360720121716	1.69693877453627	0.982287572830008	1.04062494191621	1.31422190950595	0.866685453272387	1.19437836982195	0.7133454620428	0.736028494646742	1.2315745343143	0.798030488141907	0.945028117779023	1.25114604783563	0.89538564297532	0.896835332597268	1.42227948292931	0.888474921506194	1.50281522567682	0.990289535217495	1.06091574247788	1.4925191686269	1.03151293612827	1.14407208501558	1.85163540605319	1.22225476857606	1.20935738538791	1.94459843332718	1.32877308038425	1.32288129867204	2.203134476783	1.67236949151283	3.07667087890817	2.33009228485404	2.35871397907543	4.16968588738106	2.57200242364651	2.47785070768931	3.45558932774602	1.82956778094461	1.75204773729992	3.05026142113461	0.183398967531138	595283.780467003
5	33	3	0.00125121592217339	0	0.0455062266076438	0.00187330315087741	-151.297741532034	0.00563748277338566	9.55973950646456e-05	3.17929494076546	0.0127429031668122	0.000617570048604174	-4.11633153685194	0.01995780297656	0.326209323418905	0.932196599441875	0.667819331907818	0.737562477140199	1.25315032467951	0.966804305972092	1.11639518200959	1.69934147365319	0.984810502523951	1.04348644668218	1.3165824157217	0.868963573936013	1.19631869091181	0.715316404516819	0.738324664087053	1.23372155873818	0.79996122254581	0.948254526615341	1.25321313509922	0.896858518111861	0.899189627470468	1.42383331498415	0.890088475199441	1.50511431173435	0.991696445924605	1.0633594655932	1.49337241026983	1.03343626739726	1.14553819755713	1.85311356443482	1.2234378711702	1.21146295566635	1.9451399098653	1.32950161485648	1.32510066142365	2.20520976684535	1.67671423608417	3.08262700853419	2.33471295816805	2.36909987135963	4.17917588051113	2.58135985105488	2.4866137954243	3.46837993276758	1.83747362612171	1.76362098717469	3.06852911849121	0.228435102602835	595283.747388176
2	20	3	0.00124638583192337	0	0.0410250908285186	0.000622847693293393	-4.12682602541304	0.0183733482328189	9.35441166573697e-05	3.25107856736585	0.0031484401867596	0.00201133383422891	-168.01437941907	0.00592655756826251	0.32844253983749	0.932892416894551	0.666861356203078	0.736757346469805	1.25015564570774	0.965189674239796	1.11627397354834	1.69634675546387	0.984704724049521	1.04534172347777	1.31578115109015	0.871510338819251	1.19705485208481	0.717389674471967	0.742346144855194	1.23540281303494	0.802873585213599	0.953356844598006	1.25643046799567	0.900634577688883	0.905452916697929	1.42837882539841	0.894654245355742	1.51287054436558	0.99662619490421	1.07230056087764	1.49883571963379	1.04031669080394	1.15592367974902	1.86097538785766	1.23059645102248	1.22385660277449	1.95280587266752	1.33745783860036	1.34138474534815	2.21620000222241	1.69754983595593	3.09737320182163	2.35259348033872	2.40570967090094	4.20449543072791	2.60645736822864	2.52970470677921	3.49431011064663	1.87378571578648	1.83403389249141	3.0954153865471	0.465297962262259	595283.599665827
3	17	3	0.00123430132466104	0	0.0318621564254556	0.00217694047730204	-188.745472168914	0.00563244057419784	0.000103083020494811	2.89123255345497	0.000513362953714662	0.000617519510337139	-4.32846029421981	0.01364263377079	0.330905340400914	0.934880314930144	0.667275627295604	0.738114364235761	1.25214062712189	0.968455461779902	1.12197311803218	1.70378712685289	0.990936338299633	1.05410508150701	1.32453924039311	0.879704281142687	1.20522798178563	0.723496166326205	0.751323926537509	1.24436776817457	0.810635457768647	0.964375365455033	1.26618236085611	0.908745527200637	0.916073966411188	1.43884094732222	0.903533282230188	1.52692682256415	1.00551162764113	1.08642705600334	1.50985307247716	1.04964313077392	1.17091047097421	1.87381137809064	1.24144410748276	1.24308476642794	1.965586957166	1.35238929034695	1.36653854807731	2.23704506054058	1.73100632734921	3.13162320794658	2.38752512176697	2.47404852686325	4.26426768826899	2.66580638977136	2.6220379887573	3.5690715736205	1.9513990195348	1.97880130683511	3.19195044193434	0.950699419531262	595283.307951184
9	21	3	0.00123943450390994	0	0.0341616494410322	0.000611952525747099	-3.04840415139712	0.00866716435567987	0.0015668178462519	-103.862155145636	0.0105896979592256	4.04322401293326e-05	8.12400140172776	0.000223789964058736	0.321919074562639	0.933906743878913	0.676186697522407	0.749496980576517	1.26708249430179	0.974713529122427	1.12336775673295	1.69719328107596	0.982510698670548	1.04063541339807	1.30434633339298	0.863338188813835	1.18206024225605	0.707855572297229	0.733652386205123	1.21713039394583	0.792453003625291	0.943109777291893	1.24056563157337	0.891312134723587	0.899816028689698	1.41775167233558	0.891615897352916	1.51114905141127	0.997931088875321	1.08079886479769	1.50675168459018	1.05027546006585	1.17465427080289	1.88555939408186	1.25213217533732	1.25604472888756	1.99021020217661	1.36919870996729	1.38556857608939	2.2678739925488	1.75511523942589	3.16672983870582	2.41148099723359	2.49489320799433	4.27294446328544	2.65912959578898	2.60027621686402	3.50274694903675	1.9055937293188	1.9231302334783	3.03257058164081	0.836426815419681	595282.54418888
1	39	3	0.00122373947357321	0	0.0251308225883755	0.00164576372266209	-110.371362824648	0.00780219475007151	0.000607592897972701	-2.99796618184594	0.0048118834970599	3.7057998260033e-05	8.81730616568765	0.000251705447010462	0.325598214329909	0.943333177705696	0.682100599843506	0.755646844215821	1.2753662935434	0.981368049273772	1.13142209347221	1.70697585152933	0.9899249412749	1.04917572968091	1.31282966885223	0.870883932726872	1.18937503866278	0.713341476499571	0.742077213034071	1.22639091007364	0.800349885226037	0.953594427312607	1.251648108424	0.900405379695749	0.911067927857263	1.43056124615444	0.902431927080477	1.5302282361444	1.00989195555948	1.09939464823749	1.52546857960073	1.06606032799737	1.1956515139066	1.91118598069689	1.27111086137548	1.2833293294622	2.01817884373946	1.39491924362349	1.42212129801962	2.30893178099634	1.80412471629199	3.23018059342973	2.46567064385065	2.58163177574162	4.36450034806134	2.73211356067564	2.69804208552993	3.58950082737564	1.98199901813065	2.05218065872401	3.11823660876679	1.31371342251837	595282.176258233
6	24	3	0.0012384009443086	0	0.0363787031639558	0.000615874208969686	-2.91879655379292	0.0124106590796898	0.00167052245855712	-113.035338441193	0.00769405943316945	3.37469424036006e-05	9.78889246444282	7.94741084376871e-05	0.325580709424296	0.942744486214731	0.679981017524163	0.751786640954741	1.26900223041793	0.974689975827288	1.1220141529306	1.69603848317588	0.980686894419938	1.03749119664609	1.30158094015311	0.860527685089901	1.17823857469991	0.705586430257552	0.730748491008678	1.21431446345861	0.790135711446478	0.939485626664013	1.23807753236909	0.889421648910654	0.896980907895708	1.41623956781184	0.890620450416931	1.51025588523719	0.997643224091533	1.07900164035968	1.51008666500579	1.05200873205273	1.17564695149722	1.89299174210473	1.25698156557276	1.25877228906983	2.0024907004752	1.37814573171515	1.390013201928	2.28562167423367	1.76144308196642	3.19340747284989	2.42580452848809	2.49414846918486	4.2985833375814	2.66416888134115	2.58597882671747	3.50509006445475	1.88370441394695	1.86719632526752	3.00650686308312	0.727493266344106	595281.715286592
8	14	3	0.00126002626168567	0	0.0495034761681578	3.20517199708952e-05	10.28537496798	0.000267671783783601	0.00159318214019605	-105.770221306756	0.0077857586857366	0.000623350401545095	-2.85090844794632	0.0213618392529713	0.32218433504952	0.934638828252154	0.674165848967132	0.745578179167127	1.26101979879358	0.966984376172735	1.1105621231116	1.68261673865431	0.970014593528058	1.02365380217771	1.28821436937453	0.847658819067984	1.16536002246065	0.695478740037755	0.716782914367525	1.19871610482809	0.776536186376305	0.920517546030867	1.22011237876584	0.874194208092688	0.878080078773564	1.39549755425443	0.873204216602433	1.48051405196035	0.97896814864382	1.05192832763052	1.48542504496135	1.03054551731689	1.14554272107684	1.86233717895461	1.23205766257332	1.2215378755636	1.97149821112714	1.34756534778147	1.34400877626074	2.24157285919791	1.69755300581478	3.13056100810636	2.3633857134681	2.37575131696162	4.19803046272201	2.56981946827409	2.44435051743122	3.39636083124691	1.76349941788791	1.64867348681232	2.87829303958867	0.0242436723439681	595281.49982136
7	19	3	0.00124698475255597	0	0.0413602770886047	0.000125522089610628	2.25445567732153	0.000396872956597343	0.00381284621399999	-393.590660909779	0.000928187477299336	0.000631682921812404	-4.77800630554039	0.0231055325752772	0.339286207379109	0.930980295321935	0.658658599318633	0.727574549464493	1.23732922170675	0.958365996975849	1.11160305687351	1.69286145342935	0.985104692708741	1.04767608484243	1.3200919170858	0.875412456214361	1.20267970713118	0.721311629342333	0.746911130349305	1.24235359910993	0.807598443244172	0.95878040202066	1.26207860630309	0.904548297680066	0.909430400147788	1.43291724512883	0.897414751392987	1.51550511662075	0.998242504072048	1.07292955183966	1.49799892780676	1.03866015997494	1.15410290148373	1.85599104589381	1.22689789572311	1.21997928810673	1.94607492313296	1.33263623222575	1.33586350295707	2.20893884863678	1.68947495701728	3.0913067450323	2.34705132966497	2.39637009830134	4.20795527447021	2.60759725536149	2.52965267644069	3.50931994076314	1.87283806657889	1.81226825782761	3.10749369344416	0.44884857357042	595279.782004105
