Control file: .bsrep37.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333370

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	29	3	0.00125560518365821	0	0.0534461549815613	0.000572249319854573	-3.72681251917711	0.0151967883238017	0.00194175963060353	-137.946773675092	0.0164513045130879	8.85491138997426e-05	3.84373432762899	9.17680229419937e-05	0.320287519897061	0.983951571045378	0.686397596561473	0.771750566769489	1.2587753857345	0.958523497617674	1.06197009094198	1.84555459513992	1.02976730785913	0.996379076154719	1.30688310957561	0.883375293817295	1.1955803796276	0.762377527100159	0.738606831541411	1.19502436478476	0.747924159317769	0.877096767891702	1.2226884333613	0.817200190116322	0.937955383080219	1.37010895521228	0.904430212938211	1.44768543808592	0.926948910160743	0.9856915763903	1.46358567869482	1.03943280780022	1.18006746615073	1.80360338999602	1.22067036846025	1.27184657244644	1.91246330294427	1.2171355191483	1.33633488237274	2.3460339947264	1.70360073858057	2.9912053064366	2.17841990117775	2.29258733370276	3.76038061287109	2.42307048120863	2.31101456944932	3.30867442214691	1.98514639343007	1.71733407222846	2.91379369914773	0.0303460862545057	595542.090859153
2	50	3	0.00125348886837353	0	0.0509589117871885	0.00210058826090466	-151.883156958135	0.020555740045071	7.3004156746246e-05	4.90608532275267	8.4637749558838e-05	0.000582171117793105	-3.50619014281051	0.00895964688665175	0.323228077085705	0.987560170941509	0.686406758794188	0.77035542075239	1.25445683390975	0.954785630864565	1.05758973943931	1.83651230688788	1.02465100985756	0.99173579205069	1.30056867309443	0.880078443939811	1.18952087161341	0.760039308772652	0.737351596120206	1.19138834993474	0.746769058362044	0.877110398207491	1.22121005174868	0.81726032830653	0.939673058112207	1.37117881542387	0.90689816793738	1.45216470572469	0.931000077051897	0.992117639976073	1.47007933171653	1.045829522874	1.18941572283585	1.81373631573881	1.22992527773919	1.28446305539314	1.92392550039004	1.22717377820832	1.35095067971303	2.35936069611539	1.72077821745946	3.00458588599063	2.19273636495687	2.32567527973564	3.76658450564684	2.43249489569884	2.33512889454316	3.29953457120516	1.99533427943418	1.77855770907893	2.8843378486831	0.161538620280362	595541.831067511
9	50	3	0.0012545393106534	0	0.0540094675526552	0.000207230447986063	1.02419400945269	1.52695293449057e-05	0.00052897712432749	-5.84023195036583	0.0350828916891936	0.00278661547561599	-253.345018270198	3.4488964544408e-05	0.327701315729984	0.980286261080639	0.677479289614723	0.762904298387902	1.25090077414437	0.95776500781374	1.06649063652699	1.86024128324865	1.04064504304205	1.00911364944374	1.3245661908777	0.896241821155987	1.21231913276969	0.773283181389805	0.748843748429726	1.20848363167683	0.755671806320473	0.884753566628189	1.22919733634574	0.820311582979777	0.939366455508728	1.36839293298089	0.900845728922513	1.4386127082246	0.920072390606671	0.975956465054344	1.44662891327292	1.02595455724212	1.16373682274783	1.77833121095249	1.20277458700269	1.25235718414481	1.88770386446887	1.20016998413269	1.31758526368641	2.32386717045427	1.68391050185457	2.97895945955811	2.17001096126734	2.26938464588701	3.78318609045371	2.43518109147745	2.31166705721541	3.37311805400953	2.00047293601237	1.64326964978803	3.01487728263115	0.0204818517541716	595541.388565464
8	15	3	0.00125439907577475	0	0.0539666319264572	0.000542723585962696	-5.51053263989416	0.0327661830887629	0.0031870047995608	-293.97812133776	0.00124371986449261	0.000188360438583037	1.27702286422528	1.2231596130905e-05	0.330968917255982	0.983636255940263	0.67745894331389	0.761735793053149	1.2481613183326	0.955494822333508	1.06342255928832	1.85505423756171	1.03796674107141	1.00661756563922	1.32180600920577	0.894477925277998	1.21055070325046	0.772442164235316	0.748263833517219	1.20806503690101	0.755816004742637	0.885167586632705	1.23076162300659	0.821293840853134	0.941006910853496	1.37157311994743	0.903510850982028	1.44339745757834	0.922438467438239	0.978718395628749	1.45111227582517	1.02953964893045	1.16753372888458	1.78426179037272	1.20688780582109	1.25542292298875	1.89261437580058	1.20275791986131	1.31926759394529	2.32847186969609	1.68743538599172	2.98276531866856	2.17225730128568	2.26890794056048	3.78267714275115	2.43335515267624	2.30952954223041	3.36710601797275	1.99532696910298	1.64049768784729	3.00006430653714	0.0216411466554626	595541.146720138
7	14	3	0.0012559317968122	0	0.0539469390349671	0.000547396148998243	-5.57849204643077	0.0323147320399897	0.000189519587013288	1.27703362129004	1.3909785469759e-05	0.00337328935785813	-317.887929954582	0.00147524657615171	0.331160480298162	0.980974506510561	0.675150517985253	0.759429419962652	1.24520760902951	0.953248619937271	1.06136853158449	1.85230212380273	1.03658505061238	1.0056775295569	1.3207663670134	0.893973591982579	1.2097874981048	0.772083793195897	0.748161978246786	1.20799708421906	0.755391465982939	0.884919683329976	1.23036508996832	0.820832061847209	0.94068397686154	1.3706074625879	0.902815317411372	1.44234775100832	0.922152602891079	0.97792845722336	1.45041448370236	1.02886482048106	1.16615195648477	1.78213460697855	1.20574090086357	1.25334857956627	1.88963896129781	1.2014881600909	1.31782690103355	2.32491984099852	1.68360915105415	2.97704460939303	2.16778722081465	2.26537514670806	3.77538357863885	2.42971899243592	2.30578572636412	3.35858647693155	1.99320449164447	1.64152643485835	2.99209102052094	0.021234093506642	595540.942328453
3	20	3	0.00125561848349734	0	0.0539222852554686	0.000545483627485524	-6.29060635469136	0.0343094226561958	0.000218215250954986	0.926180625971345	6.12596903988294e-07	0.00657838549778962	-698.331516335321	1.20208316284232e-05	0.33754523915169	0.976499801091308	0.670276282297944	0.755556132216165	1.24143152184417	0.952536695500983	1.06239549376629	1.85584780038956	1.03962061725062	1.00945264923174	1.32588079010922	0.897804974373424	1.2146242185741	0.775058505090041	0.750734796493294	1.21168665008926	0.757336235412034	0.886721402827021	1.23174860828292	0.821655306425738	0.940719751643688	1.36977145380121	0.901877851880751	1.43994328724307	0.920155035095947	0.97609284505481	1.4459725486	1.02528179516122	1.1629067378255	1.77503548430714	1.20159589991607	1.2500986097595	1.88346164561126	1.19738980811471	1.3143950646265	2.31871374405745	1.68203995029351	2.97181994103527	2.16722452659694	2.26961361155849	3.77748102961051	2.43459574852617	2.31402129262037	3.37074948234147	2.00195318934572	1.64709730801774	2.99471195135128	0.0208845847756282	595538.608318057
5	33	3	0.00125866514101792	0	0.0538402361080987	3.31609918828833e-05	10.8462693891255	5.00865752986823e-05	0.00170598616861553	-102.371323607785	0.0167561149955898	0.000573348976144126	-2.56232812015939	0.0132362266897931	0.316519778053448	0.987320404265807	0.694561474075728	0.781256041880551	1.26991351979675	0.96230274986115	1.06017427533565	1.83500068865392	1.01912299884169	0.981409770765442	1.28467364566283	0.865270429997086	1.16959141242211	0.744879784988679	0.72013252577988	1.1665172216298	0.729520832177921	0.855006724117049	1.19503395069749	0.799226435185764	0.91869605598196	1.34636573523953	0.890710202159321	1.42942163641255	0.917591449353551	0.978590595180801	1.45834200452665	1.03924674931116	1.18378552660003	1.8171790086754	1.23315261977953	1.28805370218173	1.94335750110598	1.23891962085523	1.36350935217077	2.39540260771956	1.74179801997938	3.05421298360378	2.22245286166076	2.33134136669506	3.81034454391467	2.44215540014369	2.31111376080177	3.27835005338994	1.94121740380191	1.65847564820226	2.77349211125268	0.0227363164492689	595538.329499748
10	14	3	0.00125525916414508	0	0.0539338092107825	0.000216002967917171	0.953814895093912	2.26990571295205e-05	0.000548296494572242	-6.26252368578467	0.0340497055582101	0.00780539016447166	-838.888461487838	8.96426941270856e-05	0.339034949683181	0.976387156716083	0.669956939310989	0.755122483889596	1.24102656757732	0.952173528350167	1.06208173170606	1.85561696662733	1.03971172193005	1.00950573426367	1.32618019551232	0.898065742767449	1.21533477328313	0.775715466880185	0.75121167278714	1.21216957819686	0.757764778069378	0.887599336333491	1.23265636153641	0.822129695042736	0.941533917763881	1.37087821770271	0.902529851786544	1.44105623817944	0.921148136331989	0.976867402908639	1.44749305942882	1.02667193464191	1.16384098936898	1.77673962540787	1.20256949184669	1.25134004260559	1.88426818334964	1.19806576776988	1.31492845285053	2.3199806717498	1.68265545420862	2.9739875579175	2.16786735846216	2.26958916168996	3.7785060824028	2.43442654353679	2.3138703697371	3.37088050413101	2.00201089263513	1.64707143215601	2.99094802363783	0.0212417177839259	595538.133271519
1	20	3	0.00126162697828098	0	0.0521398534497283	0.000481119780778559	-1.06604624487682	5.19947243383001e-06	3.98614031081165e-05	-6.50358861284047	0.499955828104631	0.00133027300727588	-55.1148810077382	9.11476306728165e-06	0.301881430956405	0.964757130569211	0.700171551261454	0.802853823376719	1.3146854308375	0.996296185815838	1.09345971194481	1.87839944686609	1.03557812557356	0.990997312365418	1.28491811708189	0.860493291359794	1.15276935904282	0.729781896944629	0.702914126888611	1.12760940514052	0.702123525416054	0.820364662273401	1.13728122421093	0.758480561769098	0.869243082102269	1.2666458639081	0.836205307258752	1.33917065331128	0.859336508369086	0.91628325341315	1.36120301567086	0.971541291513411	1.10864775381455	1.69998390484063	1.15860470937504	1.21583640936352	1.83920161034703	1.18032462322598	1.30818542055223	2.31476916929617	1.69667760254302	3.01217106737752	2.2131639792202	2.33417996708721	3.91231800097413	2.5342279580217	2.41933638388772	3.56464598547648	2.13026593778454	1.78757154921034	3.32536000491744	0.0211452638651817	595494.608590928
6	13	3	0.000516827925272911	0	2.56928330787232e-05	0.000259419293067179	-3.18313604388817	3.90897697764014e-06	0.0157567617753647	-868.525667148434	3.98113349999729e-07	3.4791087430889e-05	-0.742549714923977	0.499999996749036	0.777187885700426	2.35563105813114	1.62264680012694	1.81522128338439	2.93128281487319	2.25592766861048	2.48915977128437	4.32654453581457	2.43072446531911	2.35157375568239	3.06657076462893	2.09451992436804	2.80397254904581	1.80352814787166	1.77511744049822	2.87261661516596	1.83422946633863	2.07573661762302	2.99696946915137	2.02794500264335	2.32348675941949	3.38431698909284	2.29190276383867	3.66129782451461	2.34118233257066	2.56566007476796	3.7994520325401	2.69332173008388	3.09297593629387	4.94478081531685	3.24241327045502	3.44182460246114	5.30113649044837	3.43464637352772	3.83694268603119	6.74052274955365	4.91749149075126	8.81082167714235	6.35429535865395	6.5712860237775	11.5506409059348	7.24530484172154	7.03537869011145	10.436428820312	6.05083364676442	5.29024966292675	9.39286937762511	49.9999648501289	591452.37069404
