Control file: .bsrep22.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333355

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	18	3	0.00122716748275777	0	0.0211976614304439	0.00160330415543136	-107.943448296754	0.00292555028267395	7.1726389584452e-05	4.4573672076497	0.0311237098864835	0.000582984314371899	-3.54831604415333	0.000230646742889555	0.320389874031206	0.946417975946186	0.686011770632189	0.759064842064879	1.24431166716357	0.964770732615138	1.09136273726629	1.79398498428621	1.01126124093245	1.00097938734519	1.35716579536072	0.872177034375155	1.29797790913495	0.69016366662623	0.750758112718311	1.23289697407649	0.768854423030029	0.897449159022583	1.28445359570788	0.893109888238249	0.868727672136036	1.39599970792177	0.887428581192976	1.39365380148457	0.993415610882898	1.00938300528546	1.47824135700411	1.04069720675661	1.26368428179969	1.8879468307216	1.23266466958994	1.3353733982419	1.99906977982848	1.35090052566681	1.48930509711032	2.32345131955375	1.82920119300242	3.25917735450908	2.43189184274818	2.51897821198611	4.16110823188421	2.63042519832164	2.68185198003059	3.55028073716928	1.96441131199623	1.93642880039457	3.33659566651245	1.55403757906338	595818.969566164
7	50	3	0.00126158925881375	0	0.0470164254192921	0.00059469867221392	-3.90649480597992	0.00734577258443183	9.16439110716295e-05	3.7174288162853	0.0743842389991513	0.00181588507670685	-134.929968362898	0.00546200929112733	0.321626466673847	0.946004186450864	0.678560789605143	0.743963157495437	1.22703486482482	0.948562770626899	1.06650105881651	1.77576664390816	0.993857976015548	0.976410870532008	1.34333950416967	0.851994559587875	1.28608274739661	0.676539764098186	0.727523487465399	1.21957157432048	0.752771878721783	0.869048518033543	1.26666491997202	0.875387970923627	0.839048859932616	1.37617764112071	0.864076236175049	1.35724929850388	0.967625438239646	0.963776177167843	1.44814019568315	1.00460737437479	1.20816893129937	1.84385764582473	1.19165501422024	1.26462506739255	1.94842068653317	1.30107803452743	1.38960586861065	2.24501104978283	1.70214768325019	3.14693879120535	2.31178648633622	2.28847589565894	3.9876000147822	2.46365008397186	2.43219347435597	3.36340636374446	1.7546381247654	1.54551555905726	3.13005053181767	0.191364534487381	595818.760585621
6	50	3	0.00125050516411124	0	0.0379613295702335	0.000585191877310029	-3.23828349060034	0.00287075696167655	5.86132280176796e-05	5.98358452569819	0.0863316848238324	0.00157044108730554	-100.60857530252	0.00608538837569977	0.317016960703366	0.945345205173284	0.684803781548245	0.75309242111121	1.24008285082486	0.957276046100348	1.07461085449883	1.78200674959983	0.996900017757044	0.978479013246107	1.34101982606363	0.851869433246521	1.28150072520085	0.675142059349894	0.72815667804279	1.2141971830115	0.751665047586634	0.870430247330365	1.26291830834158	0.875496566169912	0.84331709514365	1.37531897440914	0.868571646108506	1.36504589501869	0.974635899198788	0.978875597255844	1.45905344243736	1.01857763816445	1.23040379845109	1.86587360687962	1.21136218923041	1.29622966408028	1.9766985072055	1.32702054049465	1.43636219270378	2.2876546410989	1.76077634688222	3.20674238775799	2.36628989140259	2.38421764743362	4.05835094573733	2.52434989101732	2.52282404303794	3.41124960890162	1.81883477536252	1.67721225772413	3.15335543674022	0.682182379206001	595818.646761743
5	14	3	0.00126825181294506	0	0.0503650775089091	0.00163982301920781	-108.439790649379	0.00509844018286666	5.76580506311306e-05	6.19716790681955	0.102435769764828	0.000596251769841456	-3.21782680181979	0.0110349844448469	0.317567683414289	0.946596638473358	0.682324251000645	0.746751626841167	1.23188430439426	0.94874037282055	1.06180427733681	1.76876371091773	0.98624594341964	0.964764717332883	1.32959342988467	0.839665132257743	1.27005203784593	0.666523077513946	0.71502379634004	1.20248915404049	0.74131277233271	0.85454376645964	1.24990211388867	0.864101266292731	0.827365609034014	1.36301924993077	0.855737298684085	1.34652410952597	0.962246179730907	0.957877209072869	1.44395967186281	1.00305086710984	1.20583120730292	1.84723881162143	1.19393506985099	1.26564726510819	1.95616169628225	1.30631779691376	1.39280808158282	2.25582890461741	1.70411817026089	3.16060929664771	2.31351896016815	2.27074657503194	3.97907696749614	2.44357296839004	2.39291138856243	3.32066404266893	1.70430217546918	1.45767671680696	3.04117069362159	0.0201174228075269	595818.535554016
8	15	3	0.00121923582836422	0	0.0148757544366892	0.00204517350704288	-161.01879901714	0.00242158462271592	8.90342957157169e-05	3.49365754877512	0.00732450126796911	0.000593193790480897	-3.96610167769628	4.28111192962377e-05	0.329526088380785	0.954095633936245	0.683454780044725	0.754772760184433	1.23421749127425	0.959470434797242	1.09058884703752	1.78855340486597	1.01260223571155	1.00676762884181	1.36002477454339	0.879351723575421	1.30381338822181	0.696443314201306	0.760498455303737	1.24138279523487	0.776733409287098	0.909706455802006	1.29449507083304	0.901407620782528	0.880121925890801	1.40456914092583	0.896324647418098	1.40586160204193	1.00175994781387	1.02243746534653	1.48624097476079	1.04854796914617	1.27603771658474	1.89430729167113	1.23934058823286	1.34844568103449	2.00225039570874	1.35655003102009	1.50685010775833	2.3309996162256	1.85168117444066	3.27120624711937	2.45109451000229	2.56596628319992	4.18959717190218	2.66691685172246	2.74102557756762	3.60201403275826	2.01910644053432	2.03675058110332	3.40729941114422	1.87390361002954	595818.405662327
1	23	3	0.00126854802137736	0	0.0502465925006639	0.000610078253124624	-3.15569073956434	0.0161059395781767	5.17327338074149e-05	6.67101141087747	0.0672072086603649	0.00178361787838036	-124.716812659285	0.00382697539613487	0.322067963142436	0.949978113674823	0.681646347473352	0.74581332089523	1.22517133819336	0.944546077833219	1.05990260353789	1.75735909132294	0.982059326976842	0.964024838739037	1.32217324009665	0.840549400187971	1.26291496103767	0.66526589867739	0.71637770279592	1.19698437561181	0.740065564253831	0.856037383405523	1.24550377201853	0.862060036093753	0.829350296511125	1.35841663719852	0.856356028030109	1.34599964095051	0.96239742498567	0.962255341432394	1.44255942337587	1.00626359265401	1.20941855838748	1.84570630052646	1.19716260073	1.27317061786845	1.95627571600947	1.30918891023832	1.40033343108841	2.25810773604972	1.71099595992599	3.16793421410116	2.31747770346444	2.28075913410733	3.98258646241996	2.44309497806275	2.38878471253202	3.30552654779746	1.69254946898433	1.45250489533669	3.01383511371817	0.0264941951412153	595817.762913414
9	30	3	0.0012122258837005	0	0.0102931636675618	9.82404450857675e-05	3.08654783457884	0.000707534025600678	0.00233983915399545	-196.016907888905	0.000760863653288264	0.000594364183259692	-4.17631276160083	3.31320540305935e-05	0.33389168415463	0.956851936127762	0.683069483265825	0.754432134675754	1.23379336846394	0.960703757208202	1.09359644713943	1.79195373792996	1.01649102069203	1.01235458421911	1.36621550597575	0.885262948967364	1.31068073527432	0.701257368829983	0.766979247272123	1.2491017626958	0.782597807060971	0.917294123952343	1.30263136426704	0.907962216539526	0.888723084840995	1.41235471115963	0.90248571909231	1.41601640071858	1.0081826862277	1.03137234624556	1.49341097773453	1.05530795729922	1.28549643148328	1.90368093353812	1.24706618367963	1.3596341156384	2.01086480188301	1.36481883399007	1.52088659798288	2.34432665828876	1.87039509588988	3.29098329072279	2.47196984483023	2.60182467365137	4.22342223548212	2.69759442384322	2.7844600413354	3.6439206401298	2.05771126602293	2.10285138521898	3.46562001627075	2.10904212825539	595817.567108615
4	13	3	0.00123478415874326	0	0.0265587005359611	0.000587898612094014	-2.75459971173007	0.00902933689842061	3.47109658018647e-05	8.76105831358787	0.000418535548872143	0.0015163071725937	-91.9142266625873	0.000351740784046302	0.319177949059187	0.947552316531586	0.690446882223831	0.765468940833112	1.2495930895752	0.966450561806404	1.0911613084075	1.782966850241	1.00291985107858	0.991654955684664	1.33804104551111	0.859606025828061	1.27538201256442	0.67807808725899	0.737729550887735	1.2079199369963	0.753384576276639	0.880130966180258	1.2586387162277	0.874912843359968	0.853021903011345	1.37067072705347	0.872986748337657	1.37313163507373	0.980638861350442	0.997911461643092	1.46485303116947	1.03288167107745	1.25570388816656	1.88220481737236	1.2309757958994	1.33321054921147	2.00302665897688	1.35414302230337	1.4916583487523	2.33845585831311	1.83330769556012	3.28000984441593	2.44219864318066	2.5069398184855	4.16564411576154	2.61456824797644	2.63785840158824	3.50399915045654	1.90250446512586	1.82054413458038	3.21969610257027	1.28304107724554	595816.514518235
3	18	3	0.00123427317054957	0	0.0254082697870591	0.000583124257607284	-2.71363005434155	0.00820609130813392	3.39889774291597e-05	8.88105528024719	0.00081495294119486	0.00145018530241609	-84.8066459128477	0.000454163191223489	0.316806273259558	0.942888618774034	0.689606365427272	0.766167760618969	1.25193800206987	0.968731576149497	1.09387498286357	1.78645742363251	1.00504145907304	0.993678994204657	1.33986551729875	0.860570247432488	1.27639045913488	0.67853233941151	0.737822063251982	1.20769585199799	0.75334527009914	0.880113767989723	1.25787998445214	0.874435570815189	0.852114607764576	1.36978450359193	0.872508970736881	1.37221062384317	0.979044095073397	0.997564431780206	1.46277553770604	1.03259785979398	1.25542360442351	1.8807667045361	1.23015657220353	1.33330399951155	2.00142073925828	1.35398694071651	1.4919311812531	2.3385841617785	1.83602799039758	3.28179810848608	2.4450166386083	2.51555709428663	4.17119245412308	2.6218629545876	2.64877305015563	3.51169678189117	1.91286735988713	1.84218694775655	3.23547321344966	1.33809788107028	595816.222574475
2	26	3	0.00120948386478609	0	0.00796165020065908	0.00361110815620652	-350.879542552768	0.000201334953756345	0.000590337291955924	-4.904340196734	9.80025934102047e-05	0.000135072589782266	2.06251331924574	0.000303388330753183	0.34090082535238	0.953930330819166	0.676718965303003	0.748500352982766	1.22682430870714	0.958303846774064	1.09410049014124	1.79603427474789	1.02085506397215	1.01840445521013	1.37487721272164	0.892106391329546	1.3206178594965	0.707085303364593	0.773827539074337	1.25904328086337	0.788672717221784	0.924757392194963	1.31100905579334	0.912933073042577	0.892999395060999	1.41844059835429	0.905383780473261	1.41877035906793	1.0094213554243	1.03226354947777	1.49242385708913	1.0542294713166	1.2839896708145	1.89867800951026	1.2431936146878	1.35662612902956	2.00465692017441	1.36084168733691	1.51945843903978	2.3391013687408	1.87028144149975	3.28796534717701	2.47271127252778	2.61131418103658	4.23627516048516	2.71153425275226	2.80872360061135	3.67652852864376	2.08359005609507	2.14419940941979	3.5249480561388	2.22008420439825	595814.498892797
