1	1	3	-7.60066842419039	2.69071530194702	-5.83527175804959	-135.214623923159	1.86735358677556	-10.8157758038825	314.435769912776	3.75906876973251	-8.04687815266664	-5.85409473371531	1.74798312157059	3.36617393609422	5.48827407314487	5.0271435106348	5.22170490917844	5.72342621178198	5.61486222999964	5.8573427187039	5.87480099199312	5.83749811549548	5.65056913860829	5.5374172671817	3.0344096074938	6.00802569896038	5.49575761402758	5.59004293823367	5.92804625183098	5.5535315811672	5.50907249600642	4.85316529499861	5.59552210567559	5.62837610041212	6.30007583987563	4.90547735399653	5.84628447804185	5.96532348502237	5.35287860982767	5.86262057010902	6.14397859655822	7.93706514900687	6.63335489102769	5.90810569453473	6.15075694953843	6.45760222553354	5.7276297489125	5.33905752710944	7.40415007107297	7.05608761149199	6.59837301285621	5.4949243513364	6.54962516202643	7.18195750943802	6.17638344456572	5.30509304416799	6.70041713461783	5.72139693664707	1.09982260967771	6.49173878892315	5.08258327306977	587825.610205385
1	2	3	-6.69974719203228	2.11872051158469	-5.33132454617298	-379.536439979877	0.0101086041407443	-9.93167712229527	11.7922147835977	3.59566086374552	-7.48604249901399	-3.01165276293785	0.605327490333527	3.60592750610816	4.72842710419044	4.30046197352186	4.31214527773393	4.85849203353231	4.5978856421166	4.68474458615655	5.21342889715411	4.65623586085159	4.53995867071036	4.91064261321542	4.45305163658359	4.78544627362268	4.28214565860736	4.30418647316803	4.78599652876611	4.29814280234126	4.54936275024395	4.90495609685984	4.55081559168685	4.35519915491963	4.97603851453032	4.50632179523547	5.04367774935027	4.57451657475697	4.50116557694609	5.07475928645191	4.71148050313809	4.7086446501426	5.27649150002989	4.82409300698539	4.81591623070946	5.36212167459666	4.94759164642311	4.95082838745745	5.42304090581342	5.21718005337025	5.79657623966434	5.37464693044436	5.38695682781775	6.07598462662022	5.48094269529573	5.47811570933841	5.8780381070014	5.23854797913405	1.10834645558892	5.62729117266337	1.10098839959817	594977.501563563
1	3	3	-6.69084381383991	1.9205534197331	-5.37200842726717	-377.540958720047	0.127965146014487	-10.1494615719016	18.7154137648653	3.36790818270076	-7.42084124824862	-3.04684659094466	0.637963591635792	3.58476591404743	4.64161607749939	4.20836346855205	4.28235287110979	4.83843565829082	4.57951772274712	4.66418867223967	5.21871508504919	4.62383240739837	4.55020310480839	4.88009634552219	4.47984446301388	4.7547708894633	4.25055197046979	4.40202899025041	4.77266901631653	4.52245129816508	4.61051773751809	4.93846451522988	4.58552618495408	4.35514708001933	5.01471764377999	4.48639339389937	4.93837938301566	4.5510552493611	4.5475229732765	5.1146572678076	4.72443484975216	4.71818489284598	5.26786895426564	4.73833743583825	4.82088894548821	5.38514006596897	4.98415001865284	4.97391515623135	5.49223354543181	5.32400311300704	5.82517785773543	5.43716375148948	5.48274393674631	6.09391313839623	5.5660810589944	5.57091423796794	5.89574980076302	5.31335127686703	4.70318309328694	5.38760006285954	1.22254657899565	595058.478831495
1	4	3	-6.67309208862045	1.81591336808223	-5.4241291879513	-407.740124043174	0.854380126891097	-9.63221847938089	6.47580876559841	2.64342217783002	-7.3692681473489	-3.65253059295136	0.0845931483161986	3.56075716346211	4.58290344340196	4.22096439794864	4.27739500692088	4.80223907318534	4.54642134064121	4.6695502895601	5.16046098011332	4.61761961958552	4.54186002997058	4.86719571557877	4.44533351195459	4.75489585555623	4.2656359137537	4.34556078233029	4.75750507408281	4.29279426529606	4.55089667553392	4.87594324152007	4.53248321678403	4.3743980898225	4.94651885182191	4.50154544204675	5.02693755550671	4.5449437179466	4.51865450443633	5.04781804588513	4.6716711892437	4.70474833859244	5.23759691730302	4.77880475094321	4.79820860775836	5.32831731062136	4.90612358089577	4.9466558907785	5.38575199696442	5.20814669114431	5.75094734496944	5.36275523039782	5.44846829084859	6.04440398925523	5.48909640723418	5.52669025009585	5.86916355656791	5.31616566455813	5.05212354247269	5.66597409318097	1.58096989431202	595122.623391393
1	5	3	-6.66173279685492	1.83052097492774	-5.50570990864377	-401.533634011597	0.0982324673867125	-9.32280850662547	4.51405115996961	2.77360284487001	-7.35155996306469	-4.14764485017138	0.227895353227299	3.53495033797868	4.56275573667638	4.20560828020333	4.2588788641432	4.79106559945611	4.53512871261771	4.65419670546921	5.15401178153259	4.60901307555372	4.53069762368186	4.8667600894966	4.43940582664374	4.75379282521678	4.25685366936966	4.33037069991001	4.75821115504866	4.28138802880599	4.54264925880893	4.86513849822422	4.52556246941214	4.35276676351668	4.94394495905362	4.48376445923391	5.01215070415347	4.53025956921089	4.49169871530206	5.04287023239474	4.65385599968707	4.6815660375494	5.22429105338837	4.76005047834202	4.77201662293677	5.30539226549409	4.88716860338058	4.91125054253025	5.37237726884734	5.17926777349368	5.73735328085073	5.34230365649705	5.40887402667371	6.03096751075416	5.47480847674444	5.48760122244037	5.86955926051834	5.29935436341414	4.99260847165597	5.672682883771	1.16990817931737	595124.97637057
1	6	3	-6.66188839960082	1.8284848865383	-5.50129332886257	-401.029372257448	0.296681652454718	-9.30453709607105	4.44775113659577	2.78597302248826	-7.35846751851368	-4.154640632894	0.00148659429418132	3.53574368202124	4.56301934554513	4.20565946691379	4.25923664671835	4.79099204511264	4.53524983953406	4.65362493022509	5.15452814638769	4.60909953320694	4.53063552030529	4.86412288662092	4.43802868058692	4.75190894288901	4.25590397324457	4.3304881610098	4.75749310295515	4.28357315995683	4.539913231288	4.86190791653083	4.52315133921592	4.35125611360588	4.94375387102592	4.4847294204689	5.00860000335121	4.5298277864632	4.48861426743554	5.04151979808746	4.65346655766515	4.67898297555547	5.22215146563137	4.75807388894637	4.77173220748896	5.30233391270207	4.88640813463101	4.91193497183588	5.37026002751917	5.1789158003807	5.73447170011849	5.339125310276	5.41013572363761	6.03160996221345	5.47736633700379	5.4955436992799	5.86645668051298	5.30327705884023	5.001050453793	5.67750770619441	1.11123048248429	595125.166480316
1	7	3	-6.66385639882227	1.83044303245322	-5.49583099301118	-400.631590104668	0.123236814670044	-9.32448971773863	4.56976253400993	2.86483003271554	-7.36062704758788	-4.12480443038444	0.00477722509180544	3.53690223048737	4.56680415687864	4.20868209352462	4.25968279852606	4.79255233413588	4.53799361370488	4.65376103946476	5.15652115343379	4.61112405472997	4.52929441961676	4.86575778314917	4.43712981278582	4.75449485308776	4.25588194941644	4.32784152634035	4.75879498201739	4.28501789949119	4.54256181488726	4.86440207020875	4.52600812859018	4.35048084641791	4.94491981134085	4.4862363972161	5.01144336542428	4.5326950682451	4.4895219311297	5.04311348407183	4.65553568005073	4.67866005924403	5.22530129694413	4.75861783074624	4.77262062681825	5.30789099186015	4.89175114350013	4.91413811341328	5.37477375140199	5.18394632158658	5.73948167588116	5.34400685972621	5.41107340848002	6.03672328888187	5.47109836887468	5.49948859215669	5.87130444133773	5.29892935103589	4.99273097021536	5.68184585369317	1.13019276197738	595125.287518283
1	8	3	-6.66396075163564	1.83092203703087	-5.49556174956748	-400.666484978446	0.132319760966703	-9.32598936186462	4.5767242852254	2.86199368606743	-7.36069623490737	-4.12282958993526	0.00493120158645123	3.53710048755369	4.56690332460291	4.20860785151194	4.25995856485981	4.79313214367446	4.538248482084	4.6545127040387	5.15697078154259	4.61082367729788	4.52931116752217	4.86595017308844	4.43706298695168	4.75431804308418	4.25598448267705	4.32860531081599	4.75932002347643	4.28511922729366	4.54194668823878	4.86438895119903	4.52635639305599	4.35166995348239	4.94533962767646	4.48656847980821	5.01242477472101	4.53184065800041	4.49039180046486	5.04489100119471	4.65585395635221	4.67946835197995	5.2245706952506	4.76059951036772	4.77210063784996	5.30685055542454	4.89184470238126	4.91345717757729	5.37433202142936	5.18391587605198	5.74013302109548	5.34427055448015	5.41094571804088	6.03587803421918	5.4711809184235	5.49930899688323	5.87132807135602	5.30433262429153	4.99333565101935	5.68110040945438	1.13704508463823	595125.300668602
1	9	3	-6.66414429771892	1.8300166071912	-5.49533163039494	-400.766519122539	0.148265477939654	-9.32772231586946	4.58556748196684	2.8614086356559	-7.36048189155436	-4.12195247679325	0.000290417984209758	3.53735591073266	4.56696229900975	4.20867217760362	4.25992741905652	4.79335434237181	4.53829763975637	4.65442130561969	5.15698736240232	4.61133586940952	4.52977900232202	4.86598424783327	4.43704546170292	4.75444790163568	4.2555102921291	4.32977888981246	4.7580299276315	4.28515774589827	4.54262039769456	4.86389257082175	4.52707005067333	4.35205156133603	4.94587551020087	4.4862646975656	5.01234081457198	4.53261875344253	4.49052410069773	5.04590230950241	4.65593673637713	4.68030760213255	5.22501251680471	4.76106933791944	4.7730595683927	5.30728987211718	4.89159106289789	4.91369506201015	5.37467538016313	5.18343554096114	5.73982903312692	5.34430976544547	5.41082791781467	6.03637249974488	5.47239700814634	5.49981231751082	5.87209567666722	5.30589702080903	4.99564320592124	5.68076864716692	1.09861228866811	595125.310274571
1	10	3	-6.66419633232684	1.83055307197809	-5.49495075101418	-400.789944491076	0.152452081532118	-9.32835138340702	4.59251507748826	2.86025958319562	-7.36055650279288	-4.12206751682333	0.000396001889305955	3.5372300473562	4.56698325322092	4.2088347956249	4.25995973753092	4.79343651915255	4.53851422202949	4.65441372503052	5.15711653659015	4.61104857701201	4.52980399114703	4.86622896668417	4.43737626422724	4.75466745888956	4.25650288135767	4.32963074082664	4.75925188046547	4.28529627444555	4.54319587496348	4.86404624994584	4.52682342337175	4.35203183840733	4.94597091645176	4.48680467136849	5.01211237740815	4.53255848351345	4.49079294582539	5.0455986216177	4.65664772600363	4.68048180839182	5.22522365524166	4.76143414545496	4.77308830443865	5.30774178738966	4.89245068176457	4.91422873600564	5.37516711576788	5.18274945173238	5.73993638283484	5.34422497845855	5.4103370883541	6.0365910015416	5.47217248085568	5.49935195104037	5.87179978285424	5.30534549765792	4.99570259934015	5.68003756097057	1.10969732297359	595125.312394578
