Control file: .bsrep31.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333364

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	29	3	0.00122289543239743	0	0.0190373087714402	0.000558434457483484	-4.64384155180784	0.000224211446137783	0.00013161875581439	2.39228951694029	0.000518117073825906	0.00210142855614695	-169.058757903199	0.00687729773371356	0.331242832093721	0.947157835435553	0.668127233658034	0.735894003539823	1.28662358806008	1.01419265857998	1.11354030591845	1.76225256099436	1.01269950466608	1.02492418831032	1.33735463511406	0.884500343048516	1.25489011130576	0.712875049782584	0.774751123940808	1.28362411906916	0.820374885900564	0.886991022192412	1.35751829232611	0.868730307819672	0.883335061751929	1.41070959877813	0.976967919015657	1.45730360216139	0.994082564589427	1.06286319611708	1.42121193587979	0.980624658603772	1.12191168847047	1.81612143037543	1.20214742603949	1.31679992249154	2.06903620429264	1.33510147563394	1.49080642143378	2.15674212459387	1.84964214785631	3.11267375756991	2.40487764368404	2.43860970547346	4.1446746866388	2.57918285394851	2.54028608167126	3.65533480687616	2.21291475961807	2.19290786968692	3.176099653253	1.72829399133859	595244.352888152
9	50	3	0.0012616247176353	0	0.0491618974558908	0.00230563484372807	-188.995494476158	0.0101824010374107	0.000125188357760896	2.84154230236753	0.0633435074100074	0.000574104192196571	-4.51175250689139	0.00377538858450249	0.3304814407372	0.94755377904406	0.663227645836319	0.722616218725467	1.27634475797777	1.00071173771353	1.0867453931268	1.74627662326445	0.993078435070134	0.994659310213512	1.31980590708399	0.858876985544273	1.23798312901204	0.693990713914468	0.74132991630407	1.26460010052417	0.800097040309247	0.849154776306952	1.33777238914279	0.847656372228861	0.846864745241141	1.38765549059864	0.950456941146529	1.41437055870262	0.962693187034155	1.00943017301995	1.39222600572831	0.945134348749183	1.0568305134727	1.7794439235099	1.15823541313174	1.23849901307198	2.02607445222658	1.28658927626987	1.38923880097586	2.08229719019373	1.71561139989117	3.00365893121792	2.27764776976402	2.1823621817485	3.96140380810457	2.37913980052567	2.23845613210156	3.43568246934491	1.96717873831072	1.7295422011676	2.90333803992852	0.148692004045494	595244.296633279
6	24	3	0.00123532876083023	0	0.028457516836752	0.0020950442956413	-166.183333633317	0.00921387943634929	0.000564466684346976	-4.45948584319285	0.00219145179002723	0.000122874376567458	2.68985105200055	0.0100431109406032	0.330500143143307	0.946808213454621	0.667159282011543	0.733025160681669	1.28348264225085	1.00983613331795	1.10607830349358	1.75484912361903	1.00572586957671	1.01549886373422	1.3291722812064	0.875774736849087	1.24663744179964	0.706171681525559	0.764700853385326	1.27468798081196	0.812547043480611	0.875756859948895	1.34843721424476	0.861237514080402	0.87275557781071	1.40062862809661	0.968102936311382	1.44300105624864	0.984072448719475	1.0482954997766	1.41060407144272	0.970229570021212	1.10413547108312	1.80210125822951	1.18988131937304	1.29522938137198	2.05268081798033	1.32016861965588	1.46167766959428	2.13116717994163	1.8109074152819	3.07477723625449	2.36500045599268	2.36504102443093	4.07743687520493	2.51688817981113	2.44894129629409	3.57733980937675	2.13522441998663	2.05871222507917	3.07803709761821	1.24127256446349	595244.286668755
5	30	3	0.00125070900548419	0	0.0397028986433904	0.000170983512801359	1.68128954706076	0.0166298068341709	0.00399734437792161	-398.052144355187	0.00387199701002851	0.000571601635155062	-5.45141925441207	0.0131218142588029	0.340382626985252	0.941914761339219	0.65582221260107	0.71947113918094	1.26621833491627	0.998797844923736	1.09471334031703	1.74643448088782	1.00079536571029	1.01014370952515	1.32796861470375	0.872907457463065	1.24683037755983	0.704152597011632	0.759195215064021	1.27424411664594	0.808971856318799	0.868068545238067	1.34332039425473	0.855063451640628	0.86191257457727	1.39095677478455	0.957123544353058	1.42488440073583	0.970249572271581	1.02690630019399	1.39097889627934	0.952034193621783	1.0754140419155	1.77510158776129	1.16569893230673	1.25779184900918	2.02144786217477	1.29245639758155	1.41501519831273	2.09125024938914	1.75290309200975	3.02206732431249	2.31282389011811	2.26045726076173	4.0127633827821	2.44453076200339	2.33593212231059	3.51848222092147	2.04962215165604	1.86284708034585	3.00889438108188	0.650905079532866	595243.070700066
1	20	3	0.00122238211441755	0	0.0207048506253543	0.000562624858197642	-5.4529813191502	0.00412582184791163	0.0044648651633858	-443.80211236617	0.00496950760041677	0.000166749249380703	1.685977680455	0.000424071598534452	0.345233830958681	0.950348943628326	0.662077286611219	0.728998361969016	1.27821666770052	1.01026930480443	1.11188740533656	1.76412563628836	1.01522727548611	1.02907755402579	1.34418773748108	0.889576269083804	1.26296841291919	0.717396687447819	0.779440890083632	1.29174398097302	0.824875703103969	0.891218986347345	1.36358136279179	0.871869150446196	0.885409662961911	1.41370741782056	0.978028497399966	1.45740840392572	0.993462522295039	1.06058876954557	1.41877396637867	0.978027432641651	1.11691635829494	1.80989806695259	1.19759220385314	1.30922727081867	2.06076463416213	1.32938609579546	1.48150454022129	2.14791883779236	1.83952935961914	3.10540479267784	2.39804541772555	2.42309987079622	4.14440147482778	2.5740753556055	2.53005805557161	3.66355949124461	2.21199524260337	2.17003863706877	3.19338003401807	1.64549037735261	595242.845762522
2	23	3	0.00125813563394916	0	0.0478951634118085	0.000204922924137807	1.15337125128585	0.00680087190218887	0.000558297402180297	-6.0657418207923	0.0262014052301217	0.00523614831225074	-553.140064980608	6.34217596855224e-05	0.342901857246532	0.940520543974884	0.654321464639184	0.718853734865768	1.2666199938929	1.00001840404798	1.09722515932957	1.7503244765291	1.00252248294206	1.01252871593061	1.33028811088865	0.873889982492684	1.24794078957203	0.704090467263095	0.757901209812958	1.27092898469942	0.805438662997064	0.864974197605914	1.33714787107742	0.850065467025207	0.85564873427952	1.37978963727474	0.948187723982466	1.41149908164836	0.960407138415529	1.0154381009797	1.37668997720212	0.940650382120095	1.06079005017129	1.75409207600485	1.15344812374908	1.23999155728011	2.00047085834109	1.27695775831115	1.39231314030382	2.06873151310993	1.72419266519734	2.98991883291257	2.28561131284303	2.2094257509219	3.97055531358505	2.40451449708305	2.27261245734966	3.48040990547176	1.99707744256251	1.73189125778288	2.94837144656887	0.20758252417679	595242.147998115
3	19	3	0.00124796216818322	0	0.0394441139483851	0.000195806474149653	1.26307861242632	0.00900564062462834	0.000563261886942662	-5.95646511843575	0.0186580700122956	0.005776688460296	-614.620790422696	0.00036684630781312	0.34420007598577	0.940919412479961	0.65453728047471	0.719648470122921	1.26723544051121	1.00125826519533	1.09940860732128	1.75288262253741	1.00549198462291	1.01629216618558	1.334177350908	0.877933360279725	1.25244347912308	0.708025295484294	0.76379415297407	1.27736330307477	0.811766916553894	0.872052805710577	1.34549629961367	0.85693318374869	0.864121907189144	1.39031942206253	0.957015239719162	1.42469345494082	0.970052234404595	1.02790418661011	1.38984413944938	0.951316913918196	1.07596128041012	1.77166345083879	1.16550971402418	1.25935096876782	2.01886932500796	1.29199164435669	1.41767481840454	2.09254203599409	1.75706947385061	3.02702437573093	2.31819804326375	2.27034837026833	4.02708718642786	2.45476697549391	2.34787434047848	3.53999492045516	2.06208195497933	1.86030883976342	3.02750197080477	0.664433921701125	595241.951134417
10	21	3	0.00122685915282893	0	0.02489103534893	0.000201590381895118	1.13578556587622	5.86334046170056e-05	0.000556804475581821	-6.19293485643767	0.0124144383480704	0.00759186367992247	-828.931703779462	5.73835353141017e-05	0.347836034328768	0.9437733500248	0.657507646810718	0.725247737112493	1.27496424386809	1.00971771066501	1.11233635340288	1.76774850673666	1.01756653900874	1.03127542925204	1.3483110581471	0.891141952313773	1.26609466366533	0.718362675166967	0.77929987264392	1.29235081460743	0.824207947721768	0.889247719746464	1.36170348201638	0.869310300741997	0.881314696907322	1.40777993875208	0.972589481507368	1.44765929614162	0.986052112237621	1.05124554473438	1.40881692163382	0.969484955300674	1.10481960310498	1.79700152729789	1.18728750777123	1.29541504099477	2.04750227872269	1.31831795812791	1.4650430350858	2.13407056798564	1.82033407714203	3.08954586673829	2.38234574345732	2.39043781133422	4.13149076792253	2.55454540755394	2.49470489187845	3.65825168613826	2.18580869422858	2.08970824071853	3.17784612727877	1.431511723637	595241.251199529
8	20	3	0.00125663797107603	0	0.0463729312816625	0.00744750281627013	-813.219806313469	0.000294676209529419	0.000196015799149453	1.29021080696336	0.0153396869747222	0.000569550859544294	-5.97391795856909	0.0210725804607427	0.345533065691949	0.939087756953095	0.652501509534814	0.71656470872971	1.26417033881916	0.998133537489309	1.09447563902575	1.74955678285963	1.00167398615115	1.01141008342053	1.33094272765283	0.873655696359382	1.2495978716376	0.705030416731415	0.758186068205783	1.27443426737068	0.807507486906912	0.865375627186665	1.3418034721174	0.852770149031415	0.857257172685621	1.38543582133815	0.951408539931736	1.41622298869927	0.963616080907303	1.01719386720731	1.38268658064183	0.943390645791861	1.06268542266477	1.76187976710721	1.15614295761606	1.24225286690562	2.00828570565846	1.2805813739671	1.3951969913151	2.07487974803531	1.72671462642977	2.99882556040006	2.28911745801895	2.2119118329553	3.98213666350745	2.40871535308552	2.27977549184878	3.48899765943892	2.00484845426452	1.74943678800515	2.95625254596469	0.294548072361928	595241.213496522
7	45	3	0.0012586764228649	0	0.0474493087033303	0.000571711765618961	-6.03093199848789	0.0199517778180017	0.00889957796095279	-987.216696895666	0.00115695747364899	0.000197471616009649	1.28796339855776	0.0181959373827613	0.346079467890708	0.937614953612004	0.651312364962087	0.71512593081152	1.26284290814156	0.996907424830881	1.09318312189969	1.74864197586591	1.00096643247401	1.0098176349928	1.33068917079893	0.873025919074376	1.24933196996108	0.704225651926938	0.756785721774661	1.274086893008	0.807005004367422	0.863795386843507	1.34131471322606	0.851712070298395	0.85572658641447	1.38432796856719	0.95056065915021	1.41419538050861	0.961505402720175	1.01408966930824	1.38054840564149	0.941163233567613	1.05942561318156	1.75891947850106	1.1534828488214	1.23755428481563	2.00386831790025	1.27706342634001	1.38958947487563	2.06914745083416	1.71926528373345	2.99120111496032	2.28164860179802	2.20080998795352	3.97059073063194	2.39843505960343	2.26667050318453	3.47820466016256	1.99564937180107	1.73544285235033	2.94588806973119	0.234720493117817	595240.76851769
