Control file: .bsrep77.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333410

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	13	3	0.00120978752924751	0	0.00580145579416732	0.000137909697282436	1.93838675822523	0.000235983045063188	0.000569482748381599	-4.73324047621474	4.8841703532474e-05	0.00180941450570468	-148.9353992645	0.00549687808818537	0.324187545525685	0.929692214442098	0.663970968755869	0.74718132136559	1.2712168875992	0.979351911970326	1.09359952220621	1.76464018992993	1.02114624124568	0.966098626597159	1.37870566851728	0.893896046615385	1.29692001541524	0.797253774738853	0.819716237312113	1.30005338322137	0.772515549474804	0.925197015860512	1.34076735996016	0.815236344119115	0.87501773808677	1.33121052941425	0.935741098422212	1.45919858362018	1.12233546554261	1.08176495242973	1.54425508019883	1.06998159189885	1.34668032423748	1.94050533120332	1.31255790260537	1.26573770266628	2.0888292378571	1.34854025985015	1.49813023561912	2.3141735390145	1.92026051666337	3.18399618959232	2.32641062701412	2.61439362662644	4.1969016289045	2.77567688312015	2.71677055707766	3.80813839554054	2.20587288955514	2.2916024648391	3.35092122288432	2.28479323132922	594698.738594604
3	23	3	0.0012244997941933	0	0.0199262852310751	0.000562360354526811	-5.8624974499914	0.00910723873669782	0.00353567641906959	-370.842872928789	0.00296309268523974	0.000198234717845301	0.999502353785026	0.00905745388128717	0.335300804384494	0.930039010255572	0.655609655788952	0.7356527866517	1.258096845356	0.970692776736033	1.0844530301656	1.76052041435614	1.01770388299517	0.960377682965869	1.37893620655758	0.890422413566042	1.29803731954052	0.795288348698689	0.81327844351313	1.29846923331283	0.767226782657315	0.914912883274878	1.33289143105193	0.806988266859527	0.860886829026242	1.31823923118255	0.921907270027677	1.43706130043436	1.10581304988502	1.05749407749684	1.52277267627858	1.05033729134299	1.31386628183535	1.9079332205671	1.28710540188002	1.22509346065384	2.05306509967711	1.31651476484875	1.44593230114487	2.27036118849463	1.85667839220371	3.13194758886641	2.26929498884226	2.50367331971154	4.12457485664813	2.69994656360501	2.59704779040093	3.740484239925	2.11181379552985	2.09060064006368	3.27584201651225	1.57400326460334	594697.40778415
2	24	3	0.00126308692145489	0	0.0487439220335634	0.00361484558584454	-365.566290595353	0.0116904152300681	0.000603959014897342	-5.01481834517941	7.86095609513993e-05	0.00014616364362167	2.14044444551377	0.0830367289180572	0.33283271069965	0.930160985550845	0.651207831534744	0.721550364702351	1.24537013022181	0.95358113911074	1.05298167045066	1.73780759753261	0.99551218935908	0.925508566350435	1.35739994621225	0.858766860231025	1.2790482659227	0.775591205957503	0.777418206716477	1.28244791604496	0.744590117449876	0.873207959865024	1.31268238678968	0.786484991683612	0.822899797739177	1.30105662767751	0.893980672972098	1.4024481530318	1.08504821118177	1.01509927136325	1.50647370467391	1.02428061574273	1.25894143055917	1.8872776099559	1.25444281138506	1.14985916684913	2.02052223401812	1.2676192119375	1.34576815290342	2.20636853770767	1.72138538898162	3.0334755761445	2.14159021677164	2.25172022240708	3.93968894364342	2.50669944171064	2.30417029113972	3.50482143364846	1.87192963316556	1.66249614465689	2.98576030744832	0.0574219305495965	594697.285618752
6	36	3	0.00124328994357973	0	0.0341538794984342	0.00546439265802835	-609.001167782661	0.00524802685031599	0.000583143261391038	-5.76989732854219	0.00547131119627601	0.000188920639203123	1.22300705163035	0.038282788216473	0.337690506080204	0.926485459388344	0.650097983938127	0.726442143789929	1.24860743490551	0.961335663218371	1.06966308613803	1.74982627772269	1.00832352391075	0.945988373258669	1.37056685061162	0.877465559510507	1.29111846120739	0.787385888972273	0.798648154064641	1.29257344177912	0.757498611072604	0.896863145308041	1.32398990159341	0.797685970887048	0.84331342449405	1.30926430998826	0.90804466866477	1.41881522148873	1.09410748366393	1.03553547152586	1.51213804866593	1.03590807348807	1.28471629661455	1.89294859754745	1.26853723805565	1.18646578654292	2.03191121722108	1.28996471461686	1.39418064506355	2.23552188977819	1.78705270152088	3.08039077688409	2.20467850721631	2.3740928558479	4.0350355035113	2.60512339453063	2.45167268118579	3.63412203662879	1.99615116922853	1.87579843282006	3.1440560468092	0.838080032971252	594696.04119265
10	19	3	0.00120058106748678	0	0.000396782183850206	0.000563489201345136	-6.4472119629327	0.00198641272743393	0.000214452376117002	0.76034868279297	2.13401832351856e-07	0.00829066218210877	-977.707877599149	0.00196527849769294	0.34271542643342	0.927955677347639	0.654536254842656	0.738186618077937	1.26214181136088	0.978131742814293	1.09795726312261	1.77738367952363	1.03204750780035	0.979186921749819	1.39795039797568	0.908149980971591	1.31661326366008	0.810080748731999	0.833697015661225	1.31863800403132	0.784031784174611	0.937669252854448	1.35609711091753	0.824075339103384	0.883725344748444	1.34017844534973	0.941953742918708	1.46623684513735	1.12631551262751	1.08621326406197	1.54598886314444	1.07109351359107	1.34959597582614	1.94101700143669	1.31246964661483	1.26912200552778	2.08940247845886	1.35152245270211	1.50586240226369	2.32245034863485	1.9358255711069	3.20289909842116	2.34625566618629	2.64847247824061	4.24995363514945	2.81974502716049	2.77559543590993	3.89049975431772	2.2640502517036	2.374544917279	3.46364677995658	2.55190083864035	594695.301856293
8	28	3	0.00125828325337289	0	0.0459540415260513	0.00152695450517894	-99.2286458184662	0.000407518165550842	0.000610968863092436	-2.79360123439546	0.0271225061735638	3.62256814013428e-05	7.61805038291055	0.00026470346837838	0.318752544001193	0.932984188406706	0.67055448812618	0.749591423578036	1.27376679386121	0.970786386606853	1.07039009772364	1.73009656078166	0.98863265685555	0.922422805339719	1.32783763197932	0.848802757344393	1.24236801566966	0.75701698022141	0.767389143382565	1.23988205565202	0.726658334245374	0.865712344749347	1.27617579488782	0.770761464101909	0.818006483912715	1.27596899290333	0.887305359921121	1.3924156500134	1.07856166879789	1.02303475773657	1.50363412895298	1.03464670256801	1.28648542139193	1.90033474415024	1.2815327459917	1.19432201366507	2.0617422664177	1.30592117544235	1.40400674160197	2.26521365467813	1.79623734479251	3.12164434955549	2.21515594093136	2.33227348626548	4.01765956509626	2.5498628605414	2.33010814770909	3.50881808833523	1.8497213332289	1.61881137751515	2.92316981384664	0.224175522389966	594692.338090529
7	50	3	0.00124894730423362	0	0.0387506756423164	0.00153300776408241	-97.8569359210931	0.00101823511223375	3.12573858760822e-05	8.86890624552045	0.000321509322986127	0.0006051508155907	-2.68062037243076	0.0218933119023314	0.319465524268153	0.936011086099769	0.673188833935125	0.752971556055084	1.2780193720435	0.974248986846096	1.07468453148007	1.73353136751098	0.991522400842685	0.925944046597309	1.3299447339535	0.850864730700572	1.24329520667139	0.758150279974858	0.770218573002915	1.24066228253994	0.728679718172061	0.869025907339708	1.27775662624223	0.773149376316047	0.822461473233534	1.27818935702524	0.891523417552357	1.39885476969723	1.08299684428643	1.03134235186609	1.5091153395443	1.0407898311314	1.29899157995845	1.91164277983436	1.29106706992932	1.21203136908779	2.07710984789201	1.32148768492918	1.4305631641119	2.29081205917129	1.83328012627947	3.15790084780291	2.25166524981387	2.40068139828535	4.07445915194217	2.60345322134862	2.40960525474337	3.56531704732074	1.90997337087567	1.73170005669138	2.96933681724899	0.611311095825028	594691.148516947
4	36	3	0.00126508015663245	0	0.0496539682656701	3.13398234547448e-05	8.70151111556996	6.19102484242484e-05	0.000610973906627395	-2.66626236388104	0.0294749204194254	0.00148558999933359	-93.8133607610159	0.000431313760018632	0.317109666496229	0.930396195333419	0.669731008293214	0.748641182187365	1.27302607833208	0.969260207970473	1.06717281934361	1.72602685850254	0.984959282503647	0.917475801438432	1.32186040553923	0.843107014841611	1.23516240289093	0.752031494210827	0.76014308079522	1.23277091255126	0.720348110707796	0.85718079218392	1.26605811192136	0.763697633117863	0.809496874470613	1.26724512225036	0.879318873365791	1.38120972148622	1.07020394631317	1.01295477279169	1.49387396102096	1.02655270719473	1.27486629424783	1.88998306367968	1.27387732841362	1.1827093568459	2.05338612695923	1.29768456676474	1.3907618049547	2.25577218743819	1.78066001418486	3.11381580806346	2.20142988083117	2.30255662408575	3.99938782274448	2.52670739671127	2.29095053150376	3.48036028637118	1.81585133018451	1.55515870652352	2.88359967502392	0.0250799780292716	594691.146198151
5	13	3	0.00125663723910248	0	0.0460760172274999	0.000611294636859496	-2.64945392834243	0.0265082694518743	0.00161197688785428	-105.713760798471	0.00101792408287585	2.93545780070904e-05	9.46314921236723	0.000191461297249367	0.321766343987083	0.940831211036729	0.674147120612088	0.751731545021797	1.27562276378493	0.971210355726832	1.06954957900585	1.72843360812346	0.987051162689329	0.920174053599228	1.32439926881768	0.845087412414849	1.23847572399015	0.754224922934074	0.763936400660502	1.23444264454932	0.723504094868469	0.861786888296023	1.27158366875418	0.767868846143055	0.814944435571105	1.27255916515947	0.884939984212003	1.38964755726729	1.07697055517725	1.02160878046693	1.50294900434967	1.03479825929153	1.2872034841532	1.90472046441636	1.28455968938993	1.19805789247254	2.06964284395126	1.31246272953629	1.41086106641664	2.2789464744007	1.80754267877215	3.14401645255931	2.2299334926632	2.34870619088665	4.04341803960734	2.5649904342096	2.3404512773964	3.51824729204964	1.85163335646571	1.61225404168791	2.90598766255214	0.219600786225635	594690.677835338
9	16	3	0.00126773715920067	0	0.0500229038540093	0.00148594735057567	-75.6913298240058	9.27823123286098e-06	0.000530502083750546	-2.08186466390243	0.00699274462371415	2.75718684999647e-05	20.934590557084	0.499999993082904	0.301306510937893	0.94840151968788	0.679716084749297	0.734297856241406	1.30720404596229	0.975384479311623	1.03896850326822	1.76329882337151	0.985966517039094	0.888487296214589	1.33141433311285	0.813249996482946	1.23824462318218	0.739051339020384	0.725760071959265	1.22897823223056	0.70476489718928	0.811613588861119	1.25230049318944	0.746826393761715	0.774557423324102	1.2476596942391	0.854561581863458	1.34966942873722	1.05113713445357	0.981887839656351	1.48063803365987	1.00642164410182	1.23750214430683	1.89604726041129	1.25413968295502	1.14892699544224	2.06018147043198	1.2945175753917	1.37017933481167	2.29365473566175	1.76391239570588	3.15391903622443	2.20600502784361	2.29144935651374	4.12628229815444	2.57960920055147	2.31221330191586	3.58883386560591	1.83192493848989	1.51879533073465	2.89864049693893	0.0202777436012029	594679.741020437
