Control file: .bsrep59.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333392

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	46	3	0.00122813243708183	0	0.0212791580753957	0.000625949348785374	-4.62244983624892	0.000459364379411076	0.00215005604524123	-193.227138872797	0.00254661800520037	0.000107008147543967	3.1074004649072	0.0297689705610968	0.325235449219568	0.928666849324305	0.658520125354853	0.735929267174394	1.2173248637794	0.980987548072424	1.08041127807993	1.75570503918421	1.04328210684074	1.00106118203852	1.3643842342833	0.846030931464204	1.22572862180849	0.723471360513006	0.779315636978795	1.2531264446308	0.830784414854585	0.884048109834531	1.22673957158827	0.853518805541148	0.902803900217837	1.43674733643935	0.924095197503811	1.54284376578941	0.951113575021166	1.06419470113139	1.51280334978258	1.0374315999315	1.22866733713484	1.78060987495403	1.21666619170025	1.34285470600365	2.04558662289704	1.39460945026192	1.4632192153211	2.30210113916787	1.89532945452838	3.19354921544382	2.4329994349953	2.46869225346849	4.0300397295359	2.57826747861603	2.73790568133267	3.80825768023778	2.32123552924178	2.09101769781489	3.23335089539713	1.54838157586369	595401.323820993
4	15	3	0.00122099032950012	0	0.0161937325967599	0.000108725774478481	2.97618978683906	0.0215418922122886	0.000621407181317755	-4.64691978263745	0.00016941499810446	0.00207753481347184	-184.539417263454	0.000953433298259811	0.325174417556642	0.929680793712701	0.660454765721441	0.739153717256307	1.22139171567785	0.98473073643446	1.08602962332301	1.76161117189584	1.04803279153548	1.00690611825346	1.36927750637896	0.851099466925102	1.22935967096993	0.727550453161849	0.785114462663522	1.25737401072801	0.83516212832351	0.890596561159715	1.23126111417164	0.85794990062542	0.909241831354827	1.44173492724472	0.928933905297802	1.55124818268244	0.956384514254425	1.07273582369191	1.51857227435963	1.04387908454764	1.2383612426061	1.78853487399292	1.22495977997416	1.35509257490218	2.05480005514672	1.40400170460563	1.47928708328974	2.3168936044353	1.91848706135366	3.21633290657117	2.4582385288038	2.50907020530583	4.06652416369192	2.61293715923804	2.78739060553521	3.85385160508861	2.36389552345566	2.16367218573962	3.28624780117635	1.8097263783345	595401.279456636
8	33	3	0.00122884867818316	0	0.0224898668332712	0.00205233295495749	-182.01835940741	0.000852403844519309	0.000110707731890679	2.89835113677533	0.0171220037301988	0.000622515310968435	-4.64607067159181	0.00494445700912921	0.324657595562481	0.928313635021515	0.659563529587972	0.737750929094538	1.21906723969843	0.982699506177803	1.08320558987114	1.75722155646377	1.04479263855653	1.00288961086835	1.36468769245584	0.847101326336804	1.22535801269252	0.724108587392991	0.780713619404029	1.25176274217432	0.830290431217728	0.885145203915416	1.2247277731385	0.852023888763719	0.903090884915617	1.43403246737682	0.923210066125287	1.5401286444371	0.949527189128795	1.06263014807504	1.50838991073748	1.03630575429024	1.22675944739235	1.77505340060025	1.21440051135532	1.34014190947896	2.04075410569004	1.39212045341435	1.460454506583	2.29869647898869	1.89189053389698	3.18898285324342	2.4297007329426	2.46296319246303	4.02658977303308	2.57466911883139	2.73047208761232	3.80848881169957	2.3148666685587	2.07249979552836	3.23283192107878	1.4874002312483	595401.189936493
6	28	3	0.00121559525472035	0	0.0110444039169281	0.00194807608930665	-168.180386353646	0.000673566053316175	0.00061872259388955	-4.55209543597941	0.000338243800842055	0.000104712485234822	3.04689167392376	0.00494474662864164	0.324405794731092	0.929066282442177	0.662032373133504	0.742410757088589	1.22382250662562	0.987067096798996	1.09043338503822	1.7627550320027	1.05018470444179	1.01126030836381	1.36998094704134	0.854395439485941	1.22998585327344	0.729110461094467	0.789725530965767	1.25782795483739	0.837060770983989	0.895671884714486	1.23255361823653	0.85988522249673	0.915147361281225	1.44331228669951	0.932098106983922	1.55689261173211	0.96013681725806	1.08191289251383	1.52230414407069	1.0495735794016	1.2475730422397	1.79318163000223	1.23226305650475	1.36877894498557	2.06078935210993	1.41217571021372	1.49624955098756	2.32704035011271	1.94204196993761	3.23134808411021	2.47832057304888	2.55265138479884	4.09173541554107	2.64275054544589	2.83215098150165	3.8826379233465	2.40029370184476	2.23727741088569	3.32053142860173	2.06795415466789	595401.083224911
2	30	3	0.00121197410865391	0	0.00907348671974857	0.000632089720986986	-5.24526121181004	0.000102029025814216	0.00491855233784638	-541.182821379735	0.000149030007554214	0.000132311089444326	2.26842306144377	0.00472765977412519	0.338098016730269	0.929338066290852	0.654399073729075	0.734147403079778	1.21346530270875	0.982267344669152	1.08844432628568	1.76366952780901	1.05321410388327	1.01657922920948	1.37819369307352	0.861299577732295	1.24019063029356	0.735854064174277	0.797302981047675	1.2691831184287	0.844731698528243	0.903692076025775	1.24265262742193	0.866659608854734	0.921500268546937	1.45148800056666	0.936755455180914	1.56412419119676	0.963635404209612	1.08500530555319	1.52477430516298	1.05045528846646	1.24847494360262	1.79327519202654	1.23112594472427	1.36835551802825	2.05849114612206	1.41073697071541	1.49655196274316	2.32520190629321	1.94332010700939	3.23199279558567	2.4815574001642	2.56121116734529	4.1039570817177	2.65603187386168	2.85477883350525	3.91278148222383	2.42618752763946	2.27312991086346	3.36546414857559	2.16483575649733	595400.160990612
9	14	3	0.00122680286609406	0	0.0224460668300694	0.000634338061099652	-5.23824980773638	0.000892876282231418	0.00503512422053785	-553.1854510147	0.000213051298619975	0.000133110502613323	2.34312721670114	0.0353727967911027	0.337163477428627	0.930033869479556	0.653022057418829	0.729468329412733	1.21126877084055	0.978437804244245	1.07916776122759	1.76104996211358	1.04688623669336	1.00502007879616	1.37356344089064	0.850524665295863	1.23543037446155	0.728444264962041	0.783470610893035	1.26312773686412	0.837168384398823	0.888114080493054	1.23474232614405	0.858109053498592	0.904561980468673	1.44324218472681	0.92661342725642	1.54482074251581	0.950851592934844	1.06132531576758	1.51313714955104	1.03499749863518	1.22339608430793	1.77880792760943	1.21250431052648	1.33580279367359	2.04191290833647	1.38985302413666	1.4529180273618	2.29721852945028	1.88369709436967	3.19098206571191	2.42714130478926	2.44970466936696	4.03551646245201	2.57668027151493	2.73476651884399	3.83019759373708	2.32607791737222	2.07367694196389	3.26173725556314	1.49340418209953	595400.048554676
3	34	3	0.00124365076779569	0	0.0349905998880514	0.00064306509752954	-5.36585729138937	0.00491023600594917	0.0078782749518029	-913.034386050577	0.000268235323447221	0.000139738071864838	2.25053272688172	0.0485931890229842	0.338122319410837	0.924481031235134	0.647848856871671	0.722248373743472	1.20308915353413	0.971604018268413	1.06893675018063	1.75202055499177	1.03907436033585	0.993910535626709	1.36596620470242	0.841078988653882	1.22884664365549	0.721675269165884	0.772024268458054	1.25496832489651	0.828129742891066	0.874695417591211	1.22432497863843	0.848235670844358	0.889328607666444	1.43104321538924	0.914657575573239	1.52424801156995	0.937605919990436	1.03898550713142	1.49704484271226	1.01851791411793	1.19834019908258	1.75710108992133	1.19156577344075	1.30195006664372	2.01649997404169	1.36627661085137	1.41043831614777	2.26164077524044	1.82569123923353	3.13999472638349	2.37001986003963	2.3442480713958	3.95616483942997	2.49590468639007	2.61696171572892	3.74092729607419	2.22764803451815	1.88356316350731	3.14871500923608	0.838812819229259	595399.003497552
5	28	3	0.00125286414945916	0	0.0446484722844052	0.000641150624607111	-3.14682113628606	0.0205480893161185	0.00207041268757475	-161.483147044878	0.000745646724841917	3.93760460167511e-05	8.7838878605263	0.00030218427253708	0.329300153657017	0.947268559918676	0.670008693692527	0.743601951426534	1.22090872180704	0.976015009741138	1.06699000110312	1.72491148281931	1.01800593026334	0.97101283197828	1.32276429260833	0.814126221965117	1.18169858200123	0.695470383897877	0.746878036929123	1.20522966570189	0.797772892608281	0.84941935779394	1.18246900985062	0.822897361899724	0.870070643008902	1.39782992238658	0.898740532649652	1.50346838944862	0.929270342489046	1.03647863720817	1.49426813191307	1.02587594336406	1.21216691491754	1.77386148418849	1.21270860516377	1.32586347481324	2.05796312675658	1.39833046875904	1.4442184270826	2.3161035062214	1.86127051318921	3.19884091418859	2.40506846793849	2.35283922202796	3.96220976774402	2.4715080688706	2.53512690307918	3.62519051507981	2.10289478347042	1.67917907831654	2.90689082921525	0.337718276413786	595394.874188903
1	23	3	0.00127117024528068	0	0.0503558694530519	0.000634381028670874	-2.91501086362753	0.0254041618036889	0.00154980713973942	-105.085629905489	4.05740347579231e-05	3.35607900775721e-05	10.1741472778835	1.60535696718545e-05	0.316955578834837	0.927351898989126	0.664447626717538	0.740564516026714	1.21832889865446	0.97305381096043	1.06094220218212	1.71504313270291	1.00991675762548	0.960952839982663	1.3093771381892	0.803831838856599	1.16734880461278	0.684509160958261	0.733063143321046	1.18656713749759	0.783036231229669	0.832108145857848	1.16082636769429	0.80619985025207	0.850624359879592	1.37242195699742	0.880084193889996	1.47363106883598	0.91064637400744	1.0118871023911	1.4672409501065	1.00528201289284	1.18549239180766	1.74366944629906	1.19049185897162	1.29825486848076	2.02662607285017	1.37515206290347	1.41230867337463	2.28399989848906	1.82209343970614	3.16145882441033	2.36493425746481	2.28737395320993	3.91013411981619	2.41360859635085	2.46181926681016	3.56467407942854	2.03639823939503	1.58092870699085	2.84237683498593	0.0201807211990015	595392.906065529
10	32	3	0.00126517950009343	0	0.0508690762769783	0.000538150713533755	-2.25172741462161	0.000734220707429321	2.98366322411037e-05	30.2867938557222	0.499999999999511	0.00175359868641014	-98.7581618060902	1.32797252792471e-06	0.305557927379795	0.973876731971661	0.68192623751566	0.727647921897318	1.25398158347075	0.984597142267637	1.03547140833844	1.76580217273246	1.00830963602435	0.929245721419078	1.32051163596535	0.777219123820531	1.17319933157949	0.669692565474396	0.695607160745557	1.18020934172141	0.769784609762619	0.789109026715424	1.14932965855247	0.79197916118251	0.813236808645843	1.35686391368643	0.86063577010275	1.44011579326005	0.889868139149678	0.974943001706399	1.45756628210306	0.982949469062595	1.1506693894596	1.75322177912876	1.17456983606613	1.27594205530015	2.05081858989421	1.3803390400884	1.39697588728842	2.32590449487288	1.83014965290243	3.2537901800563	2.41939116654425	2.29076749724855	4.09322105177016	2.51370687807444	2.55321113159057	3.72082055292623	2.08031094204338	1.51907977497058	2.80875281824868	0.0200469523921479	595376.456011039
