Control file: .bsrep71.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333404

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	22	3	0.00126163675434012	0	0.0355051443136085	8.83204863719778e-05	4.26293579115314	0.103591986020892	0.000609155043630664	-4.01866608424733	1.2769614748982e-05	0.00193462520685692	-152.313333230533	8.13154898927415e-06	0.332532727285096	0.931054180269438	0.661893239363806	0.725173137123752	1.2568992509101	0.996449497100143	1.08650555147546	1.77897176991374	0.949110462195798	0.975472303184932	1.25510620916083	0.787065286456782	1.25264355170286	0.695156368701954	0.706136830683106	1.16495127196774	0.742584058603272	0.906678799085496	1.21028069428647	0.863718196185269	0.916794383215141	1.46866573957943	0.914560779029595	1.55087239712738	0.917681803983953	1.00998905644566	1.57049811833682	1.01848586526496	1.02732502249988	1.78822303529736	1.20343448573304	1.1670287064047	1.89846775841239	1.1975283260192	1.44156380581692	2.20708956018434	1.67125639040024	3.10942738882012	2.29122759774038	2.30003840423353	4.09366977282831	2.32732483497266	2.3776617377418	3.26659143869324	1.9771634934401	1.83603246217748	2.81676523885728	0.82559874010534	596295.797355304
1	40	3	0.0012802866678504	0	0.0505429146173841	0.00201360178959445	-159.974876877544	1.16837548471294e-05	0.000612992117813499	-4.03727275381366	0.00304602102086623	9.01420410184556e-05	4.41892337701299	0.146562361880356	0.332012873081354	0.933296914734369	0.66027924106837	0.719059117042606	1.2537972472373	0.991665002005713	1.07246719801529	1.77494825864351	0.940222712055678	0.959492511176165	1.24915585575194	0.773227295076271	1.24711777177752	0.687351107503989	0.689762755564112	1.15860314931421	0.732227946365668	0.887885759969399	1.20370585211499	0.8524827188405	0.896728750274272	1.45962026800338	0.902751188610931	1.52788101801789	0.903522513601003	0.981553633888136	1.55646892231475	1.00098413886562	0.996562321387793	1.77186651909373	1.18487628633804	1.1289513845433	1.88274114477584	1.1738576657021	1.38859382027075	2.17874576330661	1.60750289807905	3.0625928067042	2.23364692829708	2.16489965971392	4.01154843776976	2.22762928071955	2.22639427352842	3.16501889140262	1.85497714745716	1.59073383957887	2.68966011491027	0.0280572660282054	596295.745740306
2	18	3	0.00124160397119159	0	0.0246347210744314	9.96270403567451e-05	3.47007641927042	0.0540029811694353	0.000606396818174218	-4.27765342420743	2.59636474808889e-05	0.00219718493778351	-184.329635306306	7.49200523650906e-07	0.338716556606788	0.936624051590205	0.664579542446377	0.73173465979086	1.26187371181268	1.00405364709824	1.10370175132194	1.79145394513266	0.962372180893557	0.9963878531132	1.26919306388115	0.805237960849314	1.26744905930335	0.706985574747331	0.725713479018652	1.17889733337952	0.757330661267148	0.9300652496477	1.2241386272233	0.878052887154797	0.939001317480355	1.48394813297323	0.928422366562874	1.57595636896914	0.933272603524754	1.03649915935962	1.58659371441412	1.03413103931186	1.05412258317763	1.80390349449269	1.21938644137975	1.19791054084335	1.91385686583342	1.21744378954795	1.48389296091969	2.232276029336	1.72125016579489	3.14906112915171	2.34240398730854	2.40814866169681	4.17135619185949	2.41263342747382	2.50200699070605	3.36633797890494	2.0840318433105	2.02599359377649	2.94210318170646	1.38475743076896	596295.578238877
6	40	3	0.00124239656009799	0	0.0248380274183876	0.00233653418658497	-202.008700756152	5.7199701915156e-06	0.000607986868223348	-4.38936675040292	1.95384029720058e-05	0.000104882716518849	3.2702992614853	0.0526572530412284	0.33998088856792	0.93614848160025	0.663355346420481	0.730164071684639	1.25942776818677	1.00235810283172	1.10268055581304	1.78987547165622	0.96223678904686	0.996099219358804	1.26953964686219	0.805156001878769	1.26771960418571	0.707468005760534	0.726110750295093	1.17936222781741	0.757311081803302	0.930172060959911	1.22459035591663	0.877827550666036	0.938950619416481	1.48379773895832	0.928646553066579	1.57508393239014	0.93206655058576	1.03539609907771	1.58534654123062	1.03283733246289	1.05237277605199	1.80152639817157	1.21768178757454	1.19537185394852	1.91032119300279	1.21476574467049	1.47999899626451	2.22787380651497	1.71807127684244	3.14533079494558	2.33714732636777	2.40171760920443	4.16636909804354	2.40998017723024	2.4996983802903	3.36593805345821	2.08447821927874	2.0246572376803	2.94345457017105	1.37344645411102	596295.385507819
4	20	3	0.00124240838931783	0	0.0230351958382989	0.00183289897309306	-135.587195448098	6.28996291219597e-06	6.69099055909049e-05	5.40831485198831	0.0623898998588323	0.000605197636145274	-3.590978515848	1.51158999154033e-05	0.334021440166789	0.936246597376895	0.668801244330857	0.736221424306013	1.26674747530733	1.00492646370057	1.10214811716398	1.78381923014717	0.95665383269643	0.988799278888141	1.25772819131527	0.797697619417351	1.2534522839847	0.699420273240631	0.718373312558765	1.16566863906751	0.749377807776005	0.921960624631002	1.21307437427685	0.870869585781771	0.934009723277584	1.47577557776977	0.924819127947183	1.57326411865448	0.932518669910897	1.03992213550799	1.5888762726557	1.03896117362413	1.06205349364741	1.81409202492745	1.22859385243742	1.21166244690825	1.92865732625187	1.22999157034643	1.50210996666008	2.25141357328277	1.74163884586925	3.17445238196289	2.36034784709233	2.43490606491499	4.18556568618201	2.42281156929697	2.51252418232146	3.3504650950159	2.07668358197897	2.04066562125962	2.89396118582501	1.46830075414399	596294.975029495
9	50	3	0.00127509941043835	0	0.0487466105667881	0.000123646894906334	2.98254929698853	0.115202498468018	0.000633392296789537	-4.87840321300609	0.000198755033045699	0.00671912797172983	-717.506439988661	1.81457295672427e-06	0.350588346218046	0.931010330694601	0.650081557265326	0.710100106407933	1.23944007547826	0.985795232763145	1.07344353571767	1.77609933825853	0.946246986886136	0.970070541427972	1.26067028249467	0.784456429527188	1.261867675249	0.69722807692679	0.701891623304867	1.17436128409812	0.743144916601203	0.902067406084633	1.21855082157239	0.863447612417351	0.90789969450101	1.47293459413921	0.909808312494177	1.54021190720941	0.908781785509782	0.987279053210341	1.56072095197522	1.00206108559994	0.996957229317439	1.76922081648829	1.1831905565865	1.12741123963	1.87540487124879	1.16911508070631	1.38526960939104	2.17085183081567	1.60454813353054	3.05668300196629	2.23214943809493	2.17274318993252	4.01939867794516	2.24482690599207	2.25584921973001	3.20351183197378	1.89123355548889	1.63942254686464	2.73256364467407	0.121186462163366	596290.519026728
5	23	3	0.0012765570520221	0	0.0494482892299719	0.00175808514506703	-120.563328840043	1.34214394990928e-05	3.83342108762356e-05	9.14067891234069	0.0332904605258869	0.000617716282638717	-2.89535022414299	0.0229502317164979	0.333408745615531	0.938559091465919	0.671240954478415	0.736813358699355	1.26347699598461	0.997784529482378	1.08940626147945	1.759016219976	0.938168328462389	0.966314152086924	1.22852016464461	0.774550603358715	1.21798340158174	0.677314388943614	0.692044431293212	1.1279748719738	0.722287199217449	0.886621580420715	1.17154869458049	0.840283319629176	0.893568600630874	1.42975652673688	0.893790031890118	1.51838770800274	0.899435557116725	0.994542101672182	1.54796020911423	1.00550285037705	1.02216263194303	1.77042257054234	1.19761156476994	1.16539041903898	1.89505872923626	1.19772766100214	1.44063185847998	2.21028972686818	1.66082142522428	3.10704803423858	2.28495720301047	2.24910340096228	4.0517711980723	2.27163940907005	2.26400182425227	3.15884647662988	1.84754143482865	1.59903398405047	2.60589900719902	0.0719610135457848	596290.40570821
10	17	3	0.00126736950882749	0	0.0418674445497862	0.000127470865027319	2.78646452611984	0.0928609951708907	0.00063374263288872	-4.96964577567038	1.35825259712719e-05	0.00893458086545324	-984.434655704257	1.33431223508707e-05	0.352559853166525	0.928007650798439	0.648818789029765	0.710964143039395	1.23769491384692	0.985830844149274	1.07883023853266	1.77521034157571	0.949349641337004	0.977304208151747	1.26226194012056	0.790947482073266	1.26393233544278	0.700744992339689	0.709837010109448	1.17638669714699	0.748188364047686	0.9112750198506	1.22073140101211	0.867859662291096	0.917151074162743	1.475070274467	0.915001248310608	1.54862114854058	0.914633778233855	0.999470982501188	1.56458065422329	1.00925423628958	1.01069609926594	1.77441913499743	1.19001128133364	1.14408296146286	1.87959794535622	1.17774853515709	1.40783361888127	2.18017848545948	1.63234272360275	3.07225278472725	2.25714917701808	2.23357960160587	4.05317614363617	2.28907525921585	2.32479734228953	3.24830062188981	1.94825239401959	1.75502820521451	2.79323855940911	0.484130073473788	596289.547710621
7	33	3	0.00125788554296922	0	0.036304546773852	0.000630091792859654	-4.99679120632916	2.25483325377529e-05	0.000128524597378249	2.68807403866986	0.0761888102754975	0.00902101877371938	-993.026050899248	1.20314816834388e-05	0.353899736757985	0.929816380023016	0.650828821044346	0.714686925004054	1.24138008029119	0.990053446393732	1.0865016795823	1.78025341748855	0.954889879277774	0.985692811416973	1.26749754520578	0.798163179933482	1.26906632084795	0.705067638930478	0.717915307389394	1.18127940632953	0.753420844587517	0.920444389050777	1.22570718006988	0.873694850307403	0.926444670085376	1.48160099879588	0.920744489090694	1.5602439190057	0.921380049675707	1.01195762422925	1.57257681866709	1.01748148255361	1.02471475156532	1.78305887763406	1.19849560670707	1.16021047622861	1.88822738686505	1.19036907789322	1.43128272752722	2.19397723450149	1.65907478823597	3.09498809952361	2.28209269607929	2.28908449907185	4.09109870700823	2.33001393466138	2.3846389772755	3.29213953412351	1.99672760961475	1.84894370819178	2.84859927442373	0.779090562126479	596289.502204755
8	30	3	0.00125440715107384	0	0.0328808965536589	0.0015927082108999	-101.894470903039	1.18161950928641e-05	0.000603688866656179	-2.76423220562635	0.0134830545987068	3.30395033533054e-05	10.2307335808669	0.000449503922247176	0.330810622880816	0.935080155029266	0.674546866057306	0.74538152470294	1.27451223499828	1.0080442404314	1.10520971142825	1.77188485246019	0.949164711728	0.981081540237628	1.23809677703016	0.786651684358149	1.22665177923382	0.684737162907062	0.705147064978423	1.13542043117256	0.7316658479964	0.90203858810992	1.17961870367556	0.849827259139309	0.911806656899561	1.43986658434151	0.905892922157341	1.53973060207152	0.913705412392156	1.02117819917299	1.56471103666735	1.02397948549384	1.05120241782818	1.79451546378722	1.22057414342787	1.20447379924949	1.92239696284191	1.22771839260395	1.50006603980769	2.25509131971895	1.73673179783963	3.18019921071659	2.36214949094433	2.40435517942082	4.17281597226295	2.39226704772985	2.44237082261437	3.28807126293288	1.99094165161131	1.87043664034589	2.75092588883798	0.946736334051376	596288.861708067
