Control file: .bsrep52.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333385

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	19	3	0.00126373286738041	0	0.0512995863825742	0.00223862572742678	-196.691539678382	0.000445716917744807	0.000120824095990302	3.03846620474443	0.11927272896133	0.000604346502387375	-4.65088195531082	8.10974927508257e-06	0.333407416166253	0.929163160839236	0.653647785712108	0.727314903343296	1.23357930732884	0.96102722635706	1.03577335597487	1.8048960226415	1.03881018983665	1.02403246261639	1.33987705234351	0.81526958746042	1.2538346566671	0.738237027621971	0.740639592712645	1.35211088664493	0.793390548745515	0.898620706699833	1.32028459470754	0.911805870946623	0.883992627143134	1.32761487689753	0.906276581322582	1.49033125617161	0.930170271015021	1.00969015698107	1.51006615268178	0.92965804154924	1.04066760067023	1.7847515488277	1.20730746405222	1.15933502155688	1.87625588563321	1.26056935166212	1.38456280149681	2.17163459206636	1.58823975345266	2.96786917808035	2.27178865015031	2.3166311537144	4.11133065710611	2.42517337623639	2.31611313862686	3.32905253487823	1.89631535759528	1.5283429847779	2.85090178868334	0.0203874529493067	594911.389207178
5	43	3	0.00126583005196557	0	0.0513044074962473	0.000119621019074766	3.07568075679271	0.121856755677368	0.0021317521161556	-183.714312536014	6.58602687068033e-05	0.00060258632110505	-4.59830077872499	0	0.331873207696578	0.927686848608259	0.653522702824853	0.727061387901751	1.23301926934361	0.959979485413872	1.03433926399427	1.80287195338416	1.03721772892961	1.02173885411523	1.33747223332371	0.813158873199415	1.25067982651137	0.736255417634007	0.738687260185804	1.34897581982463	0.791638729713169	0.895965437293245	1.31690353224052	0.909325875532066	0.880749401855136	1.3249788778093	0.904378650091433	1.48709628306681	0.92788823862632	1.00633602210335	1.50734102561751	0.928136203660293	1.03837211025023	1.78267745191385	1.20506451695575	1.15605639898904	1.87285549346033	1.25870111383612	1.38188574819586	2.16894408938233	1.58458119862934	2.96469579698541	2.2684616968203	2.31216531019566	4.1067396821895	2.42156360185777	2.311281352487	3.32415781291471	1.89161751815402	1.5224565619414	2.84845237849109	0.0212059313112405	594911.346808454
1	24	3	0.00126345734778982	0	0.0513183852424334	0.000604977665771458	-4.79691535482994	6.11130152400996e-06	0.000127837514093951	2.81091379746777	0.113256300576279	0.00244657897617465	-223.029660883409	0.000314577697742	0.335390564580568	0.9295333751643	0.652673441131413	0.726443458258366	1.23220696160671	0.960522364398428	1.03696694130792	1.80585592717364	1.04033202932254	1.02609690257711	1.34200204105529	0.816983149413878	1.25549183314723	0.739375083536115	0.74239719681711	1.35377524360808	0.794680632841922	0.900436766629724	1.32129175258242	0.912378742748698	0.884090685400268	1.32834543610676	0.906617220234301	1.49039594003741	0.930163718752007	1.00895946964305	1.50818421343674	0.928719473452996	1.04004391012953	1.78169864466816	1.20513885643981	1.15737931373168	1.87286454753951	1.25850450449107	1.38215912699524	2.16860247811905	1.58408887735856	2.9648333249619	2.26973138992553	2.31538367326728	4.10859342260324	2.42474791873796	2.31486023042685	3.33209348301073	1.89910286165417	1.52861113267502	2.8566006478961	0.0205507691789178	594911.333610562
9	12	3	0.00126297390799305	0	0.051113560674119	0.000600343863722943	-4.62033269319751	5.6957602334351e-06	0.00205960961149274	-175.342056935031	0.000576326907472613	0.000120395105396756	3.0413500988171	0.118684105008383	0.331408683181735	0.928334975013431	0.654822503804904	0.728954006280972	1.23637512842438	0.963229987860365	1.03826366060934	1.80834761690655	1.04053522893462	1.02566390638273	1.34174432977096	0.816526964737874	1.25438198652725	0.738719668955678	0.741278698945887	1.35272870258603	0.793630342842556	0.899444842899223	1.32004367169001	0.911689007540935	0.883843916675318	1.32797233434258	0.906456531677523	1.49117415085925	0.931285039591553	1.00985071171245	1.51051159102518	0.929610707260129	1.04180754468564	1.78510005642455	1.20765433753846	1.15990043144506	1.87698484254255	1.26131077388418	1.38511147164154	2.17273569625316	1.58913993723892	2.9697454789376	2.2739360194373	2.31972249378968	4.11326729658048	2.42644306023503	2.31777101262707	3.33136174320651	1.8989290023733	1.53356105373482	2.85598149960199	0.0273235001272712	594911.297498392
2	44	3	0.00124182898512682	0	0.0383299844160183	0.00059382984660604	-4.65623781796748	9.5485784656435e-06	0.00210315405654763	-180.057467128229	4.83566635124477e-05	0.000121714332230036	2.81247556086254	0.0809793329051584	0.334585102683122	0.932136043133525	0.659014612367976	0.737529089709027	1.24407214856646	0.971837403130827	1.05508120206504	1.81910380736114	1.0522119721564	1.04285901116852	1.35138224975293	0.831821178300634	1.26451504274926	0.749490244328981	0.758682320837297	1.36211111338163	0.805958958691069	0.921450993515674	1.33047128997101	0.92277547028725	0.905904739085576	1.34190574176562	0.921533757360109	1.51633861803069	0.947746799617442	1.03815790534724	1.52739187798269	0.952370913265107	1.07805421110873	1.80603870416774	1.23198396843119	1.20624575784302	1.90192132367089	1.2890789337224	1.43953725271536	2.21028697330431	1.65787333128503	3.02795256194252	2.34266263257407	2.45119342757729	4.20268432706541	2.522282207264	2.45873023254313	3.43906030488082	2.01588214378348	1.74797017413556	2.98473773920609	0.708608650065196	594910.944000932
3	15	3	0.00122287870183672	0	0.0215702540445435	0.00206875617907943	-176.239114613062	1.55492401915214e-05	0.00011885562593982	2.71492728868152	0.0323491140238989	0.00058966535061871	-4.59586228090194	1.68540584768584e-05	0.33624859025513	0.931539650400581	0.661018542883432	0.743972808882065	1.24650010584585	0.97665303452663	1.0694740614271	1.82065406096843	1.05962014718908	1.05718443949284	1.3546520324579	0.844981164791541	1.26809832464002	0.757356596104664	0.774431786113178	1.36487416720265	0.815228554607478	0.941749280463573	1.3337849861999	0.929955741471114	0.926079344824901	1.34977712000998	0.933540273038742	1.53840610214303	0.962132869863036	1.06574303187051	1.5402296661885	0.973447564044611	1.11633423091279	1.82121323119353	1.25417196666289	1.25578523113001	1.9208691727611	1.31464478007796	1.49771269430018	2.24180522525868	1.73487131906611	3.08285623366935	2.41381829797494	2.60384235259081	4.28287333077083	2.62360586324928	2.62108113906944	3.54666279906102	2.14658420987109	2.00822387923642	3.11496858981145	1.57422746973189	594910.439128671
10	31	3	0.00121092609311892	0	0.0120447468731558	0.00338805085542179	-343.448089785601	2.29348226522763e-05	0.000590190589095027	-5.32835993958219	1.19041084242788e-05	0.00015124143509686	1.8844182755813	0.0060197253394643	0.345825522340959	0.930395107956488	0.655912640528703	0.740581229472609	1.24055991017599	0.976856331321326	1.07676869319421	1.8257528980967	1.06765961670279	1.07030467364176	1.36514424776463	0.858316218521253	1.28015276639379	0.767752305995995	0.789291617439795	1.37692896208594	0.82625924538218	0.95903635772899	1.34428402983105	0.939457637916219	0.941736745806723	1.35965536061726	0.942445520140221	1.55268372391908	0.971158230385965	1.08039126587507	1.546602800933	0.983798015268272	1.13466184337103	1.82598791647786	1.26209461026061	1.27733603483836	1.92611735174631	1.32524729124311	1.52394338634524	2.25340727825481	1.77153583060383	3.10808581846726	2.44964128354375	2.68310379052583	4.33351234512904	2.68444237092557	2.71674881097581	3.6280233934694	2.23454749961989	2.16617145484578	3.22450284546857	2.04940707873119	594909.629510689
4	14	3	0.00124880740427368	0	0.0432014304545778	0.000612119574236735	-5.39240075844024	0	0.00648628770914891	-716.73691034815	3.81883750846801e-05	0.000151127704765489	2.1353326649037	0.0776334283640423	0.349056565391545	0.927986714836877	0.648193909969398	0.725540139978067	1.22837812795497	0.962461594707939	1.04750390172776	1.81304202462105	1.05016388718573	1.04191726861826	1.35409604172565	0.832756788490573	1.26869658558464	0.751394021998661	0.759196391325583	1.36772647698123	0.807656842765986	0.921111253104163	1.33311025951398	0.923517359594394	0.90230075150926	1.34107610553936	0.91824912410698	1.5089457830476	0.941807837035352	1.02756270873923	1.51883336115033	0.941981636968896	1.06199183538897	1.79043313622834	1.21722344077328	1.18316402628344	1.88328912647033	1.27117476649303	1.4113490906439	2.18419828683515	1.62444780402813	2.99425382321991	2.30941505559483	2.39594392325404	4.16141988804803	2.48665290579476	2.41071478491612	3.41102074760132	1.98234371606975	1.67796082763417	2.9445508746333	0.451120767932934	594907.976770369
7	27	3	0.00125247491166346	0	0.0459479237312042	0.00716879513134141	-798.784776481662	6.36397473376671e-05	0.000614909809029598	-5.38558219673295	4.57792109012756e-06	0.000150283263117596	2.18111570845454	0.0845130778395303	0.349417735579009	0.927411540687483	0.647460934441676	0.724007904054596	1.22693156209276	0.961025064181691	1.04462663662366	1.81154897970157	1.04814317250674	1.03901874742516	1.35249564633882	0.830095896911395	1.26775891970789	0.750049261346018	0.756438721826829	1.3670589606826	0.805896988365478	0.917539142152122	1.33266547258238	0.921906219992735	0.8991389743985	1.33891588630795	0.916135381106878	1.50557779693606	0.939330521220945	1.02251414145886	1.51650500026865	0.938249575629793	1.0549837470172	1.78771771907941	1.21349404536906	1.17453366515725	1.87938392011679	1.26645458134022	1.4005767683843	2.17821847170099	1.61105527025462	2.98320130148776	2.29678473077216	2.36960537644387	4.14556580801456	2.46888108718533	2.38273751435826	3.38994226336089	1.95946041668882	1.63302647701625	2.9174928133962	0.306631941531864	594907.733415519
8	30	3	0.0012390345066192	0	0.036938987337146	0.000157267106939036	1.94726997527093	0.0606493685368096	0.00717348908410347	-802.161156596616	9.60642624447949e-06	0.000606595487129158	-5.51662475669253	4.96837340524525e-06	0.350659272447861	0.92855240948897	0.649514448052798	0.728708763871796	1.23136102729308	0.966604851438525	1.05571882234049	1.81831219042394	1.05610998712987	1.05050197471817	1.35941421959189	0.84028936377996	1.27391070882633	0.756645250495738	0.767671988576475	1.37253751041806	0.812918808305991	0.931247582291979	1.33748110116343	0.928027960762974	0.911907971442086	1.3456505328819	0.924137378245186	1.5197309642558	0.948633931546089	1.03915487501542	1.52498849493773	0.951157079775389	1.07782937803533	1.79793043046421	1.22698601761922	1.20300113580581	1.89170850594947	1.2828920762057	1.43548234435635	2.19957764341558	1.65532596969654	3.01865184601162	2.34013248494009	2.45824584602974	4.20190010415098	2.5303392733432	2.47932500786194	3.46375244311721	2.04019248921684	1.7831546555426	3.01096738640211	0.781316663654703	594907.524393233
