1	1	3	-8.49013449344391	2.16062982053013	-5.96508155911823	-999.999080111144	3.550840589468	-9.47366600451618	-1.92310982900217	2.85369261769579	-4.33117037957308	-631.089124614156	0.514382927700987	5.5206206087366	6.66603429741976	6.41175114313274	6.40649110415204	6.89441278359409	6.75036096676596	6.73480305689993	7.23424007012715	7.15892607174404	6.72464609348616	7.12040612339197	5.958821109701	7.12379471794637	6.128481569402	7.16117396488958	6.69965680505629	6.81207445480671	6.4233834393419	6.84251792792385	5.83798064693879	6.27803448655049	7.32954228853369	2.04179685952448	7.13897669876777	7.340257817296	3.36679323656635	6.16364254773661	7.02937247117233	6.74019156229338	7.0571965344126	4.40381626502047	6.64903110754862	1.82802613513408	5.36956449558162	1.23735944970957	7.65227063912633	6.80822163576356	7.21738178579674	7.41996826731362	7.6926966617371	8.17100894819094	7.51670848509454	7.57346559752372	7.77984848706918	3.29188255887724	3.78926792595452	7.29831917001197	5.31868715258528	584491.948420268
1	2	3	-6.59736903930283	2.51192754859413	-12.8731539139666	-999.983394906452	3.80257500121165	-8.25475138964729	1.11206262244235	2.28569762949008	-6.85960883982736	-12.7518440501323	0.396947829006084	3.34527178818511	4.43199131399437	4.13778548882394	4.21357610558302	4.86099343896155	4.63356824964517	4.58041598144951	5.20318544321171	4.60072162888042	4.5989671887843	5.03778256372124	4.33585421975957	5.0706470682681	4.23076007671731	4.23244122307173	4.86496460524211	4.17971598972459	4.60336571289741	4.78195739721526	4.61041477697415	4.23909947901405	4.68548681728078	4.48818383976468	4.93743362566589	4.84493866920516	4.63618088344653	4.93729489100178	3.79008479702699	4.66076426232107	4.96884194911414	4.72990871747785	3.87354605089016	5.28065716875596	4.60195980101549	2.12919956559909	5.15175286619356	4.99781939554968	5.56155544170796	5.12978202015494	5.26323089679797	5.92117079419428	5.21234779990274	5.03607763641756	5.6375465009046	4.97164982360125	4.66634855983538	5.49799870669942	2.10339954222498	594442.438143958
1	3	3	-6.66320154888398	1.68180339871366	-12.4181065557123	-999.84769437861	3.86622584873726	-7.56947584484316	-1.19360725255732	1.22776363635439	-6.73717322139769	-44.9412022029591	0.211773823792089	3.43088686368946	4.52972197957558	4.21401363863159	4.36340708241583	4.84406962421055	4.62484877740434	4.69682208327205	5.2130276392718	4.6052591025997	4.59683548389058	4.87763209132317	4.39277909114453	4.74857824689825	4.20272657450559	4.19396721629915	4.71968360314214	4.21195712480892	4.39223359442009	4.68964871219405	4.33627664104985	4.31567793482735	4.85572985139928	4.46585772949304	4.90383823095229	4.55924369293693	4.56889658869503	4.90791769832159	4.49683921836818	4.70763264127851	5.12311470992607	4.77911637545361	4.66517698049712	5.2432589912956	4.76987081288704	4.86184214458918	5.35087638420602	5.18894821335857	5.70982061944826	5.42413670813383	5.44755297790643	6.06720161489907	5.52096008855515	5.47752601787929	5.92702410559668	5.30697014786916	5.28977412699987	5.80383749389681	3.67220845554731	595186.092663184
1	4	3	-6.67903893724758	1.78901278174482	-13.1650265254347	-999.969527938181	3.91690757429607	-7.5914378854385	-1.21624636164978	1.43266640350981	-6.7249230059518	-44.4973752853714	9.80038448735103e-05	3.44471483420772	4.5435126956089	4.23468812379738	4.38887507524133	4.88198793052831	4.65422126445029	4.7207402798726	5.24105746631591	4.63030159396086	4.6249628948262	4.91266937500166	4.41740097532156	4.77858804272483	4.23209942071548	4.23373211751188	4.75297542144048	4.23357042531166	4.43119729194578	4.71961180317731	4.35909031531154	4.33092563247718	4.89178114916703	4.48817511876317	4.92859825684354	4.57667885134183	4.58895693212497	4.94306922063086	4.5164751632354	4.74173596713627	5.14395229545912	4.8021205255557	4.68083187765952	5.27306157738622	4.79908941556707	4.87401134839976	5.38580718648312	5.19879928163064	5.73371050366874	5.45401297430546	5.44686020236513	6.08656531692598	5.52941881402748	5.4662932649771	5.93724270534647	5.33238166033354	5.25517656294613	5.82329262906153	2.17267173618122	595190.653604278
1	5	3	-6.67751418052936	1.80564408870053	-13.1973361196907	-999.988137323998	3.92427692298798	-7.58743448633594	-1.22319405721676	1.44541845063745	-6.72546500426481	-44.7883227560363	0.000366129158683038	3.44478447766091	4.54396162556597	4.23401478049229	4.38795475197179	4.88072505017838	4.65278538601951	4.71898322646226	5.23923198356085	4.62860246816084	4.62235161184622	4.91038307265421	4.41422425062342	4.77607244007691	4.22889592327618	4.23275545987641	4.75191042637418	4.23231188249829	4.43013769498753	4.71748225870954	4.35869344851661	4.32874514246098	4.89108658467747	4.48844568598991	4.92654961705522	4.57339554368095	4.58493575752563	4.9400751696301	4.51484708205645	4.73995001371487	5.1434973357511	4.79827698268332	4.67995722587467	5.27169675234471	4.7979053321239	4.87198832635971	5.38501717431226	5.19527241204847	5.73205659971935	5.45039660013893	5.44304806723667	6.08421529450742	5.52631026423183	5.46241993410716	5.93454545554086	5.32624975581996	5.24867668744082	5.82105731371092	1.1025570877428	595190.749997852
1	6	3	-6.67748598880218	1.80563439237849	-13.8090814360049	-999.982057437718	3.92925109914492	-7.58739910390785	-1.22311976693574	1.44545911761719	-6.72484780387536	-44.8102404720493	6.58291843285967e-06	3.44483818242104	4.54384075656199	4.23401482816668	4.38754736420744	4.88079733522611	4.65264378332631	4.7185723302514	5.23904773077119	4.62825524442017	4.62251196302229	4.91060879022371	4.41372112716143	4.77642804428937	4.22840447251971	4.23269565792578	4.75208618589163	4.2319002930489	4.42967081521278	4.71805076891468	4.35745091695669	4.32927128408163	4.89105781800906	4.48728995979581	4.9258772159437	4.5733798614335	4.58563207971444	4.94036951064569	4.51394167116287	4.74071539183396	5.14354151691814	4.79860146452804	4.67943534977955	5.27186743305724	4.79675590747715	4.87064908486092	5.38458743014674	5.19620986652587	5.73307412155517	5.45055123503342	5.44321091294216	6.08455850820198	5.5259515757219	5.46171281533302	5.935141353198	5.32738113034629	5.24736568942889	5.82006218224459	1.1090085268796	595190.773038687
1	7	3	-6.67624381083962	1.8075901961387	-13.8147776899368	-999.942036783416	3.93161570994527	-7.58548069120777	-1.22317335639597	1.44523805336184	-6.72076001380139	-45.2721386653002	6.62860650316736e-07	3.44560618327134	4.54482721291564	4.23441092876631	4.3876696248653	4.88012195581932	4.6517514746369	4.71771229140329	5.23740166253517	4.62598774098014	4.62073890089528	4.90895430746947	4.41245770453143	4.7746724664373	4.22652662204086	4.2304008157046	4.74939817393666	4.22977480084943	4.42739235256139	4.71612199431794	4.35572922754119	4.32727504987555	4.88917503224022	4.4861561120778	4.92425250962885	4.57156691241601	4.58422841054388	4.93830875455466	4.51163265740109	4.73851625519147	5.14174364797207	4.79653690265016	4.67829069502344	5.2698240441	4.79472456307497	4.86905610714482	5.38336929066283	5.19392149029498	5.73092731289758	5.44912809765091	5.44198157988051	6.082775937401	5.52427356348309	5.45947752938812	5.93285116364815	5.32345159372018	5.24455925398187	5.81767202766539	1.09947346347505	595190.799375773
1	8	3	-6.67628416515254	1.80667470167476	-13.8146977374117	-999.933872776538	3.93164090788987	-7.58524590105653	-1.22378155932949	1.44480768443853	-6.72083276352087	-45.285140300288	7.49439965783648e-07	3.4454317310982	4.54456365824628	4.23426983682825	4.38723100726506	4.88015444822643	4.6514880572378	4.71727526604562	5.23756459464486	4.62654724175213	4.62072591928664	4.90874735746962	4.41220009322277	4.77459246671041	4.22700335366108	4.23061484889872	4.75037088228638	4.22962890170268	4.42809204651949	4.71633216417062	4.35604590206282	4.32777716280908	4.88864447464953	4.48592688159681	4.92431131776994	4.5714505711614	4.58399394940317	4.93851078998227	4.51212749877303	4.73811494635462	5.14200042751535	4.79680575701075	4.67790765487775	5.27023264477335	4.79542857017561	4.86898639549403	5.38326972329613	5.19428711429156	5.7313034494198	5.44879702116078	5.44116727955908	6.0829269857865	5.52428085919154	5.4599635126834	5.93311422444745	5.32457958802008	5.24476030094164	5.8184850970245	1.09955767398895	595190.802467438
1	9	3	-6.6762708483391	1.80657417647132	-13.8144911523197	-999.917065993668	3.93168785724024	-7.58505316975847	-1.22460273591806	1.44453474487337	-6.72075581182034	-45.2931269734321	9.3991635536464e-07	3.44543609973427	4.54460864678433	4.23422451334791	4.38727721345649	4.87997419900551	4.65151129793967	4.71746312410653	5.23750586861646	4.62658773563558	4.62091594614124	4.90872295738081	4.4121562156548	4.77466564152215	4.22659871466197	4.2302891167331	4.75027298743729	4.2300102666526	4.42763693435746	4.71591957620959	4.35602467669787	4.32743727580835	4.88915960123049	4.48596199192312	4.92436543535715	4.57180551164549	4.58378619266167	4.93838430019531	4.51229429662248	4.73864364306715	5.14189607964551	4.79652859942914	4.67784778355899	5.27021200900241	4.79531305773372	4.86916619271751	5.38333163208204	5.19436284967571	5.73106925402693	5.4488339199468	5.44153485251057	6.08295283389493	5.52469663472951	5.46017141602315	5.93327444244559	5.32507773882753	5.24509965804848	5.81876072293882	1.09906487730672	595190.803460303
1	10	3	-6.67624710482937	1.80650579211438	-13.8143634257542	-999.906674766344	3.93170511983779	-7.58506357409782	-1.22420474780282	1.44445711680858	-6.72057013594154	-45.3253443831824	1.05768329978912e-06	3.44533420103013	4.54462599903653	4.23423272896853	4.38742538021985	4.88006588572759	4.65143531083554	4.7173369210977	5.23741174826247	4.62663791895778	4.62092420528688	4.9086618738691	4.41201014841964	4.7746017203924	4.22641783794776	4.23016378289534	4.74998894292322	4.2299964110611	4.42770385470418	4.71584721842326	4.35563820334789	4.3272249787558	4.88890427041211	4.48556613083811	4.92429371494767	4.57126534121389	4.58387183371904	4.9383490234695	4.51230398411913	4.73864927442918	5.14181500461908	4.79665639387892	4.67779411685801	5.27018926664803	4.79549961786492	4.86910194278703	5.38331528938287	5.19399549446915	5.73088906066488	5.44882133928635	5.44154473213062	6.08291758509381	5.52463611093261	5.45985082671311	5.93296026801158	5.32533481511252	5.24489916719883	5.81858154254472	1.09912158446023	595190.803836657
