Control file: .bsrep61.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333394

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	20	3	0.00123729611845138	0	0.0432121630004621	0.00199899953361139	-136.429864687991	0.00691338368853514	4.6581600434183e-05	8.29541585421465	0.177897679657951	0.000585622834742987	-3.04007701812842	3.10408698130349e-05	0.326032463079363	0.961799507243286	0.683026015070277	0.708560290688371	1.27178050486795	0.984826856429262	1.07052871062236	1.78656907970609	0.972018326142762	0.977349601781118	1.35356345244961	0.820225858900474	1.16944050734001	0.711444899032825	0.778924816646946	1.1797961413201	0.787463599194257	0.828811949392946	1.28147983419504	0.904375343848815	0.91662892001194	1.36670136166535	1.02111070984201	1.48144661388543	0.999035554083556	1.04513460724186	1.53384433309931	1.07847686397376	1.15928571752767	1.85021099030538	1.24227084335828	1.23096838337702	2.21956958575292	1.39502637487726	1.46061519013694	2.27264245496092	1.81941479508933	3.32629390521398	2.21865350756518	2.45364360794404	4.27450794515319	2.74355208540788	2.56686053324071	3.58567381533829	1.92237544365154	1.82303671010748	3.06302786356565	0.454134421019717	595247.268988087
6	24	3	0.0012488753749541	0	0.0477463404925989	4.61386224740727e-05	8.65428176942398	0.207575859551395	0.00168388169627275	-104.498387066273	0.00773640388519019	0.000576106166030945	-2.94190332390618	5.11635097415186e-05	0.316521265856315	0.947569369014669	0.6787672595662	0.705274840160392	1.27263907619661	0.983358524660112	1.0650856624767	1.78497511716086	0.96838300195381	0.969779573254674	1.34839836078588	0.813258338235613	1.16420369566952	0.705306862167249	0.769536086754211	1.17227669924542	0.779518433675732	0.816710003247945	1.2713910708245	0.89545997595278	0.904600260119971	1.35426022133126	1.00977580530988	1.46454906785125	0.986839605183466	1.02874640150356	1.51798604857771	1.06563498894959	1.14100450618488	1.83332324766872	1.22812213536416	1.21122862217952	2.19776350780814	1.37805780234876	1.43448802254052	2.24950778290127	1.78729251833491	3.29385616959133	2.18820258992933	2.40087812759057	4.23085409439098	2.70342200651746	2.51084526599527	3.54244299029846	1.87906855035945	1.75036279081929	3.01719288603456	0.203531604476875	595247.112215866
5	21	3	0.0012395920032743	0	0.0420855898517544	4.26393478084886e-05	9.27461685481428	0.178709104264595	0.00203077233355224	-139.201608117435	0.00708660933762263	0.000587926181069848	-2.95106312738882	8.03919389927721e-05	0.326417444801275	0.961121088601978	0.681644978021581	0.70677180618083	1.26773595639768	0.981234678037306	1.06697864002687	1.77827716719195	0.96759168154961	0.973712827841173	1.34627828535566	0.816981767909587	1.16273784573561	0.708043901874387	0.776205001884785	1.1726043285887	0.783652426404231	0.826243189013907	1.27470145024328	0.899745808370827	0.913638103237197	1.35946510294944	1.01716712632384	1.47664541752074	0.995697455312768	1.04247959689721	1.52931513273648	1.07692753945772	1.15883964177519	1.84530139562028	1.24184252289925	1.23310782886523	2.21672552506577	1.39496121321355	1.46317586981946	2.27237860352974	1.82514329364609	3.32695388797276	2.22134788060028	2.46448526739761	4.27297548896715	2.74517839524646	2.57191709352834	3.57858143522601	1.92318778856022	1.83062167346964	3.04151299678479	0.514860456039091	595247.100252072
3	28	3	0.00122269659451713	0	0.0276394163266771	0.00200775120716357	-144.395406246417	0.00200392689594742	0.00059474629025455	-3.26689292777535	3.27579896739905e-05	5.40894883568942e-05	6.11852875018308	0.0990760352924211	0.327937634569901	0.95396096249493	0.678999621954089	0.711268801784344	1.26608447009439	0.986535442939371	1.08293972696364	1.7850351720448	0.978555007790288	0.99389918464504	1.35831925151989	0.83449772659166	1.17595776761269	0.720829186812763	0.798040030923864	1.18694738612974	0.79854800728376	0.849080198045293	1.2917248396988	0.915448061191395	0.936187763486795	1.37617648992696	1.03314972470372	1.49980293886655	1.01274113160948	1.06563811931523	1.5422875717668	1.09186769464945	1.18268951610084	1.85489124017598	1.25502938623565	1.2581141367514	2.22450861353095	1.40858652914145	1.49491932328344	2.28556929552151	1.87049453934635	3.35000718201919	2.26118103756059	2.55587600728974	4.33556461800499	2.82519227166038	2.69941114126486	3.6898922418657	2.03947244725462	2.05117316744281	3.23210661512205	1.27781764601994	595246.98039588
10	42	3	0.00124810873881661	0	0.0482729627028355	3.28007583582584e-05	13.8055831828547	0.233336954272936	0.00178703404139088	-109.826696733108	0.00838510112015807	0.000573290001250016	-2.61094556919135	0.00289849080647665	0.319628483791786	0.958219758045657	0.68429446302155	0.708049145611633	1.27597677229173	0.984088499069639	1.0649897209673	1.78088312258695	0.965296079849347	0.966818975264751	1.34062306425239	0.809914151145139	1.15450319835815	0.700304148793194	0.7653296893731	1.16088322785153	0.773508457853599	0.814031563300842	1.25959760960485	0.887269579379898	0.899421773093426	1.3429692166282	1.00397269455876	1.45684923122219	0.982444973893446	1.02721817817326	1.51350392971693	1.06491446696668	1.14467240382421	1.82950394584376	1.23177466493215	1.2203672919218	2.20838167106376	1.38963089548645	1.45136303121503	2.2686121276199	1.81129504752235	3.32922975269419	2.21588004480895	2.4350827859464	4.27099087652556	2.72503962862317	2.52665376759277	3.54127757223793	1.86580188006557	1.72709893048231	2.93451649612276	0.179229141396767	595246.693258977
9	28	3	0.00125575631844644	0	0.0518707385014446	3.0535654526099e-05	25.0132913878562	0.499999999973066	0.00181464694455187	-101.512900953482	5.93658932393826e-06	0.000532179340603121	-2.26073557950161	3.5771240005622e-06	0.308107962126908	0.975081902071248	0.690650531653433	0.6936123804904	1.2907344733059	0.980751580727681	1.03784919011156	1.79759710805597	0.962148895950985	0.939454649341917	1.34177094582213	0.788827399221604	1.15308888554193	0.689469714698813	0.740901786085701	1.1555577867176	0.761021912545452	0.781331056484728	1.24831079009262	0.874241706210242	0.873628199837959	1.32697790471109	0.984973213832428	1.42816953985966	0.963326485158004	0.997386985604128	1.495056794011	1.04184759201443	1.11090259228892	1.82851894501292	1.21304302498236	1.18455655788706	2.20206359233565	1.37870557870128	1.41946770172418	2.28241050676555	1.78367186366705	3.36841753557005	2.20520186686812	2.39072831218491	4.35578640874797	2.74961007900829	2.4943395651508	3.58782003158855	1.82823061099027	1.57610271393803	2.90121116792783	0.0202033327673849	595242.36035037
8	20	3	0.00126066808409999	0	0.0513251974333391	0.00476382640514695	-438.844715189015	0.00672018181433155	7.14888961129911e-05	5.45122618284465	0.166907397745185	0.000625053079610996	-3.7213696504369	4.70564313361765e-05	0.341350625807806	0.952582273988382	0.661436141224017	0.682279943514322	1.23090044847321	0.955097604431784	1.03932954495	1.74948643713648	0.952258224533247	0.955940484762518	1.33552495950029	0.806127909113755	1.15875749075612	0.703035695557441	0.766131917646233	1.17342013845998	0.780263184088259	0.814808032733654	1.2759927090177	0.897776651772531	0.903558466749047	1.35882983777043	1.010564526451	1.46352507245842	0.989537535287028	1.02411506246675	1.51613053564882	1.05963112495254	1.12933837277716	1.82335749262571	1.21681519684579	1.19093927318128	2.17506063361386	1.35967694427918	1.40516077779245	2.21373604997934	1.74237873312177	3.2368937201958	2.13963273153333	2.32508054282642	4.15552090574583	2.64516100601312	2.44120196085867	3.49837032557683	1.83525331464222	1.67052247293626	2.99418551418519	0.0203093280605408	595242.014669383
2	44	3	0.0012259837432166	0	0.033909638330534	0.000112320037714902	2.71981821291244	0.0787512172941861	0.000605448654060365	-4.46946672608236	6.79029227083294e-05	0.00568320286971374	-559.884100377593	0.00095987651239557	0.346540961653834	0.952322555287801	0.665918004553988	0.697717752224859	1.24798210082641	0.977808004189056	1.07773050576965	1.78700889496559	0.982914954892716	0.999845351171247	1.37336737251675	0.843763024867126	1.19367034892454	0.730918786619854	0.807039492985299	1.20772190520004	0.810299038892506	0.856900115281899	1.31151498951073	0.925904320437403	0.941303230283866	1.39103610186276	1.03869932868952	1.50461670123909	1.01250544465804	1.05850834017712	1.54131741747315	1.08354629215357	1.16506692633869	1.84348923614111	1.23854378374466	1.23061660028873	2.20250795082642	1.38586594242428	1.45607108130419	2.25208827401604	1.82053869286599	3.30895318118506	2.21934220819243	2.4817613037518	4.30242274228429	2.78902085366776	2.65371009632741	3.69973394928573	2.02822410743045	1.97982714605545	3.28104540319281	0.943412720579838	595241.645983946
7	23	3	0.00120510375929339	0	0.0162135200345167	0.000169191513980921	1.30553794536805	0.0167303407493802	0.000572976616895932	-5.40842330154881	0.00261471024670071	0.00853068070691186	-910.86490201683	1.00379802210004e-05	0.349131498737822	0.944501995631543	0.663771259484409	0.703786289895887	1.25192706778088	0.987835625621195	1.09968978952571	1.80255387429466	0.999008445322881	1.02742726729124	1.39166619156651	0.867106447818014	1.20996488559189	0.747029191287802	0.834182975803332	1.22133058124773	0.825659209178745	0.884802208519871	1.32271332958562	0.938867132832558	0.964409370757482	1.39811061981997	1.05088890541638	1.52243729254484	1.02567565632658	1.08362392823095	1.54614930483771	1.09707020592064	1.19301885348082	1.84085603292944	1.25162877426627	1.26452842068696	2.20321529233112	1.40238198376964	1.50268730005848	2.27181340666152	1.89025069292742	3.34689483633819	2.28433831330512	2.63224285322758	4.39726375688396	2.90458784836211	2.8373452103715	3.84053576028141	2.19025669958089	2.27989548203944	3.48623846356154	1.83674333456547	595239.819295636
1	18	3	0.000510541249868244	0	7.12321631499702e-07	1.81147147896432e-05	-79.5812573924318	2.93984590037377e-06	0.0158999304350343	-876.153431015287	1.38497954504935e-08	0.000294143903088797	-2.82929045613496	0.052812405193015	0.79318165376407	2.27271502591814	1.60406549497601	1.69952664741356	2.95560481256569	2.32824956974702	2.57597321020556	4.17195584739484	2.31994746503727	2.35989532570079	3.18306848238905	1.9887237066904	2.77832025484316	1.71731434515845	1.92868646046549	2.8324386013235	1.92946559822066	2.05571523201902	3.12298656543801	2.23453969717296	2.29937763722856	3.36854104082214	2.5458930768773	3.72497720340447	2.53433230777105	2.68755184611502	3.90136649645474	2.77141078484861	3.02624107673444	4.82932292442339	3.26026576306606	3.29804272701033	5.94037112529719	3.80038252016946	4.02784461795056	6.31777848170402	5.17860139737248	9.53458825342081	6.31588704656664	7.11061680080543	12.6795281096138	8.13777099067955	7.76498772409694	10.9960600176167	5.8147077864421	5.5973770891492	9.86854089024418	49.9999999999032	591117.66150606
