Control file: .bsrep13.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333346

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	16	3	0.00125082361971516	0	0.0506815227761178	0.000102860942602709	3.69582576530956	0.0901117271135219	0.00198375154557819	-148.609111054926	0.0120167514929937	0.000576906449319859	-4.2224137624994	2.1080821979782e-05	0.330364889356126	0.963552897825843	0.670263422722237	0.744543923940463	1.30090830348187	0.974317551460775	1.06358625615393	1.75638205002239	1.01477948324255	0.997378837925841	1.39159820813034	0.864284828879266	1.2508373903644	0.760803518444678	0.742703701077334	1.25072823334088	0.802317072096208	0.934498876519101	1.27648759479433	0.871191239899382	0.889797082513128	1.39585812513862	0.918239499598834	1.5015964519223	0.919477192665368	0.958550332646819	1.4936552556036	1.04380632666185	1.11475686619021	1.76067545839928	1.11499142968525	1.15557862216482	2.11231870205017	1.2614420074767	1.34036861855991	2.15321244661003	1.45663641888891	3.08019641823586	2.19712945181748	2.31789324427563	4.16465910147829	2.57774569773085	2.36015230250517	3.49487893197705	1.96657601360464	1.64060817453058	2.91413475834804	0.0275538842349593	595387.353589765
9	46	3	0.00125720968277062	0	0.0507020147114504	9.24732867300613e-05	4.2206715133661	0.0955386826830554	0.00179753525219031	-127.676484850551	0.0127689495103135	0.000577908605896433	-3.97898450595869	1.77894892649566e-05	0.32589824147736	0.955857082728892	0.667617123231092	0.742181594361615	1.2968890329197	0.969924433243	1.05779532988571	1.74611451066768	1.00786533325733	0.989780443044854	1.38061320062306	0.856826603982948	1.24049899396724	0.754388087265108	0.736587475872415	1.23958414838976	0.795186458464336	0.926972542219836	1.26668014660456	0.864343886408298	0.883726746537874	1.38699210484605	0.912797819885707	1.49315642443465	0.915704686117727	0.955081840530125	1.48653895373566	1.03999691173671	1.11173196773102	1.75550113944405	1.11164141733199	1.15329740900236	2.10591546728148	1.25846755790935	1.3390092252667	2.14705814540936	1.45584167917222	3.07045364130607	2.18941771351833	2.31307682907296	4.1450246322761	2.56474416073621	2.34934021850529	3.46672760841614	1.95200317320942	1.6347163800738	2.88116583926488	0.020881895188496	595387.331994443
7	45	3	0.00125147172087257	0	0.0505595711700993	0.000578933584476003	-4.23950494539086	3.08871012202494e-05	0.00200302036044205	-151.381644366935	0.0118546654889474	0.000103132688446708	3.69502545332042	0.090285400975981	0.330462072391211	0.962795641055397	0.669302714576749	0.743330922380246	1.2990683654054	0.972761291325524	1.06227561436983	1.75444352192368	1.01385773516594	0.996434784450211	1.39080375944643	0.863733622769364	1.25027172918634	0.760397053869903	0.742473501796422	1.24984307464755	0.802245616219878	0.93390337300658	1.27636875587969	0.870649669555884	0.889874529836521	1.39546268207934	0.918296370937653	1.50102172461192	0.919622597542686	0.958554777880346	1.49369111781238	1.04387806961796	1.11485040618244	1.76070069422878	1.11476021183813	1.15540101133777	2.11162013305518	1.2611241069661	1.34032583390146	2.1520630847306	1.45605897489437	3.07825908796491	2.19488049037814	2.31631445793019	4.16247240904361	2.57453577879272	2.35798516099591	3.4917800874917	1.96482890333532	1.63954440849605	2.91208876805815	0.0330005516608894	595387.331235384
2	20	3	0.00125384673133117	0	0.0507608897466155	0.00175572069802772	-122.369078216079	0.0113731512325077	0.000572612130945358	-3.98850116304056	2.7037337074618e-05	9.37843367354554e-05	4.11929868209636	0.101036450148782	0.325482009211289	0.958091641274227	0.670211271762615	0.745262584696039	1.3033980505551	0.974796423873308	1.06187892942368	1.75463886180214	1.01218036169073	0.99322600824256	1.38725601513442	0.860290121184292	1.2460838839327	0.756602307945107	0.737775498611167	1.24479279276818	0.798306501435787	0.92838690973333	1.27105969914043	0.866736150195642	0.885209134712191	1.39096483910673	0.915186227894814	1.49646616185421	0.917665050099419	0.955684994417991	1.49130691619774	1.04231211691489	1.11327802030633	1.76035234448743	1.11361602705781	1.15463497614391	2.11343726668664	1.26233236606228	1.34016591400684	2.15418954468153	1.45698631137008	3.08174740069079	2.19575053221805	2.31369698328814	4.16388535378997	2.57224165047378	2.35218241792956	3.48474638345103	1.95836419145375	1.6278071090972	2.90107283264771	0.0234069814002622	595387.314714108
4	19	3	0.00124296281370774	0	0.0421239464662438	9.43254843229529e-05	3.91903109065536	0.0688929000834526	0.000573477951709995	-4.01901378534937	3.73764997971904e-05	0.00178118930268147	-126.489709956679	0.0105350507927916	0.327356015485087	0.957796014211759	0.670573412437111	0.748389800881092	1.3030157402272	0.977129651250775	1.07001587962758	1.75542281733271	1.01662543572612	1.00232531645413	1.38859612816775	0.868139791381278	1.24763045319201	0.761860472747174	0.749828087606415	1.2477360172385	0.803783619865525	0.940657271845713	1.27567380780364	0.873346589154192	0.897685115755767	1.39539469436982	0.92321733833366	1.50897191194605	0.925585210239949	0.973000859720544	1.49851348637474	1.05319966508948	1.13249974292054	1.76974818293244	1.1271727145473	1.17904349482859	2.12115460543979	1.27708339752588	1.37278116125854	2.17231747748388	1.49818140040416	3.10736885499701	2.23144420715611	2.3914544835138	4.20786614920668	2.62771070041524	2.44198868662526	3.54446699067365	2.02925146122262	1.76863980382924	2.97415819663574	0.485978407032034	595387.202103984
1	50	3	0.00122369508861548	0	0.0303406275760002	0.000103189537550915	3.31774373354726	0.0317970847452299	0.000566946983140919	-4.20842677265543	6.09465785619268e-07	0.00179924477862312	-130.178021298767	0.00833242703654167	0.329961998245544	0.960488372418413	0.674109946421027	0.756151112180387	1.31031008498673	0.986404948974577	1.08704893045288	1.76843919402215	1.02903973034733	1.02050623569661	1.40107888614972	0.884203865053237	1.26032434039703	0.773618903124388	0.768889379756037	1.26059084741785	0.815950385363916	0.961258987102536	1.28929682693295	0.886572369853991	0.91745983515426	1.40895496536712	0.936999842965092	1.53249691220537	0.939941799970441	0.997173407917134	1.51437903623724	1.07012872548316	1.15968711375806	1.78796568309956	1.1463337551763	1.21320767493794	2.14076599405347	1.30010297511756	1.41627711823827	2.20500697485962	1.5572479674823	3.15842758326621	2.28849882714244	2.49844025823772	4.2911184132509	2.71302633593014	2.57273377812175	3.65162547402639	2.13860125179115	1.96224049183931	3.10702376176333	1.1060322730403	595387.005569911
3	50	3	0.00121313455176714	0	0.0211594430223515	0.00177606834980231	-128.536522132256	0.00590463339077034	0.000564653706553418	-4.22485389030488	8.25786306510867e-06	0.000103998890967063	3.15514875516903	0.0111237649725876	0.330439976243025	0.959959596877634	0.674968402604949	0.759370967154682	1.31196438580382	0.989663890076587	1.094402428516	1.77165369273211	1.03363023894614	1.02899178576114	1.40328413564046	0.891273479914842	1.26407917595063	0.778195687728501	0.778747162010998	1.26433315968138	0.820974541452044	0.971583168743117	1.29470920640493	0.892627982177896	0.927993610282772	1.41454634868185	0.944073331340921	1.54520547686926	0.948535079943054	1.01234093440531	1.52334134883796	1.08011028436236	1.17729067268157	1.80081674622152	1.15920205081389	1.23560011179038	2.15478030312659	1.31595078771774	1.44501626969681	2.22831491193118	1.59851451294899	3.1930376068802	2.32747599261948	2.57278212519913	4.34943769228327	2.77063644374783	2.66235156789768	3.72161722082687	2.21101530037009	2.09276741999207	3.19062567489817	1.58286173198357	595386.840026965
10	44	3	0.00121656611169009	0	0.0248652913854665	0.00209321224460468	-164.252038758796	0.00726922186857449	0.000574219470300505	-4.37240149283368	2.59005050165206e-05	0.000107855277166093	3.10218425536868	0.0173428106307428	0.335651747529556	0.965188574664598	0.673123299895773	0.754747876328226	1.30540216000216	0.984552166672618	1.0885132746272	1.76620833401296	1.03063569685289	1.02551488682289	1.40244692614872	0.889044228956091	1.26389947376215	0.777732105890978	0.776533010909929	1.26551462191786	0.820541499472821	0.970054483297193	1.29551831256208	0.892557618474576	0.926092730086732	1.41615812804409	0.94325666402345	1.54387602654963	0.946932149953186	1.00886031926862	1.52210012369289	1.078047856749	1.17212692466841	1.79813854440107	1.15578806557439	1.22821285449764	2.15057893540342	1.31020989773888	1.43546214881541	2.21951712680818	1.58355792445491	3.17925295046412	2.31040208383556	2.54480142803501	4.32684547986755	2.74912852248223	2.62743139505979	3.69417454954497	2.18344158460808	2.0432177863199	3.15738471776898	1.39228152640756	595386.752920031
8	25	3	0.00123012703815505	0	0.0353247046377491	0.00243312752716609	-201.791858093562	0.00990094829035749	0.000584145333634462	-4.44597383979409	1.3455619138536e-05	0.000109235051570088	3.2257149495209	0.041456160872173	0.338306992719123	0.966322213455908	0.669331745861344	0.747102920043977	1.29665392668201	0.976328177166189	1.07558000521383	1.75753587962514	1.0227099969087	1.01389425609915	1.39687880384888	0.88005280637308	1.25848209139225	0.771572097525175	0.764980268092701	1.26051948274529	0.814653261070149	0.957880726462752	1.28941713058906	0.885584000302327	0.913694861126831	1.4094944315931	0.935639966741001	1.52922931219904	0.93746432557037	0.990628789491455	1.51158451296441	1.0655538072414	1.15126771759787	1.78303182913244	1.14020058710038	1.20065744974461	2.13419472042597	1.29149744166095	1.39907322207994	2.19041748771219	1.53447275905064	3.13518022231973	2.26331561338969	2.4548280641219	4.25611074418044	2.67799301205816	2.52353425462869	3.61385837341339	2.09849372867336	1.88975602023541	3.05851000647874	0.84529076017027	595386.193601141
6	38	3	0.00125359704072974	0	0.0507071897599808	0.00160236900050762	-96.1349495436293	0.00607774388397265	3.33223924827832e-05	10.1137918061399	0.00219123492894884	0.000582236951537746	-2.6490625363395	0.0213416235702843	0.326413015132216	0.962543386180925	0.680117617895968	0.761846076162916	1.31284604762106	0.98153242460585	1.07426751699327	1.73723342394085	1.00378912471468	0.989373418951906	1.35546956258643	0.85042485839198	1.21067629019526	0.740643235044692	0.731986158741649	1.2046819983927	0.777878178092463	0.917177627239645	1.23302196757791	0.847148295012996	0.875027574158559	1.35605940533785	0.902515005948447	1.47768779946253	0.906678364855291	0.960609650867618	1.47956078646078	1.04465639761931	1.12956818554323	1.76027967627045	1.12912604129148	1.18682450237581	2.13502162918706	1.28605236277614	1.38659120510196	2.19704505705163	1.50698268034244	3.1481317903215	2.24984060570504	2.38084194566466	4.22182511233679	2.60687805817697	2.3696346825285	3.47384204699184	1.92848441050006	1.57048077315613	2.79950625964912	0.0270908471443465	595379.999801222
