Control file: .bsrep80.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333413

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	17	3	0.00124525569519471	0	0.0438165868516507	0.000615381785184812	-3.69155447023101	3.79301554840428e-05	0.00208133964881916	-166.453425339817	0.00692515058704638	6.84002595573852e-05	5.7646911474315	0.145069044878349	0.322136285473845	0.949092684174364	0.670519838027843	0.74536593103058	1.24118693092227	0.928252120089563	1.113261131166	1.80070020147496	0.994078718547843	1.02121951660245	1.39561246968944	0.810010023745049	1.24887053195422	0.717763953841276	0.693173102348111	1.22391784388913	0.787421386227974	0.870601191670759	1.27822767080783	0.887930401059291	0.861783464759448	1.39733792173427	0.921392855288285	1.52312453857554	0.977345961962388	0.978328340387423	1.50266604205308	0.957026168332922	1.21601446630275	1.87680921521441	1.21878332411487	1.31148112275153	1.96227345354586	1.34306897793499	1.3988740987557	2.20655824203921	1.87123039990079	3.10037495948389	2.28787769551598	2.08104405772191	4.37078489641688	2.6631187683053	2.61508930956594	3.53931308930384	1.98385460100608	1.71045262060114	3.15632555886844	0.26375885220978	594802.584201931
9	37	3	0.00123687481818227	0	0.0349954703418135	0.001992315355311	-158.481108291828	0.00640929290203474	6.50195612675499e-05	5.76101942425727	0.104772278524164	0.000617467880906923	-3.63692640446458	8.34804300648972e-07	0.322115963914763	0.944631696947058	0.669787656988996	0.748503897955051	1.24061817638723	0.93041051958654	1.12159611136368	1.79664268991853	0.997095818846158	1.02954991355822	1.39527370852595	0.816832914069246	1.24804394271515	0.721011528657202	0.702226593246661	1.22362266812934	0.791039917852577	0.882133740449988	1.27879986037949	0.890742106428114	0.872298088666054	1.3978038696108	0.927570591434231	1.53229199538478	0.983150704351891	0.993980366084708	1.50706309986186	0.966033451731767	1.23616850139203	1.87978811279522	1.2292297221649	1.33505698656185	1.96824182269246	1.35502708100109	1.43051558332315	2.21907092731374	1.91181708307226	3.12333903634655	2.32157581759643	2.15450373739187	4.40791533021316	2.71079452891407	2.69659548289607	3.59036894851912	2.04717552978869	1.86358231905635	3.21411616983043	0.725364985911314	594802.391452338
3	23	3	0.00122676862247398	0	0.0277506095443658	0.00210399668750855	-172.194421411211	0.00418486434399601	0.000619408651373494	-3.67349908557809	3.83982816653927e-05	6.53503910109119e-05	5.47903970625129	0.0793079702323275	0.325173570642562	0.946948278054045	0.670983269401313	0.751629682809273	1.24191607404602	0.933721386559995	1.1291802837778	1.79878292671172	1.00178396526859	1.0378474856231	1.40036280687909	0.824103877986295	1.25275630197689	0.726314871868296	0.711094577060111	1.22933393129278	0.797327172556649	0.893237180591729	1.28545193262979	0.896639117467561	0.882346744087637	1.40434748897406	0.934664599841318	1.5450744044676	0.991041175110209	1.00736833436367	1.51533994443092	0.975936982746145	1.25094619580035	1.88929143474425	1.24034773358951	1.35379010969363	1.97880753163172	1.36836618171859	1.45242358453537	2.23694973282528	1.94551223032283	3.15215392598648	2.35333290237127	2.2174887588058	4.4560243734496	2.75622554888463	2.7650752622653	3.64825397311085	2.11374267803291	1.96102119612832	3.28691886528332	1.10677115589102	594802.302031899
1	22	3	0.00125327832101786	0	0.0476695379837556	0.00176114971271572	-129.27152659384	0.0094744015662307	6.51104157034042e-05	6.20137628666753	0.156963240028785	0.000607200171487624	-3.551282054228	1.83890167512391e-05	0.31587117564295	0.941901622625286	0.670167101848735	0.745569687196241	1.24360030803821	0.928558692850898	1.11140089715691	1.80078880138765	0.991889786098015	1.01684742686231	1.39135031018758	0.804665191374317	1.24369942153476	0.71315459572037	0.687263841563401	1.21673594306929	0.781206337309844	0.863102274974048	1.26958952758115	0.880971377124089	0.853781496121249	1.38792333855193	0.914424350863699	1.51067930728256	0.969630873877131	0.968844661865374	1.49281451140645	0.948632976342703	1.20539742304998	1.86429189110054	1.20931389080495	1.299634022445	1.95082742870266	1.33333180250865	1.38551567832971	2.19201584849444	1.85203487502957	3.07891841598193	2.26586724809869	2.04444779516852	4.33565999330707	2.63551286106091	2.57780229668796	3.49989914771788	1.95055286456048	1.66974373779376	3.10626488732521	0.0456988835000888	594802.088929793
8	17	3	0.00124967888914334	0	0.0460077365713559	7.2011503605418e-05	5.3948434046058	0.144348034620977	0.000606903907677943	-3.70380438705055	2.73302899418604e-05	0.00173995468091382	-129.327642620729	0.00784164854218635	0.31581146534314	0.940539900875677	0.669963319558006	0.746852280046708	1.24546993721011	0.931208523614793	1.11648216543624	1.80617051120837	0.996438093256037	1.02296461336015	1.39824264005601	0.810128374395432	1.24991486287338	0.717655067349112	0.69216850892905	1.22339192016241	0.786349115061109	0.868074123271604	1.27578796163973	0.884804691285825	0.857269535828207	1.39284017255383	0.916934844959487	1.51606134982938	0.971255182940782	0.970877764374623	1.49567899744072	0.949889259871012	1.20609179907675	1.86600052713763	1.2090325583755	1.29948693556975	1.95093322909259	1.33230016611926	1.38509841728943	2.19257550024193	1.85457345350634	3.08161329160465	2.27229480849641	2.05164404670745	4.34961962489529	2.64731248404998	2.58918985987388	3.52557541508194	1.96847232122238	1.69355914045373	3.15895999062039	0.139526437002233	594801.892325898
6	13	3	0.00121594453305064	0	0.0224939348396406	0.00178676068316585	-131.25447015718	0.00301666244306447	0.000606941106479778	-3.34133785627883	2.08460855818471e-05	5.15852169316413e-05	6.79529564657952	0.0684312035263637	0.322432445292984	0.950013934924284	0.678893918844648	0.763150650236792	1.25757692646937	0.945214648453731	1.1437733200422	1.81161437640513	1.00956417889541	1.04684883654637	1.40697879314679	0.83038950895079	1.25600986889188	0.730052984289359	0.717085309520007	1.23181075239692	0.800372444957367	0.900173950324035	1.28835762478341	0.898611001211647	0.889078035877056	1.40848548272094	0.939736308160561	1.55599361565695	0.998018836717389	1.02008931534	1.52619530915352	0.986655049237113	1.26904516238585	1.90718244765602	1.2554843035711	1.37712693081416	2.00336284406598	1.38875880952731	1.48705379736001	2.27034202984918	1.99145705681196	3.20237135213285	2.3993373222035	2.28709764809493	4.52541789548692	2.80894476052179	2.83325043207065	3.70204097927973	2.16600817467355	2.03236831076142	3.31833078956796	1.38037194026142	594801.223102331
7	29	3	0.00124901198311952	0	0.0478587614897315	8.86979314805829e-05	4.38044635532516	0.131512307157031	0.00813621897639558	-862.348637031716	0.00725779248459302	0.000642606416383681	-4.2773556150011	5.8085324332493e-05	0.341060294418575	0.947601221005308	0.658940860733343	0.732256190705982	1.22326236924873	0.917956596151787	1.10439455686254	1.79313081188953	0.99189817160267	1.02080076010818	1.39916566984546	0.811885958282776	1.25620444980626	0.721694971147	0.695900791390989	1.23392071415112	0.792871308583078	0.874057156295592	1.28912384719871	0.893547669148084	0.864729489153494	1.40647131594414	0.92522771970411	1.52703789576137	0.978589358644902	0.974335707385451	1.50372532061054	0.953485602450225	1.20786602541119	1.87283596723144	1.21108579272974	1.2982289380112	1.95299233764521	1.33108449288415	1.37753374226959	2.18852286626167	1.84099412227937	3.07224144147086	2.25944441863675	2.02737367754206	4.33617412261975	2.6343076597858	2.57372216173555	3.51903523207735	1.96324743988799	1.66160569053705	3.14571177007129	0.0449377522582689	594798.418482261
4	25	3	0.00125132913635512	0	0.0445459407957058	0.000613068196090376	-2.84312607358886	0.0135644126399306	0.00166579255390075	-113.754517639363	0.00528806502228031	3.39569139334754e-05	11.1172303778833	0.0879714334836152	0.317648935867723	0.943479045913455	0.674753383493463	0.755264259879778	1.24601604839851	0.931621310843548	1.12108246805854	1.78086773513678	0.985828309268058	1.01707127105867	1.37075218435671	0.802638588137924	1.21958008008303	0.704646875556615	0.686088963958809	1.18990700755099	0.769814211176336	0.861896497350336	1.24151670578255	0.866321080733793	0.849026223212963	1.36118741706178	0.905564450404082	1.49800745959721	0.961428375821867	0.974148317322546	1.48214659882788	0.951513920619694	1.22118454291021	1.85542653348756	1.2194193644248	1.32696161817774	1.96300373169291	1.35233725289759	1.4231277298419	2.21910796197331	1.90085635917283	3.12717837929828	2.31868128911617	2.11668580052836	4.38967958654854	2.67833699689162	2.62080684149865	3.51828267553876	1.95607433410067	1.67380790610112	3.04420055038792	0.212452552220133	594798.084540881
5	40	3	0.00125441226889134	0	0.0463040189340151	0.000233852088898979	-309.001468623266	1.68384448136583e-05	0.00054200783081199	-1.42093379338167	0.0308001168970386	0.00121404920240968	-57.0427821733356	0	0.308739040854037	0.936904691991946	0.690044303708474	0.786652311460723	1.29805036481542	0.969529231173824	1.16027036576711	1.81850116706989	1.00015941522144	1.02437654636097	1.36322814005573	0.793966523262925	1.19266019572036	0.684795749013917	0.662881202828786	1.13850759446497	0.733128342153503	0.817149436779091	1.16910399155873	0.812307934398517	0.792513797834458	1.26672313841995	0.839760772217889	1.38553000178444	0.888509106619081	0.897458287413791	1.36928642804761	0.877112925815537	1.12629852728379	1.72149084247231	1.1329985925318	1.2342139595556	1.84631723677829	1.27624302484306	1.34277926976474	2.13114154276191	1.82599535600723	3.06685777309654	2.29315320645456	2.08186159027911	4.50301719885421	2.7743550694732	2.73587435553131	3.84194981933493	2.16106706315089	1.835400608192	3.69446718731436	0.0204981793256237	594731.076191743
10	20	3	0.000573969092025382	0	0.499999999955917	0.000996258191518061	-5.08636709653966	9.94752191485482e-08	1.1938774466683e-06	-33.6545193166413	0.000357396109498105	0.000243185286272252	-10.4896041077038	5.30056550178681e-07	0.232044746928341	0.623739958963251	0.451946494655023	0.516944473639993	0.918669771003485	0.719663675856861	0.949019823470627	1.552414209645	0.853034263855787	0.975192335304465	1.41479478135994	0.852528052998509	1.34783493092505	0.788943248686517	0.79960923034897	1.42693083967702	1.00324159582654	1.32940331573737	1.81707458369849	1.42218675495229	1.37091178437205	2.5217634445871	1.78319559451488	3.09117135172454	2.07977313717348	2.29912941485344	3.6924069815058	2.4894294970267	3.71055274250876	4.86230248438272	3.83451721096116	5.03827695475732	6.18599431376744	4.86644555678525	6.14826905565587	7.93573095671906	8.63587521803257	12.2942561235787	11.1538170304508	14.010253823423	19.3462790032541	14.9323973927848	18.8529712985937	20.7343680568092	16.4238500106498	24.8322706872211	21.3501312198654	49.9996934493822	589472.750896387
