Control file: .bsrep87.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333420

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	24	3	0.0012453680400249	0	0.0312090932675737	0.000577224241923831	-3.53831669798428	0.000260968723260027	7.87468254986569e-05	4.27078432473697	0.00237386985362498	0.00152421701189192	-102.745853411136	0.00686754905478991	0.319032448475313	0.916820358590528	0.671155850384539	0.770545597186836	1.25756894528253	0.984394205166494	1.07314408553931	1.76688364296609	1.04548424168379	1.01346980704995	1.33162321792397	0.877422196983515	1.19117831786066	0.676394173227754	0.790816589189712	1.17241602195751	0.837456920251736	0.893949064026132	1.25053470917325	0.848156598131213	0.804881862944232	1.33567496201699	0.906286874585387	1.53603451647218	0.947791753317836	1.00141472639902	1.42491932579448	1.03452902516717	1.10396011202416	1.90363133672471	1.22860512635257	1.20401016061157	1.82598017019592	1.26389028109716	1.41246251507646	2.17627348607067	1.76346200923258	2.9942657301991	2.15618295502809	2.47838115949092	4.04241981052454	2.6147878100587	2.64809308454725	3.48777687667023	2.09905234673197	1.9684570611626	3.07564849363984	1.47490965821596	595161.932162245
2	37	3	0.00125678857204126	0	0.0397214207517795	6.49101129873302e-05	5.40807447803859	0.0199998200804532	0.00153645495022162	-101.368029082471	0.00862874281572388	0.000583604371574276	-3.2730405106829	0.00219190590935233	0.318654706382344	0.918159471303718	0.671130888435051	0.768501710854771	1.25519332495674	0.980066265024343	1.06463714900164	1.75829169627794	1.03768283540515	1.0026530021318	1.32152749684877	0.867085658549674	1.1813388430402	0.668571699854378	0.78014161414239	1.16162799191212	0.828139100392074	0.880276799939179	1.2395304886714	0.83828546158213	0.793269805731747	1.32545322700148	0.897759410935307	1.52164467349786	0.939196442129181	0.988289421757263	1.41752668589394	1.02612797022466	1.09084732052936	1.8954809127533	1.21957310727097	1.18901537154468	1.81739183958291	1.25510968726202	1.3923673818743	2.1622045865191	1.73404371079286	2.97075634140241	2.12449016246218	2.41626202016435	3.99175868944569	2.56157741275769	2.56489372751004	3.40625554236034	2.02013642932522	1.83716694264921	2.96602402071488	1.0282624148965	595161.911303432
6	31	3	0.00125824970784959	0	0.0423607671299631	0.00159221167490796	-111.621531805337	0.00527103488467281	0.000582705044187722	-3.65309804014746	0.00952515443952346	8.61251135199146e-05	3.86709388949455	0.00623028424226333	0.320310850409429	0.918530292381194	0.669798350077324	0.766709259168113	1.25282029290884	0.979777835367232	1.06644665068089	1.76123672348173	1.04038145566446	1.00672588721841	1.32726710803521	0.871468066493771	1.18700191843842	0.672305913403245	0.784040536440775	1.16738013592141	0.831602088558682	0.884616722449027	1.24431034058595	0.840846121971252	0.794621226006291	1.32747898625037	0.89796282871338	1.52094350661921	0.937800974076404	0.9849422660835	1.41333690216359	1.02219260284965	1.08370887698246	1.88524291574208	1.21095864751754	1.17855949657138	1.80587600834848	1.24494630042948	1.37671803053413	2.14697174421971	1.71451601525969	2.9520521942832	2.10786188678702	2.38396815100225	3.9785555665046	2.54628733060441	2.54149911136509	3.41173769765855	2.01035645398964	1.7938209517515	2.99729129263842	0.886699233050934	595161.824339972
3	50	3	0.00128121194472423	0	0.0568208076968244	9.31330868906277e-05	3.57169494706247	0.0169123643627651	0.00154617628187183	-108.391595349374	0.00397570996247955	0.000586793837888814	-3.70988613637161	0.0195976663156784	0.317603374444005	0.912404745437222	0.66481434682976	0.759936415241403	1.24424600080156	0.972003272859967	1.0548921496762	1.74913967051023	1.03054993236993	0.994116760662845	1.31609095844978	0.859283112899632	1.17671603385891	0.663545357578828	0.770439602811417	1.1547914689945	0.819474464184822	0.866466241496942	1.22895725805272	0.826734629541209	0.77691667021651	1.31031958749332	0.881879628468505	1.49233301361948	0.919547381340122	0.958385936221841	1.39119680266121	1.00097203529586	1.05188879225181	1.85324805183223	1.18306770545408	1.13933101153149	1.77271592291523	1.21462384337121	1.32433096025925	2.10001447366078	1.64369490101824	2.88451541733027	2.03765890131801	2.25087575238565	3.87738420750989	2.44419321891614	2.39172524370519	3.29693298095366	1.88504936934967	1.55376692883564	2.87362409893751	0.0990180441432527	595161.73769192
10	15	3	0.00125224201765701	0	0.0365722953987434	7.63373785747256e-05	4.46507705523896	0.00138732005874715	0.00170572561981991	-123.796498138112	0.00624410051744682	0.000591943212585908	-3.55246122969467	0.00475070454368725	0.323204404267815	0.921987957587507	0.669727729363642	0.76578794674275	1.24885961777381	0.977038277188992	1.06460004756703	1.75514994957465	1.03789756256225	1.00581551441093	1.32388576140515	0.871753837495695	1.18494218494418	0.672834801936436	0.786326089684615	1.16743032935745	0.833573801542201	0.888939912111972	1.24680074475716	0.844501674238164	0.80082093806021	1.33249988065616	0.903327946268555	1.5305043643189	0.944918236099843	0.996057618497293	1.42174738383525	1.03108352631261	1.09729323226875	1.89950757122715	1.22386924900583	1.19560828759155	1.82085411854063	1.25805504808351	1.39904359406004	2.16671738087877	1.74431957555759	2.97781871245323	2.13596256634237	2.43607335611488	4.00831838176098	2.57985497017435	2.59503557192819	3.44125607704293	2.04707710443637	1.87661228754038	3.01490301104826	1.19608506247352	595161.633437901
4	30	3	0.00125825278000606	0	0.0397501867108071	0.000584434393452757	-2.95991902140489	0.00519526107739447	5.01405837022376e-05	6.8092629357494	0.00397394242111434	0.00146125433016125	-91.013908633352	0.00704390669186977	0.316876783323917	0.915667898615174	0.672222596183009	0.77130067728126	1.25812458583713	0.982199039219414	1.06690092816213	1.75601865519613	1.03580859302283	1.00079512444433	1.31597209879341	0.863989280228707	1.17468035478995	0.665243214637914	0.776068093208035	1.15392739826209	0.822800579562271	0.876640470906642	1.23111726339386	0.833642851296973	0.789895729885364	1.31798954857426	0.893659510312406	1.51597626718308	0.936409506652977	0.986823867116542	1.41388946969008	1.02593682656949	1.09138798113208	1.89467568279345	1.22156776924821	1.19261254171841	1.82245096814228	1.25907833909236	1.39808414091388	2.17076791855574	1.7422148657243	2.9826805752453	2.13409763128761	2.42452818296581	4.00057917519474	2.56320393361282	2.56337851033348	3.40162459020424	2.00959946751532	1.81695565742331	2.94222432915071	1.02778086286789	595161.612475365
9	29	3	0.00124420216415811	0	0.0302733604542741	0.00149047275686381	-91.3462595405376	0.00364683882935238	3.85833988468316e-05	8.86324638592167	0.000190527807791765	0.000580769661064455	-2.73344065887727	0.000749574931385957	0.319184595492973	0.922885771234753	0.677651863936857	0.777851757615159	1.26572598852012	0.987838329456849	1.07352295626302	1.76149357905333	1.03918507488089	1.00517868692812	1.3178236400996	0.867125684060018	1.17567767415992	0.667338568460193	0.780029487575641	1.15477858111828	0.825713150115075	0.881971367507046	1.23395238638327	0.838080888543834	0.796571805567097	1.32327673220758	0.900073812762741	1.527869253166	0.944747523209277	1.0009063007022	1.42615737759002	1.03838484550437	1.11123802316561	1.91880784895137	1.24159702409823	1.22036902584454	1.85157677260767	1.2841660698385	1.43858581715101	2.21535815342795	1.79757298991254	3.04767708648639	2.19307088497846	2.51848944325287	4.09025928949146	2.63702437288291	2.65907541790282	3.47770420896987	2.07525527119905	1.93482134195346	2.99182497274601	1.54054395978988	595160.801703666
5	50	3	0.00128163133325568	0	0.0574594071717374	0.000137221892628395	2.2322465164285	0.00447674104705038	0.000584536157610634	-4.49796076968918	0.0255535886890713	0.0020161603601589	-171.119167062	0.000466993922263081	0.325685649681901	0.916794219697243	0.659731533000601	0.752194065719719	1.23182724159514	0.964672699216446	1.0510596142646	1.74377514689069	1.03029132912167	0.997119996939141	1.31925092814173	0.863867628726367	1.18147759373799	0.667456455679333	0.776162229482632	1.16127569376015	0.824092398641439	0.873189149757863	1.23347734191973	0.830047513855387	0.780764094850656	1.31284635314634	0.882925124070966	1.49230414936347	0.919066409120699	0.95738931954585	1.38569521015503	0.998252102393703	1.049192714489	1.84278526717498	1.17768209665343	1.133650492192	1.7610358510998	1.2074256887458	1.31684092471424	2.08697296306588	1.63529333674465	2.87018048582319	2.03141942411395	2.2450796432437	3.87150671335426	2.44546723085627	2.39327796970698	3.31288486032342	1.89197998336214	1.54255710299288	2.89625433774226	0.0590890953893908	595160.253805667
1	21	3	0.00128185560774566	0	0.0579139407966946	0.000139412189768716	2.18354168542487	0.00199248137562305	0.000587079875760145	-4.55503998315293	0.0266982668790885	0.00213712519775422	-186.268010411654	0.000134530650299813	0.327202932788384	0.917150622619873	0.659027210366884	0.751101704123902	1.22975928222181	0.96353867060056	1.05024486176569	1.74203456221166	1.02993172968501	0.997084896559487	1.31937947626266	0.864370013636973	1.18175819772592	0.668042453715077	0.776694960742093	1.16138636955896	0.8246036357326	0.874493946692672	1.2340325808294	0.830923686128101	0.781764391560591	1.3124155492407	0.883886387017401	1.49351530083564	0.919533287332174	0.958491483654921	1.38633783580722	0.998239752509087	1.04960911996836	1.84214983126564	1.17802184579695	1.13351965506422	1.76100168760977	1.2068735939358	1.31762743297255	2.08695167318462	1.63396655759943	2.86998053834535	2.03145563630377	2.24473122240352	3.87115638978815	2.44384833383726	2.3916248722153	3.31156194704374	1.88901161659186	1.53424277603524	2.88999243512947	0.0344949727536706	595159.860784506
7	50	3	0.00125689613554678	0	0.0412666996214191	0.000578224510995369	-5.94978757832874	0.0164499101017734	0.000198272645953656	1.22371278313141	0.000106545550056343	0.00656680536810435	-749.120864301605	3.42137727160963e-05	0.340895432952748	0.913444082293939	0.652085303383837	0.746818016037389	1.22765682993275	0.967942202550032	1.0621663547129	1.76266284835322	1.04694949278082	1.01862468905055	1.34423217188761	0.886331845913017	1.20682247502907	0.684695867873186	0.798830843052301	1.18664308768465	0.845529904559804	0.899376345484233	1.25797279070247	0.849778703787645	0.802683356403284	1.33316998296941	0.900794654618716	1.52057138457854	0.93569683737523	0.98184471008359	1.4026761941715	1.01419609410933	1.07422446191168	1.86154227105008	1.19646279543751	1.16342489661064	1.78019838725633	1.2279332233958	1.36007977262092	2.12087052322075	1.69737249167905	2.92589902224339	2.09649145932853	2.3795183401876	3.98200025800493	2.55983686138161	2.56808442290932	3.46693214225501	2.05090555135517	1.81834930262738	3.07630427380638	0.935258687292241	595153.463690603
