Control file: .bsrep6.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333339

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	45	3	0.0012525891407544	0	0.0510059913795109	0.000181993104392212	1.37683623272545	7.3992271999086e-05	0.000577781325379857	-5.7423144980515	0.0117518771042083	0.00259946946211901	-244.582318549994	0.022649650143179	0.329755037144982	0.938306586535052	0.647100440395329	0.747469147674575	1.19976699926049	0.973868356385924	1.0630708816591	1.76406345688579	1.02548219613255	0.971424303802477	1.3732278717159	0.877457848671055	1.28573749126414	0.74640283093778	0.760244112199106	1.19489217094531	0.777375444273201	0.969142899131023	1.25170797156052	0.825707891320743	0.961716581448011	1.43002633340012	0.912586089829043	1.4900986976862	0.932037017359159	0.955220207828538	1.3491618635065	1.0198688905659	1.15602104478301	1.71523570045577	1.15140111925649	1.1817269787711	1.98531642225428	1.37572258312581	1.36767700470683	2.30077737145186	1.64052372099345	2.97005597298626	2.3344000100869	2.44143082006852	4.14091579580017	2.70415071689137	2.53092726091101	3.57397907738897	2.06228055669826	1.79840875869063	3.01638677982459	0.0286795646156621	595685.205730186
4	41	3	0.00125190714894926	0	0.0501861176838237	0.000127239595384466	2.52820721039125	0.000196537395243628	0.000598949900839546	-4.75979960577373	0.00308027672780574	0.00240571892804228	-207.946062074821	0.0303392153784582	0.32984269194897	0.943322737925419	0.650309277338082	0.749123982255078	1.19928391469771	0.970857207583053	1.05818154766573	1.75249915370132	1.01828533644029	0.964825668949096	1.3631205505992	0.871533299692908	1.27714094388873	0.741806187235886	0.756423006502737	1.19013834993697	0.775323790860795	0.967339420144961	1.25131655260776	0.826965353455363	0.964704848713672	1.43478997488078	0.917593008234638	1.49932887283507	0.93860430205635	0.963579767792825	1.36071160102048	1.02888801010192	1.16799828080393	1.73140015345753	1.1626134057462	1.19517623743496	2.00034082070637	1.38732230804713	1.383108099812	2.31311323282089	1.65614918444281	2.97677930308551	2.34083224423043	2.4605005361552	4.12858203616776	2.70058037095012	2.53596752351558	3.54320140613708	2.05932318676209	1.83828951834002	2.96601790357653	0.0663461392402362	595685.07776604
5	29	3	0.00125200153865921	0	0.0505150665648678	0.00365895534289736	-368.417175044524	0.0245703138955562	0.000175400957780323	1.50362023746284	7.04812143639932e-05	0.000590015838055727	-5.7062351012047	0.00980462218418795	0.335372136636223	0.939710667249601	0.645077469141137	0.744645968037604	1.19531621808209	0.970912101579535	1.06039709555759	1.7603830765422	1.02357518649844	0.970495162801219	1.37227538636931	0.877604360709869	1.28602386406459	0.746838336179371	0.76115803800742	1.19651754258714	0.778680431875705	0.97074198003789	1.2542046868074	0.827501149348066	0.96479850697239	1.43360310615202	0.914806433968932	1.49340224891143	0.93440629844881	0.957945645490876	1.35227015792505	1.0223898764726	1.15907521556345	1.71876968794285	1.15387904916623	1.18429999275926	1.98747412738905	1.37838251468096	1.37065645210518	2.30240456420026	1.64401741715914	2.97033825723303	2.33421923954725	2.44631285693274	4.1390006437657	2.7046665587133	2.53413754037277	3.57156060981808	2.06572053388563	1.81577713267751	3.01316709497984	0.0534750560894404	595684.949079848
3	15	3	0.00125374996246887	0	0.0510316515514387	0.00387877640846622	-392.69726473627	0.026377684500393	0.00016529064822152	1.70064725425608	7.9467409587517e-05	0.000598704699083097	-5.55181132286158	0.00851506930200347	0.336163151734059	0.939049606489821	0.644032376295503	0.743086646646235	1.19274902182607	0.968408651160857	1.05772587856748	1.75579458423087	1.02113689093622	0.968258511894321	1.36945097976618	0.875716535649521	1.28383369887641	0.745470854750266	0.759861272242506	1.19492066986366	0.777776201449217	0.970261280645284	1.25411184528287	0.827136308348092	0.963862723304327	1.43426213713619	0.914883091311435	1.49453996113867	0.934929847040266	0.958479196187163	1.35302663444486	1.02247953328962	1.15870255814282	1.71942689210784	1.15447551820152	1.18450554265225	1.98804399195362	1.3771532979301	1.36924794427595	2.30092644446539	1.64102131998634	2.96468528096876	2.32933167458534	2.44048998618295	4.12463251063814	2.69469434280726	2.52463418702453	3.55421119781617	2.05696126246032	1.810144494866	2.99253231888353	0.0263309844711676	595684.845328241
8	17	3	0.0012523868923991	0	0.0512212510097493	0.000591695747241924	-5.82998672165408	0.0113197145610985	0.00419243623114775	-434.681928970647	0.0235432273475208	0.000180278949313931	1.42558274826712	2.4751870644828e-05	0.336856099172753	0.939039438365735	0.64414823860149	0.743639404443687	1.1944652551376	0.970636110899222	1.06043080860906	1.7611457815641	1.02419616475341	0.970882541219757	1.37361098055406	0.877854039173798	1.28705636023581	0.747370250881525	0.76169050946964	1.19774748918495	0.779273480003032	0.971415787235155	1.2547081880045	0.827819600638421	0.964154838339362	1.43372781866905	0.914979960469696	1.49348443885913	0.93413660262796	0.957174420799602	1.35202717715688	1.02152812409406	1.15798700471321	1.71816716815102	1.15270769054178	1.18298126254961	1.98693043643977	1.3760743428732	1.3681105828647	2.3009138619296	1.6407476447672	2.96885467650874	2.3316034316215	2.43954887555584	4.13571010603584	2.7011230196156	2.52829920431459	3.56703628014624	2.0597498097093	1.79863977185674	3.00820028816188	0.0200380021976034	595684.709779853
9	50	3	0.0012445081084288	0	0.0454849449241243	0.000577507187595838	-5.08556511348319	0.0036819490976321	0.00198204314302851	-163.294710605312	0.0260328601204396	0.000149060749181235	1.95032668874187	1.67320541830107e-05	0.325003509645805	0.939981530595536	0.652520144088649	0.754077759561762	1.20793201446423	0.979102978005229	1.06777449654773	1.7679967153237	1.02720324686333	0.973467032337517	1.37367990360168	0.878780951395189	1.2861140606779	0.747179568457403	0.762615623586066	1.19670528648222	0.780137942112878	0.973438852991552	1.25627841772017	0.830588084028631	0.968626484756106	1.43789154115469	0.919683334532257	1.50218995344332	0.940561464816725	0.967647660685307	1.36217159022187	1.0309471808299	1.17232954321827	1.73374119708449	1.16498350874749	1.20026284910723	2.00569043271915	1.39271608830218	1.39237277867719	2.32401571213102	1.67147425898048	2.99694201051376	2.36139625060366	2.49356926042422	4.17456647926032	2.73841028194475	2.58310900801068	3.60394953067035	2.10459581549169	1.89808691563567	3.04316827733205	0.327942414440434	595684.657853095
7	16	3	0.0012547427898641	0	0.0509013112578084	0.000144969131113049	2.06109778881949	5.68064343002583e-05	0.0019150135921857	-155.459184608344	0.0273477672619756	0.000581270144402904	-4.9689656993497	0.00631768455007741	0.323421385160591	0.936589690683704	0.650459286983005	0.751347447104625	1.20393366669207	0.97438228895456	1.0618208249215	1.75872815127655	1.02067276014096	0.966273103839853	1.36506137416172	0.872024842037262	1.2772910238967	0.741440808553093	0.755563102484008	1.18831010166084	0.773521655434065	0.964972417703165	1.24737239424463	0.823140997110616	0.959687694895936	1.42826505441219	0.911687990447019	1.48987540760785	0.932667601288627	0.956823880271972	1.35172852689535	1.02223969651638	1.15935802539766	1.71963171869415	1.15366010035637	1.18620938362987	1.98905691945864	1.37861304215169	1.37172793916765	2.30262602601437	1.64454002188079	2.96691050955548	2.33119967031929	2.44610393121316	4.123295337775	2.69589118609248	2.52538426026185	3.54851942826759	2.05600845977987	1.81174651566068	2.97773178529925	0.0299270906563781	595684.62705424
10	46	3	0.00125236500345345	0	0.05030067614785	0.000577455865765525	-5.00845590898825	0.00628681334826597	0.000147614532948128	1.99262181132887	0.000156705047185934	0.00188349236136765	-151.709995658541	0.0268138798880802	0.323210408630893	0.937087941987271	0.651564328237506	0.752902177072731	1.20623582015415	0.976552149364009	1.06413759865257	1.76261514865207	1.02303193942285	0.968626115474787	1.36806692411137	0.874016643694222	1.28017475223922	0.743045095142177	0.757235407583557	1.19023685521473	0.774818680886143	0.966262366010947	1.24924772067129	0.824814748946439	0.961295365417128	1.43032652717118	0.913732116948765	1.49246111252524	0.934200439546907	0.958327835203836	1.3535337338575	1.02336285549157	1.16114401896003	1.72222381544081	1.15675873019919	1.18825511160215	1.99295985062569	1.38134189022968	1.37551087623181	2.30756870795625	1.64932517075192	2.97410002612644	2.33773397908166	2.45389947079409	4.13547078433479	2.70448133408581	2.53575104328368	3.56121226620076	2.06520554283655	1.82434316478606	2.99307620124115	0.0620147702595349	595684.49475029
6	12	3	0.00125186212388611	0	0.0509289025609231	0.000594601722287264	-6.06014953245149	0.0117528544657561	0.00655276530604634	-722.238072638006	0.0232197075325886	0.000188724997452037	1.30435303596811	2.998824711131e-05	0.340387372733713	0.937103276920839	0.64180732787511	0.741760364436749	1.19275469312749	0.969720144874244	1.06034384237415	1.76229539731701	1.02538385679513	0.972282576399431	1.37576232965742	0.880058002880226	1.29000461645914	0.748874307059231	0.763131961862376	1.19946682623646	0.780363588241022	0.972734602520071	1.2560665886609	0.828518076302621	0.964402236347539	1.43437211111105	0.915296743300214	1.49367742606861	0.933865790725587	0.956869512987377	1.35139572204493	1.02086654744069	1.15716473289307	1.71699568515615	1.15224738646169	1.18264004883272	1.98492975263275	1.37582587881012	1.36663201768294	2.29941520901736	1.64016954272096	2.96789235862817	2.33175913326445	2.44060076342265	4.13775896087114	2.70265062527575	2.53147922704542	3.57277700553123	2.06358198959225	1.8033303913295	3.01616037507751	0.0342397169419115	595683.88117379
1	50	3	0.00124359193568203	0	0.0463972766254669	0.000599068339542543	-5.97280530169771	0.00557869457842533	0.000179547981559917	1.4595782278988	1.08298181725641e-05	0.00826891622317739	-918.428769925138	0.026849307389649	0.342872186510791	0.939170906987008	0.643198166666541	0.743599994861821	1.19562710925939	0.972506014674121	1.06431580486857	1.76762928807338	1.02945940660882	0.977179787728715	1.38179297957603	0.885217057011196	1.29619193293406	0.753600426478757	0.768620905903771	1.20691078827978	0.786096480123692	0.980264345438143	1.26502396177743	0.835238096926876	0.973542423688339	1.44422354519217	0.922586654905771	1.50627409921147	0.942030709704645	0.967354143898067	1.36101515529256	1.02984984980387	1.1686546496334	1.72991020571777	1.16145421676299	1.19498957136961	1.99802833157468	1.38610565671811	1.38437792700207	2.3153921657166	1.66151783160585	2.98836401510299	2.35277227624084	2.48191388571458	4.16957093484485	2.73354552964586	2.57750331135692	3.6071384101101	2.10563070879984	1.89653226654953	3.06298360582803	0.279378394763712	595683.394533896
