Control file: .bsrep86.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333419

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	27	3	0.00123266850930502	0	0.0423420856561453	0.000545333421356517	-3.92957074554206	0.0200640070312485	0.000116902122740157	2.24306234457375	0.0303454646930122	0.00189250133363121	-138.495009776634	0.00122422452303928	0.339487485596874	0.976201333189473	0.669423640350672	0.755938568928565	1.29619316303042	0.946105508899318	1.10357809246113	1.84728126611414	1.02476157109785	0.989613684624191	1.36890994090196	0.854553022156986	1.24511419892684	0.736240727949712	0.698086749442883	1.23206815908864	0.81847135860876	0.878545421783882	1.22298198377199	0.852267590225826	0.843227423696682	1.35680908694344	0.916242369039962	1.51762222480047	1.01243971453638	1.00423418494019	1.48770212369815	1.09743453600264	1.12670245048667	1.76600090939064	1.26566727457295	1.15745054137776	2.14116950993144	1.36007565016307	1.290675147725	2.24113765125103	1.7136573288867	3.34258150671062	2.15979538919336	2.46419265310782	4.18121641762707	2.6749844457193	2.39367602371379	3.67394345698622	2.10354949793314	1.8958378539628	3.3147491277748	0.436405515398806	594605.216008918
5	43	3	0.00121026504564475	0	0.0241043664240931	0.00186086476121739	-135.72966454721	0.00158068490478157	0.000125230203224182	1.98641334550156	0.00502418368820266	0.000532325078705403	-4.07992990317015	0.0139255989334804	0.340408469218024	0.976858435879728	0.671999676838823	0.76261405717172	1.30268316354083	0.954342003810961	1.11810655887768	1.85950619972097	1.0358277919105	1.00738683100886	1.3807157728758	0.86967108744983	1.2559655391768	0.748182445953991	0.717115275809648	1.24414923310545	0.832201560358632	0.898868161388478	1.23758437843994	0.866954387111725	0.86488830831734	1.37182326763827	0.933383377200694	1.5447378813277	1.02983054228171	1.03318487451206	1.50533041308721	1.11819506313224	1.15928300829629	1.78997460018012	1.28977904604669	1.20013382518164	2.16513618779238	1.38990353259759	1.34872576127532	2.28331184505397	1.79353249780092	3.40252999312921	2.23353067777333	2.62171626022702	4.28846133690403	2.78446837732869	2.57733787879503	3.80627295402257	2.25554189084663	2.197008997141	3.48009510067561	1.39278146404715	594605.178485725
8	50	3	0.00124215819164854	0	0.0489219892610186	6.29627148599475e-05	4.44450884150289	0.0297728875795018	0.00199533177678869	-143.530185227472	0.00293086734137094	0.000583807620512437	-3.17889887501778	0.0238679655198854	0.342133201628559	0.982414515467679	0.670862346531208	0.754489577548386	1.29118610640635	0.93993373123753	1.0930934218002	1.82858245801238	1.01217002513042	0.975382528799939	1.35075038246405	0.841171736205603	1.22730605723924	0.72549830195372	0.68628818242223	1.21470240423476	0.806684842370521	0.866541292296878	1.20897288770734	0.843057098808769	0.834196826213549	1.3457785367994	0.909688792854491	1.50754787297481	1.0075008994012	0.998504641225351	1.48396515329635	1.09547241621543	1.12374293525619	1.76659519058114	1.26652135577554	1.15490362085885	2.14654428383038	1.36055547138802	1.2841955206088	2.24104658751922	1.70163940640748	3.33340312780395	2.14504141821942	2.42226011020889	4.13754127470754	2.62689343028947	2.32059528281732	3.59147734021076	2.02745138375319	1.7626203735821	3.17877615627423	0.0880035910858929	594604.457675526
1	31	3	0.00120236207233293	0	0.0189811069881817	5.57544474186118e-05	4.89562438669167	0.00140203519372953	0.000564505213143189	-3.07419589940032	0.00568473101409392	0.00182255805245126	-122.389744397135	0.00509184384449602	0.341716430548231	0.985581485381262	0.679596844397836	0.770466639846385	1.31119270523898	0.958770767570226	1.12070141596976	1.85697294185526	1.03328598210488	1.00502716647239	1.37342386436031	0.865785912372111	1.24773056504753	0.744197870324946	0.715151779236175	1.23746470659666	0.829369526167768	0.898012321515365	1.23444828590549	0.867252310847036	0.868135223200632	1.37459015728669	0.93854210304795	1.55560084227019	1.03897157229694	1.04638936505064	1.5213006622146	1.13312224821132	1.18038322995387	1.81661960860181	1.31294416089389	1.2280902738449	2.19930209835922	1.41672690129864	1.38461373346759	2.32423276619315	1.84003217166816	3.45545212715434	2.27729346067283	2.69490944479745	4.33620394049168	2.82142843826089	2.6343976151772	3.81871347641914	2.28232169101773	2.2792437725293	3.44399147532784	1.66056766099393	594604.448937285
10	50	3	0.00120150754409903	0	0.0175139681379757	0.000512871222885663	-5.26432376171186	0.0137616357183821	0.00295078548097203	-266.405083161514	4.67460749266135e-05	0.000188956485981547	0.984288383424849	0.000412081926922618	0.352767386895591	0.979969549374585	0.665842081080533	0.755577082463229	1.29227085628366	0.950894480611229	1.11891966242973	1.86243663998991	1.0410354798069	1.01679534476446	1.39160072171922	0.879488811777128	1.26778896333738	0.757385666021506	0.728264138081055	1.25758851239065	0.842966826157789	0.911268188686536	1.24959855245285	0.876297288764258	0.875666028052499	1.38210180358375	0.94120355157821	1.55663723280745	1.03682379675953	1.04284322814806	1.51169052205585	1.12358920697166	1.16792211083944	1.79410345984734	1.29510574131708	1.21030326421272	2.16695709197765	1.39619274132651	1.3640730613597	2.29170245829246	1.81646342781186	3.4191061512276	2.25806120191574	2.67434484212816	4.33280177219539	2.8293072847695	2.64788535775165	3.87420863265566	2.32034042544422	2.30392397505443	3.56671578100303	1.7274853563962	594604.308272313
4	34	3	0.00123651551465975	0	0.0447682458643115	0.00182871758946971	-122.36975069008	0.00367479479709431	4.37240341993762e-05	6.03924812565492	0.00467483614128785	0.000582990359576967	-2.81933481014736	0.0232114478054152	0.340255234400212	0.982794260015641	0.675616954747816	0.762047673684088	1.30004700442932	0.946089678073727	1.10097409592428	1.83280480465186	1.01515313186114	0.979756809757323	1.34998339075828	0.843149160701542	1.22445767167084	0.725239392680346	0.688501936357771	1.21077075362514	0.805718132200857	0.867317692074121	1.20574903308515	0.842161809374588	0.836022420487004	1.34276452522993	0.909621378829272	1.50949465082847	1.00810958756003	1.0038480186465	1.48619407022662	1.0995980650665	1.13206258178393	1.77348671549629	1.27373677902659	1.1686896963284	2.15899384279563	1.37294007075724	1.30541630121477	2.26152448379071	1.7306320668686	3.36540652480267	2.17424094802395	2.47319969727024	4.1845822316461	2.66229187761438	2.36986140461027	3.62295108209469	2.05029970131734	1.84446443198988	3.19996636953483	0.310473805827622	594603.790405802
2	11	3	0.00124556671184832	0	0.0501377154615851	4.13798984088519e-05	6.29603501946392	0.00160247115244192	0.000589465016530937	-2.77833366240487	0.0280708848211487	0.00179908849116356	-120.391401239565	0.00222240944250945	0.338858999610675	0.979021703118321	0.672706755062413	0.758438969854053	1.29459704423608	0.941855844036138	1.09519339209778	1.82451679216118	1.0092413857464	0.973133602245462	1.3422964742237	0.836753559377583	1.21751451342701	0.720500100024848	0.682153622308034	1.20366178200499	0.800328035484798	0.860363062238091	1.19834668375899	0.836341552273044	0.827756384824657	1.33496780679728	0.903070951963179	1.49832952344918	1.00139384107596	0.994325563754284	1.4779238664417	1.09178912156605	1.12132649915579	1.7628817635843	1.26491710441177	1.15562743113918	2.14908577592828	1.36262137224308	1.28703919935458	2.24692818102846	1.70460461142639	3.34216560831762	2.1484300208053	2.4199183585818	4.13866316783287	2.62447092270073	2.30639770513103	3.57715084737669	2.00311835027751	1.72554507703315	3.13858297885943	0.0247452382716755	594603.622595221
3	49	3	0.0012380984542413	0	0.0454894887002384	0.00164075492280396	-101.178853897056	0.00121306598892463	0.000580837587083737	-2.51793078289929	0.0262662933328855	2.99169931118972e-05	8.33373254163428	0.000156348871144001	0.335356842746572	0.977357694574002	0.676521831177559	0.765519992204602	1.3057997451311	0.950022557596802	1.10348562931436	1.83493962333244	1.01445094231485	0.977797788352918	1.34583058187203	0.839057402845527	1.21925545721493	0.720904398351753	0.683533235750068	1.20400827996996	0.800209528460918	0.860417367137194	1.19726421427622	0.836115599848171	0.82879927340184	1.33417566541167	0.903916126312969	1.50023752450531	1.00342926210811	0.997978859646808	1.48125377895457	1.09641354312273	1.12780400190144	1.77287075605333	1.27356774312204	1.16703976101576	2.16392118888898	1.3768050536978	1.30482507582526	2.27175946193735	1.73358968656977	3.38461054262272	2.18057360885591	2.47108062770476	4.1992220130043	2.66771786953334	2.36130061321089	3.62701724751914	2.04793059815466	1.80411233282176	3.18806722536742	0.272521870796357	594602.481238158
9	20	3	0.00122701752189708	0	0.0362757323925826	0.000575736833467207	-2.52965494555511	0.0196791740924348	3.02980158992254e-05	8.3676640719955	0.000242822134865215	0.00165461638843236	-102.109807488587	0.00171695518214469	0.336252185661986	0.97909183264413	0.678236047859712	0.768208420039344	1.3089868981486	0.952934288162767	1.10877769089018	1.83942035525191	1.01873545479718	0.984319256061671	1.35085794034942	0.845222529196712	1.2234586825486	0.725334031923698	0.690645192991636	1.2092586976648	0.805927321629217	0.868385791394112	1.20337062228605	0.842315440974938	0.837952696642164	1.34181186191799	0.911506753521883	1.51298062445229	1.01182550200593	1.01127650866356	1.49087112859142	1.10598221805251	1.14383956823939	1.78549703597389	1.28611843199763	1.1872190069094	2.17778330064428	1.39139905116393	1.33401172001505	2.2923302424417	1.77258812620457	3.41552829670267	2.21752513028948	2.55233205056392	4.25387364153669	2.72412714961541	2.45336159147402	3.68855956174283	2.12086660826346	1.9575752572644	3.25822077974812	0.769677643049223	594602.458991247
6	50	3	0.00119216764612501	0	0.0115766406965778	0.000177414488082795	1.19400355883647	0.00577993762302703	0.00790904974020742	-819.733313986722	0.00168592219847926	0.000538623436293429	-5.36174912225694	0.00540725646678979	0.366502722566004	0.981566928014116	0.662158715131576	0.75165000807374	1.28750350434152	0.949393270877958	1.11893306583805	1.86566646503456	1.04467063096021	1.02195344678295	1.39935776325527	0.886096502105249	1.27820365301995	0.763782866450658	0.736252387268613	1.2707732860074	0.851834694857683	0.921906596654196	1.26394070635121	0.887151126240562	0.886987444129163	1.39890923707269	0.953284504303644	1.57684417448749	1.05004008314285	1.05702347914603	1.5289485563774	1.13754463305728	1.18361774907257	1.81396126019261	1.31040474945564	1.22685163749157	2.18671207328857	1.41216694330458	1.38381633001448	2.31381122378796	1.84145347887977	3.44711842335554	2.28196205747345	2.72045804482513	4.36852373933566	2.86212615581653	2.70174689828442	3.9092869806581	2.36332789632176	2.40224894402087	3.61027403622272	2.03528433517504	594600.764325063
