Control file: .bsrep56.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333389

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	19	3	0.00126825846989919	0	0.0529297945224281	0.00274539236244994	-250.615038510321	0.016152931539264	0.000126593499754124	3.00062695970897	0.061377099425662	0.000606669695071724	-4.84451910996322	0	0.329601568191505	0.922648348066239	0.644333180332889	0.721304772057364	1.22474301389352	0.936693095578811	1.08006009930253	1.81413439326984	0.975814932586792	1.01367659800545	1.28283259656536	0.851589772477572	1.28468557901561	0.712827407424925	0.764419359653026	1.24226351467205	0.724981535645955	0.90238237558728	1.2728364556242	0.801782521861078	0.863215929768846	1.39487844115521	0.856667797777737	1.42706679952271	0.877709790431933	1.01758304145749	1.51826746179663	0.971684646576526	1.12713143024358	1.81470994357256	1.18752124006521	1.14139893956573	2.06691641779804	1.33593641388385	1.24867139379025	2.30731181042485	1.64310922833045	2.89482181526512	2.16399079779685	2.21071027799148	4.10729563447344	2.36163651443551	2.39949465905286	3.41108358560886	1.94491451775017	1.72218694445418	2.92198050914616	0.167051052050749	595326.861107223
3	12	3	0.00126876168714877	0	0.05423433762805	0.000126627193777932	3.02601551920371	0.0607697854038215	0.00310449236080009	-290.838163528252	0.0175839839443597	0.000609377822962918	-4.87172791705678	3.52669671441763e-05	0.332018483034955	0.924065777459375	0.643906948881975	0.720672796876962	1.22383148292481	0.936226814071645	1.07942621209217	1.81459137958216	0.975974593247803	1.01391132080048	1.28327155653959	0.851886260130397	1.28558155762789	0.713480500366673	0.764917450303212	1.24311564689887	0.725780244098421	0.902905029859743	1.27423038665834	0.802381493945661	0.864018586172405	1.39587534034315	0.857019757278564	1.42747253930602	0.877527392096638	1.01800073691453	1.51776184585327	0.971953304578078	1.126617402059	1.8142459766034	1.18651693222516	1.13979825366241	2.0658483755831	1.33417842888321	1.24604779973367	2.30514948068175	1.63966211329187	2.88956671656481	2.15880383707088	2.20275019021294	4.09747823282335	2.35337225528594	2.3891271845632	3.39826284104579	1.93824703584897	1.7100192251711	2.90682813121734	0.0943397642478229	595326.703901154
10	18	3	0.00126319749549921	0	0.0498149125054346	0.00219523778705291	-184.261180674064	0.0163540824332065	0.000118121807565487	3.20744388534309	0.0521331310163112	0.000598084220524702	-4.61312802005675	2.78308514549463e-05	0.325760544114437	0.922785013111202	0.648397916634184	0.726807973610511	1.23144500663788	0.941242118422003	1.08597601703089	1.81830196087843	0.9787582565611	1.01735439704822	1.28366817371312	0.85420712326146	1.28410726066128	0.713842390006799	0.767965974025143	1.24188981740719	0.726744695478645	0.905794315262537	1.27311047799111	0.803192658550398	0.867744339383927	1.39605279802858	0.859081981287415	1.43134688375963	0.880852857729903	1.02570438865835	1.52113703986062	0.977157603015755	1.13783493907794	1.82114937961688	1.19408782675952	1.15429203116421	2.07547123592185	1.34439007349677	1.26615524203308	2.3213701662096	1.66372525110634	2.91313447437875	2.18257805784901	2.24922963476077	4.13141522037935	2.38593427157486	2.43274978722905	3.4316442569667	1.9726455392638	1.77628564519516	2.94579677355646	0.335355771750946	595326.686937794
7	26	3	0.00127421739521946	0	0.0551289444363206	0.000118070537116976	3.29972694819462	0.0658703852708739	0.000600486631331061	-4.59083241122419	6.04907111882502e-05	0.00214399315338268	-178.860792931378	0.0176673085302551	0.323665686899715	0.919337947572063	0.645497752688863	0.722462135189486	1.22640664050052	0.936571204157462	1.07728507800786	1.81044016841665	0.972375847336473	1.00857112798362	1.27703656122992	0.845957352298505	1.27794114998791	0.707717579283826	0.758456987888021	1.23395357684348	0.720038755247961	0.89535703330576	1.26496984954019	0.796446214973238	0.857001440980701	1.38720660347521	0.850573049292493	1.41852632074598	0.872010202059137	1.01110753783305	1.51078619120289	0.967496852158671	1.12143128567205	1.807541658128	1.18194424537909	1.13526826027388	2.05983590488692	1.33058807562221	1.24114061900681	2.2983527579343	1.6335760644004	2.88201311865327	2.15046234746622	2.19172111349225	4.08269477720845	2.34272836529245	2.37247135925181	3.37998482025878	1.92219103930271	1.6902389824404	2.88531996805054	0.0409440681094723	595326.685141415
5	20	3	0.00126644114918864	0	0.0502747528294823	0.000599643582667806	-4.59879195328233	5.79399355302446e-05	0.000117797703573119	3.23783317785039	0.0518590392415412	0.00216943550861055	-182.066509712287	0.0168828533842808	0.324893007328372	0.920253492957406	0.646655207430055	0.725038908914545	1.22821614108338	0.938880358187519	1.08302498085744	1.81327120019929	0.975896022296454	1.0145906867636	1.27965685469861	0.85203166945744	1.28050223072947	0.711775742311942	0.765267587362405	1.23753255335957	0.724617127993276	0.903301127329992	1.26897486325712	0.801079556391104	0.865284642141725	1.39159114695284	0.856719479530515	1.42792731834552	0.878108995421364	1.02285149990195	1.51698229141365	0.97444463497355	1.13425590794559	1.81585572228318	1.19012961870732	1.15059472536091	2.0690172789648	1.34071825578363	1.26117336380997	2.31156838283438	1.65681937180143	2.9029904519251	2.17464437156034	2.24100876078547	4.11597367026072	2.37649924647484	2.42433906945486	3.41741818151203	1.96345623732369	1.76595078075191	2.9300080604975	0.30834816562663	595326.675296559
1	20	3	0.00127602171275549	0	0.0556229571535738	0.00212538373935273	-177.11603908051	0.0168916296108341	0.00060184751366456	-4.57653429103825	6.31176283224333e-05	0.000117291422103082	3.34171325443894	0.0707603814255201	0.323087440965101	0.918211490583495	0.644768615030555	0.721152994606258	1.22528320477403	0.935025982494274	1.07491460419348	1.8086359330403	0.970653773741774	1.00657144008737	1.27507032291983	0.843948963006844	1.27679148524517	0.706611240513511	0.756215943957305	1.23292648427379	0.718814864885072	0.893106351681567	1.26376079900683	0.795148497680688	0.855167417148968	1.38604582705072	0.849324242093349	1.41655189356472	0.871372573319384	1.00884882229216	1.50973154651918	0.96625300367528	1.118667748131	1.80630588197204	1.18145706997962	1.13185466169051	2.05849388393305	1.32864960662483	1.23674777090711	2.29748176686733	1.62974722152724	2.87923427164958	2.1470854655556	2.1826379539893	4.07869010047263	2.33690338918377	2.36383905647915	3.37314220492338	1.91455449687146	1.67288658976271	2.87844828633224	0.0201194478084889	595326.655164354
9	50	3	0.0012554149541347	0	0.042018448666744	0.00012030606642891	3.06911690533823	0.0304081572597431	0.00297217443212498	-275.953526168952	0.0153113400525505	0.000608660180612526	-4.73616197977986	1.83126185135873e-05	0.332384556427305	0.922866175769591	0.644374876679506	0.723968435544235	1.22320617690253	0.937358805146075	1.08631705382325	1.81000981179052	0.978802538678695	1.02114030274208	1.28248244726486	0.859837678210521	1.28363198099686	0.718128329687262	0.776363611603466	1.24340747366697	0.732006826944145	0.916099512787555	1.27682566962084	0.808374096541496	0.878766487604306	1.40065773527954	0.86540346362858	1.44214483498724	0.887533148206872	1.04054489422372	1.52755066644814	0.985569754044768	1.15382806657418	1.82910926509726	1.20286394304203	1.17397058430644	2.08338483249052	1.35538274586556	1.29279201679114	2.33466743394756	1.69485306938816	2.9354772296993	2.2112341651873	2.31537909440907	4.16676586866279	2.4274774847422	2.50317338540269	3.47826696115725	2.02983598437951	1.88877582065631	3.00211798383377	0.752614580515004	595326.609825473
2	13	3	0.00124102261600633	0	0.0336216024317249	0.00417064777875902	-419.67648963064	0.01193272669813	0.000605834633878189	-5.11271481569808	5.14768026676959e-05	0.000136217850976761	2.51433302231309	0.0157455179986173	0.338422317681406	0.92448949865646	0.644812124961988	0.726690324605918	1.22674814598557	0.943046388456206	1.09719622323811	1.82158978486412	0.988659868747391	1.03427201731317	1.29515426589612	0.872369642426252	1.29643743507662	0.727580335430319	0.789944925688968	1.25562449180226	0.742158096548132	0.931322834652648	1.28984086348997	0.818735702762335	0.893209459225977	1.41295580837356	0.875209691397847	1.45814549357184	0.897404008039264	1.05620682951311	1.5394090939163	0.995937512533754	1.17049466706437	1.84187126886465	1.21394609114299	1.19420494261139	2.09834402687227	1.3701309939046	1.32012119291468	2.35734283616815	1.73099942090438	2.97319566628204	2.24850941939575	2.38727192725495	4.23643339792453	2.4882416717152	2.59206803629104	3.56243900190671	2.10397544799311	2.01426373608784	3.10928300093068	1.20369348571677	595325.856719596
6	13	3	0.00124307684467051	0	0.0347294099825022	0.000609885524719971	-5.30988722360523	1.97933826024421e-05	0.000143701149652371	2.35700776176879	0.017999859538828	0.00585558810343032	-622.054309423122	0.0122608746120066	0.341056540624539	0.921694167159874	0.642012198238993	0.723778343470909	1.22381124227461	0.941211260433723	1.09544381716842	1.82197660371812	0.98828894506624	1.03414275374633	1.29590708106274	0.872966354546168	1.29804031867047	0.727852546365466	0.79003475752128	1.2573661936438	0.742162238435982	0.930689054468487	1.29042578082702	0.817978936886525	0.891267608689147	1.41219515404423	0.873394127724332	1.45647004765712	0.894771854200984	1.05256336369944	1.5360403170158	0.993275685433417	1.16596300382533	1.83712665180129	1.20928985642426	1.18805893900946	2.09255289024239	1.36490437093018	1.31217126939644	2.35003230069702	1.72180659474624	2.96273194100248	2.23999046450796	2.37315686473975	4.22535008340572	2.47902816468276	2.57945598642263	3.55509846121736	2.09610263154458	1.99841430319953	3.10387662642228	1.14517282030282	595324.983376943
8	21	3	0.00126960942708612	0	0.0549335061456661	3.58728334031771e-05	10.2828030672697	0.000140359501429368	0.00196881307888382	-137.369529770591	0.00905665483821861	0.000609093290484054	-2.78734552465048	0.0190530955340403	0.32916003491343	0.941855897669388	0.66337077692886	0.741996611044435	1.24011217089931	0.941419357069651	1.08237365620348	1.78656314674847	0.958236841257686	0.994134910268007	1.24235535885752	0.829070858156283	1.23476168510172	0.687913355830968	0.742781554057959	1.1896447791316	0.700250102020768	0.878485506389397	1.22559156158243	0.777398305625032	0.845584547385781	1.35563812277318	0.841846842600743	1.4065928607934	0.867461844402108	1.02168075722311	1.51352075262919	0.978719119031502	1.14829924930701	1.83261375488702	1.21087992848663	1.17912036618931	2.11820224416291	1.37763477849931	1.3018178873246	2.38315446293903	1.70863085172788	2.99025589236582	2.235824561138	2.27890798203013	4.19205824719492	2.39284183407263	2.39648911683849	3.37912963867384	1.88698784960195	1.59976929333732	2.75710540965425	0.0708582239263254	595315.730922947
