1	1	3	-6.73055927943529	2.7155802193254	-9.48157762922351	-376.701679230248	3.39850473236688	-4.91157048727468	-132.664681025705	0.0170003069703705	-7.99507843880422	-1.23491473522375	3.06342170562623	4.45170700499276	4.88909858741851	3.81417456077551	5.54069474699732	5.20935527433237	5.58730009679441	4.7098510978128	5.53074554087612	5.35227156902846	4.5732423808869	5.34769326102915	5.31268714121006	5.40245025039751	4.41522491011794	5.27872473217637	4.96769781463269	4.68271343346244	4.51095836750361	5.42779022443195	2.54819891272474	4.61847016311793	5.28406648161726	5.26165133159226	4.31384825686295	1.86021183191989	5.3524498496308	5.69275933714045	5.45219691713389	4.56149922112553	4.88460592899301	5.09324166699624	5.30217250986594	1.84831764059025	5.43783376532595	2.97253731699774	5.72320596015128	3.91349277582606	6.02101936261883	6.25638161028424	4.95997275227069	6.40766319213126	2.03720110383832	3.25958784992919	4.27746840797766	6.23622850999242	5.50752970559313	1.19666207224693	3.77597542434397	945332.017178138
1	2	3	-6.01704987602668	1.73695686474604	-9.58973646460496	-5.84594946974188	1.95663416932328	-5.22117929921852	-167.077331269852	0.0902811971798113	-6.88410794880097	-1.38860124430086	1.36858080217427	3.9212154817431	4.04143752688992	3.61831087900147	3.77792983575116	4.22558495826625	3.97581733482664	4.0189062576084	4.53088651234275	3.94690913066799	3.89433385317862	4.23581251063024	3.72483197748609	4.08682273991976	3.56130194088276	3.51196288099108	4.04932330871618	3.68410595603086	3.73405794554235	4.13380193551154	3.71030084178544	3.78721649133605	4.27757182493979	3.81464377396965	4.26541603545231	3.80195267479956	3.87465406945679	4.24421004231447	3.91434892884575	4.00143131843922	4.45784913404717	4.12366632294107	4.08013300180956	4.60348447721381	4.10649416442903	4.18456249426494	4.79575567956972	4.43586914007054	5.10528017111021	4.81155404859931	4.818391031294	5.38909555270987	4.99552057700202	4.81605270056852	5.30647892855838	4.67052165694997	4.4940337330221	1.68928895228055	1.65588634162779	954607.8547857
1	3	3	-5.9735201241323	1.34156598389146	-6.94140649878075	-6.9828001316799	0.0160722383537877	-5.35075993888807	-222.809149440216	0.603997642774501	-7.46587867211609	0.289557099888816	1.20496828043716	3.76024322131717	3.88428194716212	3.46661373060902	3.65675769781423	4.12853097307968	3.89983651048948	3.96318891120416	4.49128048787219	3.90108628223151	3.8597177005091	4.18930560195158	3.69980810484903	4.07173876631467	3.57355144644808	3.56698215180406	4.063666886269	3.67452662458755	3.74462233061598	4.10495545250808	3.73453033638429	3.80110490293104	4.26060826164047	3.70485607951553	4.28500952954525	3.74770444857236	3.83495588355451	4.19790443300288	3.91515663596748	3.97817834903577	4.36391956453815	4.04478578777117	4.09056973366035	4.52396507168263	4.02742649641419	4.16690853347706	4.68515116821523	4.39213105759499	5.00290686359998	4.74198379220456	4.73139624819593	5.28827984603	4.92562998618459	4.75180905850537	5.19723002649558	4.61254495108557	4.64273415585717	4.95518918195105	1.79606943368341	955142.373248309
1	4	3	-6.00005897851207	1.31254690604201	-6.7357748692083	-4.4959525736894	0.052136710283164	-5.37018772844667	-193.888814634734	0.229401376209566	-8.35923251769881	2.74897262991026	2.00731367907752	3.77869493014891	3.91939574661779	3.50274396444394	3.68001616678295	4.14999333976048	3.91653040651327	3.98123296249003	4.4934238492303	3.93393863863726	3.88915440298002	4.23512608168037	3.73920569929878	4.11742311494518	3.61164596758322	3.57216506104149	4.08750774891472	3.73793155297187	3.77720976904245	4.20052936344046	3.78868835631938	3.83741589019659	4.33223740174656	3.8476933529353	4.33338264088599	3.8292642082397	3.93729199056289	4.29799768586754	3.96941825241902	4.0567513181594	4.4739172421289	4.13983207640202	4.12759845780134	4.59758965745184	4.11363580652527	4.19727890886126	4.76035198448389	4.43907982988923	5.07419512500558	4.78113417933497	4.79859992392709	5.32539525979839	4.9478488602102	4.78905661824206	5.23206850233739	4.63199521905774	4.58941590147559	4.94247787647391	2.26292271577841	955164.800082083
1	5	3	-5.99730060461077	1.30117016772191	-6.72922374611326	-4.59374740189974	0.0785610928548738	-5.40175134803721	-190.071435659875	0.542075949149752	-8.32699164990502	2.67950955601659	1.66424267565512	3.77209110638482	3.91099860943565	3.49602272004694	3.67573929348515	4.14405900437664	3.91224785001797	3.97862696502606	4.48863454796037	3.9312252598691	3.89047722194942	4.23275867997634	3.73836874458819	4.11476560143427	3.61041392302641	3.57610763803562	4.08858535787671	3.73871149254836	3.7780110970866	4.19710740161504	3.78673706461702	3.84183212501124	4.32659038447444	3.84761180017478	4.3313040692062	3.82766884964891	3.94182072316818	4.29199357930097	3.96939055278869	4.05484270038949	4.46910554049936	4.13436834129139	4.12477656601835	4.59390762308854	4.10853816110011	4.19580121380165	4.75206660500187	4.43443643299431	5.06607292340782	4.77518386383863	4.80022418827939	5.31565840701987	4.94254438224127	4.79303787816346	5.22568005061965	4.6303743680967	4.60478291071535	4.94991165855069	2.42971152440116	955165.211099042
1	6	3	-5.99738420825977	1.29843839487873	-6.72843577583838	-4.58857170466339	0.0998983357538576	-5.40159024689487	-190.072209169898	0.536449629383632	-8.33110748649316	2.69567466174046	1.64661211438783	3.77216116886376	3.91120406912375	3.4966442676868	3.67540561160645	4.14337218283462	3.91240977452609	3.97954458845358	4.48925555803715	3.93172283295069	3.89025875798501	4.23209692127167	3.74000053786	4.1140577271034	3.61128802411065	3.57507074546682	4.08708737047412	3.73882382648656	3.77982985121267	4.19712520703707	3.78772908850511	3.83982039287651	4.32725862776175	3.84487297099207	4.33181101212713	3.82816626178337	3.94067065094883	4.29264002360492	3.96860356102253	4.05475034649462	4.46895031391608	4.13471354600573	4.12516547578924	4.59360997321027	4.10850180316202	4.19616530157416	4.75252403444616	4.43625669099512	5.06567082860776	4.77423673541345	4.80078768933877	5.31657235687078	4.94307689826913	4.7937634507779	5.22481592163788	4.6295594096587	4.60219151856355	4.94981456901458	2.46959961995843	955165.234727201
1	7	3	-5.99916906986267	1.2813498662572	-6.73136001209929	-4.48396168215085	0.470128344808349	-5.39659055795959	-189.159157254116	0.416321661356572	-8.35935409451263	2.69275206914955	1.26817189630536	3.77521258799744	3.91495466410987	3.50086803743495	3.68059396575504	4.14669191777848	3.91580897306861	3.98317958602675	4.49035787171361	3.93294305914767	3.89368760208388	4.23186868975965	3.74184315471381	4.11263941684884	3.61224628574745	3.58077531769256	4.08545142366994	3.7397471571408	3.7808286456675	4.19626564756529	3.78879929399948	3.84416957927406	4.32701312318854	3.84695995340486	4.3338211642444	3.82913946565886	3.94538623703848	4.29423397289549	3.97101973367054	4.06111856708058	4.47001523151985	4.13740513469553	4.13212661934393	4.59452398450789	4.11083989401214	4.20110384372121	4.75514389552693	4.44173561234416	5.06818966364101	4.78030224087404	4.80701860896001	5.31949764145953	4.94515699714679	4.79834498329055	5.22729648103585	4.63046479865237	4.60457862712542	4.95118543156887	2.71627978946604	955165.360740927
1	8	3	-5.99945226107552	1.27761644996686	-6.73040395580199	-4.4837711504299	0.462783272816051	-5.39770828424313	-188.992722825844	0.429390943656156	-8.36275983194516	2.70886304677746	1.24923648446033	3.7751197550016	3.91469574884854	3.50040870415617	3.68077324842449	4.14636018735591	3.91576741487909	3.98390914868224	4.48988182445489	3.93381041454435	3.89464945524634	4.23176796141651	3.74334310929144	4.11408873955848	3.61266598322391	3.5795203319706	4.08690737066127	3.73950739513141	3.78323005516687	4.19639045060359	3.78895113517291	3.84397289119153	4.32731931887779	3.84760573696019	4.33426355190114	3.83136375503041	3.94624163247485	4.29398883370862	3.97180359254718	4.05919319129608	4.46990512496402	4.1377817415352	4.13193354154936	4.59434690352832	4.11169313324456	4.20282340556869	4.75478238062754	4.44320823545641	5.06786040415642	4.779522065401	4.80779350040463	5.31953654484918	4.94630259058997	4.7983689226421	5.22716358309037	4.63274501502642	4.60611433291436	4.9521618293474	2.76539797887982	955165.379311086
1	9	3	-5.99959078082218	1.27555980186563	-6.73019578529148	-4.48153566305048	0.460215067705527	-5.39759688533064	-189.021018245605	0.436526109716497	-8.3646469699016	2.71449994695572	1.23810017277915	3.77512737524356	3.9146868360136	3.50038787238582	3.68065337256469	4.14627894760377	3.91594907422206	3.98395617304504	4.49000214464115	3.93395813039723	3.89451576177723	4.23243178925656	3.74334131994812	4.11411629327482	3.61258443501404	3.57964577561044	4.08732801991153	3.73969678088535	3.78378832364921	4.19647335812158	3.78919359899399	3.84354064364175	4.32775764426169	3.84683719665508	4.33431571262161	3.83064274572473	3.94686394007011	4.2940302749535	3.97241242339069	4.06015746661834	4.46924966982263	4.13772980015701	4.13190417643019	4.59480370009621	4.11304089872754	4.20297786080665	4.75475842645405	4.4437367509767	5.06799737338734	4.77968286475835	4.80815760967758	5.31925471836331	4.94715542200607	4.79903122364778	5.2278793374994	4.63323263242853	4.60742682197957	4.95299424528175	2.78866408353443	955165.381725326
1	10	3	-5.99995937628858	1.27179245185799	-6.72929970791372	-4.47991537555877	0.457981067083892	-5.39849041751648	-188.941496588138	0.448400277253471	-8.36847133227725	2.72847082624582	1.20589078555027	3.77515444463992	3.91452033643022	3.50039903942658	3.68084118965648	4.14630232450819	3.91611582705184	3.98416938541904	4.49041127044129	3.93408801667012	3.89480140823263	4.2324301034698	3.74402154345067	4.11467343088783	3.61261756113445	3.58038369446286	4.08750871067156	3.74080039071969	3.78489057843942	4.19679159418847	3.78889406990072	3.84389101291279	4.32780121405943	3.84769709108911	4.33464685716788	3.8314550946749	3.94728576390816	4.2948277900606	3.97313586565208	4.0612511693145	4.46997751484794	4.13786925500432	4.1334601725114	4.59532709279356	4.11318379197861	4.20330989483197	4.7551592678722	4.44396693045362	5.06860412145136	4.78006276926036	4.808764507445	5.32008554087335	4.94811020301145	4.80043239499969	5.22735195604289	4.63401032155078	4.60908819867659	4.95429567840921	2.83654549086924	955165.388067399
