Control file: .bsrep67.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333400

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	25	3	0.0024683656758021	0	0.0320918344399806	0.00114019317741	-4.62325734698061	1.85663944848757e-05	0.00338420876891979	-125.936273233118	0.0210925701223549	0.000255567787170414	2.49854916592412	7.70421917978958e-05	0.418718460817597	0.49989665761799	0.326325599760101	0.390841191509198	0.625916322776218	0.49637650286062	0.560292237510797	0.890656791034498	0.472983042060558	0.504355442620659	0.664161730514006	0.406576763006684	0.620492716837901	0.375253844736763	0.366362108621564	0.633762632067711	0.396028287112174	0.446973426665103	0.64827337473611	0.437193208983585	0.460796147523952	0.71422197875557	0.482171523977331	0.727937345864995	0.445574530410307	0.516172749410959	0.726875441966856	0.549845556356001	0.558815833918865	0.903231648100563	0.634559673459145	0.584842194411691	1.00951403813533	0.678468802076472	0.759055152424983	1.12047296199152	0.933825173369355	1.54098119899699	1.11286854360808	1.21559920162658	1.99278697952709	1.32035187827443	1.22592187844996	1.81007174030546	1.09432008286388	1.021357243982	1.4374763461189	0.0220396654484453	953445.434994529
8	12	3	0.00246325208202222	0	0.031970769069276	0.00111394917760042	-5.37915640370355	0.00230563182694725	0.00369943664531676	-150.268596909172	0.0194228153411411	0.000333611143446848	1.66452688186057	6.21856572811663e-05	0.42213367453522	0.500503742697884	0.325723339212259	0.390121903327447	0.625908420488867	0.497100768731976	0.56212491121016	0.895289358805984	0.475819462956423	0.507708686828997	0.668889752981535	0.409780179708227	0.624801813398447	0.377883199634859	0.36876012476676	0.637454254946397	0.398191456733499	0.44887934589704	0.650454875580172	0.438161973740311	0.462045632972771	0.714230841415148	0.482081573867883	0.726548138966617	0.444429151240716	0.514968291410739	0.724171101026518	0.547677906998533	0.556176123499344	0.899447744702946	0.631475627010037	0.581965053901345	1.00525746685808	0.675670935337448	0.756196021414298	1.1172117018911	0.930777034879344	1.53907188716644	1.11237487938767	1.21518413259871	1.99948401508844	1.32545642413669	1.23075805372121	1.8261941289144	1.10416958283265	1.02975747890871	1.45814143618779	0.0249860200606054	953445.174479249
10	12	3	0.00245178898081929	0	0.0282024923714327	0.000306236492543883	1.91468605915711	0.000207604455728256	0.00113818595100226	-5.20630702794489	4.73798900747546e-05	0.00395259077967068	-163.986515713691	0.0188064835812678	0.424935717431848	0.50203381493275	0.325980484632629	0.390187484636102	0.625622265833732	0.497072930675867	0.562246373528964	0.895082561815354	0.476149658453189	0.50841849024173	0.669697043896758	0.410813657303268	0.626170051483497	0.378940015397184	0.370426526779623	0.63962374591567	0.400198056501238	0.45147072175056	0.653911329126499	0.440921528446662	0.46520995509363	0.719177225163565	0.485482741623145	0.732631927273031	0.448350887983878	0.51987533610044	0.730123812616594	0.552888619862704	0.561865228193514	0.907523592258209	0.636996412501303	0.589247472205516	1.01322597351006	0.681829850937207	0.764687791755315	1.12553157248245	0.940875188197107	1.55080302609871	1.12155363211351	1.23084070123807	2.01372334697516	1.33713636616997	1.24658572335189	1.83805034298656	1.11572033434716	1.05437486954046	1.49202404483532	0.225750672084296	953445.126210782
4	20	3	0.00245824622461929	0	0.0318048267598262	0.000322121545652509	1.83458434622361	0.000232715263972927	0.00483048127334563	-220.349092910118	0.0225069399417698	0.00116519052637256	-5.51787966678895	1.90696289217485e-05	0.429892672512832	0.501495436646111	0.323884988359243	0.387399651636169	0.622109559460144	0.494959606222983	0.560556113711786	0.894196020118855	0.475738392150279	0.508407475269497	0.670494380318038	0.411246039171692	0.627570721994356	0.379727994514787	0.371018215789858	0.641391150578586	0.400810303191293	0.452210840618539	0.655144036560949	0.441318346792639	0.465209009119517	0.719541239290989	0.485405321977833	0.731810849762913	0.447694342514841	0.518363539716406	0.728859399931329	0.550969655368588	0.5592045468979	0.903619078443512	0.634286178119635	0.584983820909221	1.00866028200131	0.677134370773931	0.758314427299469	1.11889457464113	0.932669164849718	1.53995718738672	1.11251908607427	1.21671049977946	1.99624144358914	1.32418590763357	1.23161252000135	1.82145690288077	1.10302219326153	1.03742069312588	1.46609665471253	0.0367191190512795	953443.915371793
9	17	3	0.00245378466728027	0	0.0303529731500847	0.000332425320159606	1.71887538665311	0.000193157757074647	0.00115721139199659	-5.60457186729614	0.000296953967036191	0.00488890845090757	-224.311383366801	0.0210384208027425	0.430471376191154	0.501981924348106	0.324160645962345	0.38782629819055	0.623328626113527	0.495627864371231	0.561431283740149	0.895204251566962	0.476784226664004	0.509329230777304	0.671318271334509	0.41188445075964	0.628277443544801	0.380195660831303	0.37156992768209	0.642055076254007	0.401252489573696	0.452676056410191	0.655575944695517	0.441586866912832	0.465805486291077	0.720237406326691	0.485767381134826	0.732793353428372	0.447900470366575	0.518964924233719	0.729278756076492	0.551735542345949	0.55991490233873	0.904545182884141	0.635048313113824	0.586011201278	1.00964085008966	0.678786636788062	0.760690499679824	1.12137930302352	0.935779498458975	1.54429937243649	1.11592228528175	1.22212231470078	2.00401676924656	1.3302067841963	1.23845982185904	1.83085165687154	1.1104555946643	1.04618948893522	1.48222339276156	0.112314952269803	953443.774177617
3	16	3	0.00246367299186685	0	0.0320680970950195	0.000385359398207284	1.31239498167607	0.0001943433150617	0.00119361478854098	-6.3639210077848	0.00360312735309452	0.0074309080055556	-401.636087718	0.020102315912771	0.43358459745858	0.495411950665917	0.318886836023682	0.38235428864991	0.616261890804392	0.491812010721795	0.558256861465458	0.892716165867069	0.475929414415575	0.50919551282003	0.672217897974435	0.412558992670773	0.629672814728926	0.380928680741878	0.37214483586347	0.643348389196645	0.401488733032596	0.452698224089246	0.655573097776364	0.441462021603265	0.464643247282852	0.718913876968604	0.484275676718115	0.729563012839157	0.445913396926037	0.515933784525052	0.725169001469497	0.548216177700401	0.55581374304044	0.898413723634283	0.630793852210766	0.580997139266304	1.0032596136826	0.674068430258801	0.753691098426048	1.11374439072405	0.927744073661517	1.53512350526757	1.10912909168668	1.21093190578916	1.99549108598202	1.32269770871667	1.22836507263906	1.82561289214526	1.10473732755451	1.0307140047835	1.46751758476381	0.0206632214166972	953440.234762704
6	49	3	0.00245563620576007	0	0.0324700104671044	0.00323911509068338	-98.3238521196073	0.0185283059817673	0.0011454985331674	-2.91402680331936	1.2787129062275e-08	8.87377637745459e-05	7.47169148216393	5.9214345584262e-05	0.421649677718111	0.511087759865206	0.335755718443178	0.401207884384709	0.638878026412098	0.502774029588803	0.563739883990235	0.891727852579323	0.470711608818786	0.499668261657685	0.656073124423372	0.40081799117704	0.609907361894893	0.368881517823849	0.359862788594548	0.622150430370662	0.38939760609188	0.439934126747271	0.638985290904077	0.431858302028787	0.45661057670112	0.709112018615701	0.480237313819866	0.727351863171985	0.446398594037985	0.519476719865046	0.733994537715869	0.557071015578489	0.567955842347452	0.92117074183255	0.648724861448867	0.600126368198317	1.03684885808709	0.697952714859509	0.78265817509038	1.15373867018111	0.962375687741946	1.58586942935837	1.14222696714909	1.24448951016246	2.02972869732875	1.33805050377625	1.23295941216445	1.80746911918182	1.08016947645015	0.991463903995769	1.38006004639315	0.0208299155556226	953438.986854157
2	50	3	0.00245489038182645	0	0.0298233644888557	0.00121215177317836	-6.81385673321241	0.00176352995135085	0.000409253851954143	1.14883983474169	0.00195411236320973	0.0142485412336941	-850.110386096163	0.0204473091502735	0.438668887439589	0.493191951258889	0.317143476189387	0.381183578169638	0.615766285526943	0.49236164973951	0.559893106995019	0.896060848372262	0.478370905679796	0.512290885470316	0.676000413765436	0.415216754811543	0.633686884799891	0.383320817264612	0.374397687686479	0.647029176577087	0.403948746491043	0.454910784612409	0.65916929481625	0.443152386328587	0.466727548224256	0.721364801412562	0.485894275199041	0.731942549840189	0.446901997806873	0.517375248274826	0.726775286280341	0.549376783513392	0.556994499779728	0.900458830884779	0.631253380387334	0.582261893394039	1.00407497721604	0.675106297904027	0.75581195691519	1.11602597683204	0.931027380818011	1.53920496203068	1.11285013902973	1.21830996933118	2.00450952493036	1.33114214384572	1.23974647141233	1.83891119537566	1.11624663662839	1.05159513544571	1.50225236341588	0.139089619497001	953436.462346459
5	34	3	0.00246397181045272	0	0.0323630318047766	0.00112859904108244	-2.47574918776183	1.95047405992255e-05	0.003014049462789	-83.5097305758399	0.0178891685471613	5.8133399766691e-05	11.0744726705611	1.73342929394349e-05	0.416543858023565	0.508082519485722	0.335756640964234	0.402116420794926	0.640421862205746	0.503252574196439	0.563210842146576	0.888401746166296	0.468230945533222	0.496117648448359	0.649912207795706	0.395458296289634	0.602474410032262	0.363284557566867	0.353865025938179	0.61236137440423	0.382511859122264	0.432033867598591	0.62898661008096	0.424187930144617	0.448319584721064	0.696967530969709	0.472089169677929	0.71563067508146	0.440058229741071	0.512027829236477	0.724221731856186	0.55084641618998	0.562502642101026	0.913566767092174	0.644758062974302	0.597866366435048	1.03370782408857	0.697622307778641	0.783575573244872	1.15725767127938	0.966647597365776	1.59486010592815	1.14994510761274	1.25431434692167	2.04775197069493	1.3491185853857	1.24171525412368	1.81582205251775	1.08189193088501	0.987543190108821	1.36895798715125	0.0203716302078847	953433.199301381
7	37	3	0.00246596592492556	0	0.0325224231567385	0.00292394752499489	-66.4508021418444	9.82388629100495e-07	4.04909164001388e-05	23.2555568529636	0.499999999999521	0.00100264772748383	-1.8049683610448	1.64745864861704e-06	0.410779584493192	0.513474737503179	0.338303859501977	0.399314164174387	0.658373099930077	0.51063400443508	0.557287615242687	0.909741005319467	0.469788880697923	0.486613781330595	0.654225411786227	0.387381372579658	0.602517822078523	0.356597857019773	0.340512844172886	0.610226157283417	0.375788132880922	0.411862759912634	0.621777336982354	0.411624754000649	0.432014561692618	0.687522713111469	0.460931035989177	0.696108856119517	0.426411957332684	0.489512940397825	0.711302004971962	0.539893770164239	0.538375800696301	0.90947451843481	0.629458937974115	0.574644628939756	1.02943873524964	0.693467601259376	0.767681257277794	1.16159976073869	0.954093276690314	1.62005009780934	1.15735210279355	1.23463319578204	2.12526240647165	1.37763651813825	1.24590742845648	1.90678587155568	1.11479753418779	0.950961728272594	1.38970475114386	0.0201006477494205	953413.553500791
