Control file: .bsrep9.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333342

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	13	3	0.00243504978011837	0	0.0140919997039087	0.000347286138336323	1.51125002288962	0.000560191945589146	0.00327559059921124	-122.570859143726	0.00214714254710352	0.0010667270534535	-5.47338157921216	0.00585874570757103	0.416261732036402	0.479416970649238	0.345669513570522	0.386336740500535	0.63703235166723	0.503664684372235	0.548443147751798	0.900431702640862	0.529402802722684	0.539482716731509	0.675944112520559	0.419492930966157	0.621260527908881	0.383514767097807	0.427041036700488	0.623446137350112	0.381461279288186	0.468010232240955	0.65796771321907	0.463657037396939	0.485092930316167	0.752573728434788	0.481060785218006	0.721078794184813	0.447887035636845	0.528613084149098	0.684900597489529	0.517728898401147	0.587117733902875	0.936171667662353	0.607842035129352	0.624587073439965	0.998831349433323	0.657484103060396	0.667988276907409	1.14611508332073	0.933478844410841	1.58042667733626	1.1681894819728	1.23326339493717	2.0310477287033	1.39223678892027	1.2264332566127	1.79854406529196	1.10999277759485	1.04323488474293	1.58824262040179	0.835690673144051	953907.49448444
6	11	3	0.00240290794859212	0	0.0022434347384841	0.00106560998492535	-5.92956422048162	0.000207558078355816	0.000377087238063832	1.24705096551583	0.000161865060396467	0.00366135508157148	-148.340005418905	3.91327283306753e-05	0.421491083100178	0.482125781950013	0.346287232454914	0.387075587984346	0.638181809265123	0.50590599017196	0.552229114884423	0.906012648282905	0.53402414856594	0.545008559104526	0.682235637023992	0.424891775429329	0.627278518519001	0.388158853035516	0.433584392438958	0.630246061417587	0.386964421218621	0.475160878345333	0.66558126047726	0.469122217407128	0.492061901325557	0.760448187246919	0.48706707883222	0.730015838525466	0.453975995099429	0.537352089704365	0.692428752163338	0.525228072528386	0.597013511206362	0.946922485474138	0.615320380988501	0.636919148111023	1.01095468312013	0.668085629652368	0.684771187728197	1.16248129903108	0.957408543994975	1.60830978167817	1.19458371030862	1.27788823414974	2.07586874699273	1.43269657173652	1.28152309110122	1.8507651019294	1.16056525122472	1.12992306971615	1.71359235220916	1.42843777400897	953907.287975868
7	50	3	0.00247534341245787	0	0.0291888281356141	0.00318920921093582	-109.404357601133	0.00850145436662919	0.000244217309279908	2.69539134432847	0.00714241031791381	0.00111303459903772	-4.43311148731177	0.00800150863651312	0.414798685064015	0.479758223858737	0.345870736254173	0.385336326060404	0.634916911232388	0.499902403458901	0.542175019603995	0.890647896111616	0.52181563977711	0.529952524181037	0.666159099482402	0.410816421372928	0.611969843023033	0.376621315807482	0.417625518316897	0.614207214024685	0.373646418091622	0.458127394508238	0.649144607781137	0.456817390057703	0.476693198918343	0.744876471392557	0.474986376124599	0.711884768728761	0.441669235939526	0.518722446382962	0.677899396000473	0.510833508774079	0.578205031128322	0.928499420064243	0.601865609924387	0.611176284023781	0.988922316014809	0.647141362899018	0.649093430935511	1.12964515248096	0.90455636694366	1.54855497644701	1.13554807101993	1.17782546232046	1.97317186384352	1.33728222954638	1.15338689049575	1.72144277252266	1.03997203471896	0.929990058626185	1.41733892548292	0.0613186519846807	953906.920827448
10	30	3	0.00246389876881584	0	0.0279070060078343	0.00741619859545542	-413.246158856924	0.000214210055613417	0.00116001213457539	-7.43545631141721	0.0163439376034364	0.000464641561065023	0.809125682420583	0.00180278842324676	0.431376168943055	0.474720332970507	0.336815581602284	0.376420808304078	0.625324388882552	0.497139945694758	0.543838052502301	0.898767189175344	0.529555663765949	0.540345673112361	0.680034853698554	0.420534623443703	0.62565934000281	0.385316860657281	0.427331964414118	0.626053463724104	0.380978879516917	0.466447630068348	0.657038557898131	0.461691811096907	0.480899836841334	0.747638918005169	0.47590906266953	0.711999337029082	0.441202000282965	0.517606372014479	0.674115819982377	0.507184101870896	0.573705406608078	0.919041118894198	0.595902462327344	0.606415057110147	0.979797479572401	0.640933304329883	0.645031491115319	1.12254577732384	0.902861882632957	1.54587846629964	1.13781017686881	1.18288093309351	1.98868177727076	1.35277059979205	1.17113662053081	1.75700512044232	1.06266901252547	0.944391600603702	1.44296420475817	0.130560190531858	953903.029693755
2	9	3	0.00247277646913952	0	0.0299146502767384	0.0011577316303104	-7.89225286669857	0.0171660499398426	0.00049696412235727	0.638378544148659	0.00375202665036829	0.00746346732659664	-428.645766296316	3.30862421478306e-05	0.42908797830537	0.472242801335631	0.335500712807635	0.375328541405902	0.624354783322363	0.496575536583894	0.543342659361859	0.89869519941504	0.529183148239609	0.539719240642444	0.679456977565457	0.419696801859375	0.624600621170521	0.384378979075678	0.425672132949703	0.624057921872928	0.379104382567552	0.46370098522814	0.653891072355303	0.459057748994078	0.477760594489927	0.743349886874376	0.472634241916107	0.706653594081672	0.437958823762594	0.513094876748248	0.668953965611685	0.503307817233353	0.568839703707883	0.913079051684144	0.591915980643683	0.601393025007364	0.973635303264082	0.636624928557844	0.63996323306237	1.11698983420969	0.896237747213505	1.53891981847882	1.13228121549332	1.17438130583476	1.98171334844622	1.34740834510566	1.16325751598591	1.75328047835187	1.0577452959285	0.932681548131725	1.42674524339419	0.0204524038353424	953902.94005805
3	40	3	0.00247816833192857	0	0.030186584910835	0.000115145323516095	6.47775913419834	0.000345080427871225	0.0034721225175698	-113.511801822132	0.0150801755357066	0.00116464706246694	-3.25248799525111	0.00270039033196884	0.420681456276832	0.486450737926223	0.348868881041134	0.386560418148018	0.633700565515024	0.496654095861668	0.536996150417389	0.878610194278021	0.513429729451306	0.520959590345938	0.6533561145129	0.403001095143574	0.599663237248879	0.369481015007418	0.409588412291697	0.602692179672202	0.368101236062398	0.452046948834382	0.640007495848438	0.452314299730909	0.473535420369223	0.739021632723622	0.47226253539384	0.710868052502718	0.443809511098556	0.52258070272946	0.68208459627927	0.516412276582811	0.585723996599666	0.937755631358799	0.611247323583808	0.62341272254292	1.00298853641478	0.657529834420303	0.662653228170262	1.14371038659021	0.919083527513782	1.56157485448659	1.14518814173825	1.19017108860988	1.96732904009899	1.3307497476186	1.14719388939393	1.68570520028019	1.01867166603632	0.906011282793689	1.36063406203085	0.0215165743517222	953902.875003838
1	14	3	0.00243439648351789	0	0.0166227304912461	0.00116929461833159	-8.44835504479676	0.0100222594246207	0.000513689030733188	0.507972325710674	0.00019129392296581	0.0116019469905009	-717.769662139486	1.33537264226447e-05	0.433118971924857	0.472223145894146	0.336028614211096	0.377423272215465	0.628092717615576	0.501232009706322	0.549601231949744	0.907835381404249	0.535930713859674	0.547704236318438	0.687659434167362	0.426519993979662	0.632162412997689	0.389814282753264	0.433307939291828	0.631500840316482	0.385188346710038	0.471664409948282	0.6616264154567	0.465133032626096	0.48522770134576	0.751105330070646	0.478995368683034	0.716966315119249	0.4444592560987	0.523333317567834	0.677854166962992	0.511803790444685	0.580042068337811	0.924643552954824	0.600207146978093	0.616099656222763	0.987187984217691	0.649493519715356	0.659692294502952	1.13544739925633	0.924564671400348	1.57126415240645	1.16227674262185	1.2269363650308	2.03189037142279	1.39333296805001	1.22737260878962	1.81155975287252	1.11597657718136	1.03841938101014	1.57997940999892	0.704623707655313	953900.677403395
5	38	3	0.00245773630061739	0	0.0233495993375944	0.0011010827416089	-2.59799282955469	0.00093577040296299	0.0029084605286972	-77.2008007550344	0.0105937738736348	7.21412085427184e-05	9.60147278794023	1.63185761306917e-05	0.411155468449623	0.48387818453114	0.353240754412328	0.394899224913864	0.647890827652338	0.507603504321707	0.547592416672346	0.891774716346849	0.519956734443643	0.526224947646857	0.657378124125781	0.4050368580451	0.600181484824303	0.369335429831761	0.40981224988576	0.600544413718477	0.366502275471427	0.450301560904394	0.636007357071292	0.44930169516791	0.470926127393283	0.734970037863061	0.470676721290579	0.708634809812523	0.441942915459409	0.522541394971801	0.681780401445739	0.516876216035882	0.588482334065968	0.943556804561541	0.614910108936739	0.630842683671428	1.01540608561434	0.666692262975805	0.676782806822983	1.16619773648644	0.943532086048235	1.59934369272824	1.17681352154846	1.23254464849348	2.02236539748164	1.37235491482667	1.19120175759225	1.73238563514611	1.04895459992249	0.955911773175503	1.42050227652214	0.373500851205885	953900.168973211
8	18	3	0.00247192255864145	0	0.0282794988436381	5.56086772236939e-05	10.9705719018833	0.000490921336170391	0.00109000294570812	-2.3311743219916	0.0136477611070044	0.00275765629520391	-67.868174521509	0.00269798972304754	0.406686772476795	0.480993968351315	0.353437595798511	0.395872959533126	0.651900179833858	0.509675597119083	0.548450066809721	0.894614445643386	0.520147295046812	0.524676817290252	0.656036609727655	0.403298697101539	0.597930002565521	0.36694135693922	0.405548158736572	0.596774295673702	0.362697751985248	0.444280933358015	0.630792815260479	0.443991247164141	0.464224489552889	0.728052846929248	0.464881429313976	0.699121208738435	0.435623576007145	0.512777791838545	0.673772518994513	0.510015383527349	0.578285952872184	0.933543649694509	0.608595204296821	0.620546493937157	1.00845300812165	0.661915709846634	0.66506136030868	1.16006279903217	0.930813269687382	1.59899138653146	1.1702954718562	1.20360997696631	2.02631026090603	1.35889456947672	1.16019242613258	1.73655481046721	1.02998584484664	0.900713409886645	1.3749028670896	0.117131338577457	953897.225623291
4	27	3	0.00247984944923758	0	0.0301557105201511	0.000959945515176325	-1.62705345800822	2.71870174692657e-06	0.00282469342890872	-58.5459695673675	9.80926289144701e-07	3.85153412916875e-05	37.5293043509018	0.499999999678157	0.402005406622673	0.485084015515539	0.355430687576579	0.391069514670678	0.66706429335827	0.513752468662519	0.5395513361256	0.912472515966992	0.521156940772498	0.513918051162249	0.658851808181628	0.392937859468685	0.598043381582505	0.36033929376763	0.393953139094724	0.59091943907198	0.356171951219678	0.426929081719175	0.621167501252405	0.432995098892677	0.449247151363554	0.714224512302422	0.454011347138082	0.67888551468529	0.420321951411897	0.490564346545352	0.657687916461171	0.495659590549554	0.555377650620651	0.920900604733019	0.591226007148102	0.600005145782034	0.995970356371638	0.654497829029002	0.648888466987506	1.16223436719662	0.922562576257815	1.62094145796881	1.17693531818847	1.20171211786751	2.09383532559376	1.39717641814168	1.17579653315246	1.79693729702634	1.04500727707833	0.884379838374324	1.34606788418193	0.0200976934430834	953884.192804008
