Control file: .bsrep1.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333334

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	30	3	0.00247115838804969	0	0.0292241710072117	0.00371182636703288	-145.928852419389	0.0183183650815742	0.000207495060845565	3.4315666542618	8.81533467058104e-05	0.00120395093599432	-4.41161873047995	3.9555998044416e-06	0.424622273424423	0.496648925533081	0.333647155334933	0.385186027831058	0.631595823279982	0.465586624488567	0.522586041370285	0.904578376117459	0.51064881641357	0.511570715584635	0.677463890677741	0.432740575557641	0.631629520852504	0.370224528854467	0.352233314463185	0.617419894780602	0.433427233758736	0.460509712932816	0.655187649288261	0.442942814593428	0.446921876715159	0.732021920692439	0.465719866350909	0.73816709841069	0.43871501801825	0.493675436522314	0.752425939240454	0.50065279932721	0.616163401107808	0.918953186919571	0.56990703653501	0.60793903327506	1.00224853536827	0.634929296631044	0.679669905860011	1.11979746919843	0.93214988978201	1.52634347348245	1.109664756232	1.21830447202349	2.01413841378474	1.26903671771168	1.22189063414779	1.72884456113906	1.05385463345681	1.02301732935685	1.42747535992992	0.0212487281957636	954178.391907784
5	19	3	0.00246739499300819	0	0.0285898969675586	0.00121396485096754	-4.80903090522015	0.00013781505733331	0.000240072821205074	2.89034370626807	0.000175209000966181	0.00418576552148168	-179.0559908085	0.0183201394768572	0.427992063076015	0.496020158278654	0.331756515938908	0.382977274138337	0.629025820864074	0.464373995962589	0.521971821680516	0.905224553130602	0.511855963206574	0.51349374736679	0.680305988535195	0.434838032729394	0.634769736516982	0.372306831276848	0.354118358384642	0.621032205803481	0.435634581348036	0.462796047259634	0.658419629159513	0.44477766299981	0.448813129038555	0.734145911545084	0.467009901106915	0.739577430979772	0.439227901887156	0.494029032726979	0.751893274531336	0.500685432854652	0.615379004061793	0.918145849516947	0.569177862927634	0.60703095121592	1.00084412892534	0.633527272757159	0.67858705264326	1.11797662286573	0.931112456340803	1.52492043097542	1.10910591957293	1.21819267498219	2.01672853040495	1.27207268432584	1.2263618463575	1.73720081920673	1.06093831226304	1.0327643306787	1.4460262217199	0.0512053702784032	954178.372516645
9	46	3	0.00247281016051064	0	0.0292385977332626	0.00121470403496844	-4.29362659848405	3.75190313593698e-05	0.000193998756881029	3.72174677325826	0.000109311593795067	0.00382241396382693	-151.42866745872	0.0182418487025254	0.425861575493534	0.497093204837542	0.333251329513333	0.384397630418496	0.62989010812353	0.464110564499155	0.520700964747002	0.901719039835147	0.508854592826382	0.509813465417263	0.675068702774521	0.431357696691901	0.629636789202482	0.369192696534734	0.351173374793906	0.616027799599194	0.432180336133059	0.459528929560511	0.654295871526227	0.442271028877061	0.446382451759803	0.731438180220066	0.465620120307481	0.737914389008268	0.438633340497796	0.493476537349886	0.752360915810007	0.501184509244256	0.616378177256038	0.920227236832154	0.571143495787635	0.608654237789724	1.00350908649174	0.635603983319792	0.680761380647236	1.12145176453987	0.933210009072991	1.52728675027443	1.10986640614997	1.21838317773243	2.01303860636709	1.26806123447076	1.21954937466498	1.72518181304512	1.05134473933985	1.01859359466281	1.42172409554264	0.0214541425305293	954178.320202224
8	19	3	0.00247314450157574	0	0.0292554812125364	0.00367356383553399	-141.813673240999	0.0180003678917	0.00121278922050968	-4.17540326795358	5.41733157753654e-05	0.000183579175834646	3.94489727728543	0.000309376107269772	0.424563816591652	0.49689673621968	0.333658973818735	0.384922849101537	0.630714317773786	0.464649226678306	0.520651086097646	0.901193524353113	0.508569816700318	0.508926303767226	0.674613914620589	0.430930423700176	0.627908262887921	0.368609822954434	0.350901845585968	0.615270638947905	0.431747240899918	0.458985193733831	0.6538296134933	0.441943455858827	0.446296207087404	0.731413373995851	0.465314380195583	0.73800064669794	0.438754961665959	0.493902413660073	0.753194889055713	0.501702938738681	0.617870201719393	0.921543046533068	0.571562677169512	0.609820251945494	1.00544494786255	0.637066233925846	0.682266521577471	1.12365150703725	0.934667135175141	1.53040652426393	1.11155250789785	1.21979140355219	2.01360553973508	1.26871155446547	1.22009276238115	1.72483963715515	1.0501981591634	1.01618201804099	1.41583822983642	0.02063818610036	954178.109398394
6	29	3	0.00245204448991932	0	0.0262384018780175	0.000263777325181603	2.54014686496986	0.000264412045158833	0.00533218742553772	-249.658783187127	0.0167953120524347	0.00122201446438037	-5.145412636497	0.000100110088522334	0.435461584836508	0.498226872674462	0.331781115338864	0.383044751902384	0.629712819875455	0.465720518448835	0.524413991739189	0.910092684157631	0.515041755737003	0.517284601164932	0.685513935831444	0.438689735224739	0.640516079253368	0.375675911359218	0.357738440976197	0.626637301707933	0.439697344950133	0.467096737704322	0.663996573636983	0.44845785482259	0.452633503655968	0.740307199035264	0.470540939191499	0.745057452988937	0.44224170318944	0.497719827028278	0.756502301824457	0.503563579858842	0.61950391576196	0.922976571873591	0.572279460935978	0.610511241118086	1.00478897865729	0.636716810905021	0.682903288334148	1.12392256209358	0.937757770633756	1.53442930816792	1.11689331152344	1.23049325203287	2.03255621827126	1.28391063854742	1.24204769836866	1.75611309308568	1.07654169099287	1.05548914699281	1.48267320836428	0.175372905437062	954177.014965602
4	27	3	0.0024522398117654	0	0.025177420130927	0.00027333782551835	2.41326690674447	7.09874282452039e-05	0.00122370917886499	-5.25047400345856	3.37208773336894e-05	0.00547997543400801	-261.282185473755	0.0162166393998003	0.435212950825033	0.497042060276782	0.330889029111536	0.382216683797212	0.628476354656139	0.465105997533091	0.523849520223749	0.909343914928624	0.514937612586204	0.517259733242584	0.685482846625679	0.438786464526257	0.640111429260464	0.37562625714219	0.358020606035072	0.626514338149841	0.439679946361411	0.467164379695676	0.663860530132705	0.448407285022269	0.452807068347903	0.739599894631075	0.469812579818666	0.744348019390935	0.442103470862516	0.49741559703862	0.755728367322985	0.503187375810165	0.619047052182368	0.922005687182398	0.571917813267519	0.609960461326302	1.00412777066208	0.636934663604761	0.683115560959334	1.12340759479816	0.938104698488915	1.53430461828762	1.1176315603028	1.23198863799463	2.03365234919094	1.28579714972683	1.24534869293927	1.75975472321042	1.08009381346674	1.06171313208929	1.49319455374731	0.230441827510118	954176.784621985
7	25	3	0.00245777722831276	0	0.0269380536982137	0.00668980306118386	-345.011264188362	0.0127654844371763	0.00122092602595605	-5.74482871012869	0.00433323556138685	0.000321786829712127	1.85196187668782	0.000421625142850022	0.437296550354553	0.494649432275503	0.328760262238562	0.380221480777355	0.626382022606473	0.464208129838826	0.523449513479228	0.909439471493398	0.515182055778477	0.517601734205588	0.686418202426441	0.438978755666338	0.64118854241164	0.375893978181406	0.35767810011778	0.626314274588354	0.439449593077437	0.466392152960548	0.662542134495642	0.447147180858123	0.450811067381584	0.736813573996026	0.468057431185814	0.740545875086857	0.439550438249054	0.493846962874007	0.750935296849814	0.499985903042136	0.614112724437309	0.915839730265831	0.567817155825344	0.605076593923261	0.998423813614697	0.632289902606181	0.67703172729028	1.11828706219943	0.931129585162953	1.52916463259028	1.1127523318966	1.22290728601437	2.03252734540747	1.28350505225019	1.23847008487807	1.76259598095048	1.07751020430241	1.0444777002397	1.4756482710997	0.138493682212475	954175.043427799
3	25	3	0.00244269895515513	0	0.0226123194359676	0.00697419046773865	-357.481883688113	0.014407441629388	0.00123244260375808	-5.55806216478757	0.000110960312897577	0.000295559498649748	2.13442805190777	8.5982754007814e-05	0.439309491914588	0.49632354320418	0.329831979156461	0.381358827558227	0.627885982193482	0.46538081526661	0.524849626075911	0.911769127813998	0.516740700423082	0.519628835521501	0.688540464582528	0.441154688555275	0.643734882619931	0.377793728518983	0.360282157507234	0.629847739340794	0.442371724610609	0.469760279759265	0.667449608825192	0.450441558803469	0.455012804456869	0.742533756249215	0.472227120136647	0.747372224948617	0.443745416499223	0.499574636667499	0.75796928472141	0.504803240619828	0.621386164777931	0.924265020434671	0.573075912812295	0.612867109336561	1.00599051849708	0.638997378757087	0.686715608154427	1.12737572716199	0.942938385059377	1.54127269522013	1.12350274122284	1.24203513313802	2.04663972744726	1.29567606168	1.25892858504746	1.77587315237802	1.09289768136462	1.08093758548869	1.52488445586498	0.363956828628331	954174.862389336
10	50	3	0.00246016988081753	0	0.0275585938158429	0.015698225297633	-927.123392649577	0.0139648905551197	0.0012743006245639	-6.00509194115714	0.00417420598231905	0.000324520359100477	1.875656896239	0.000597552867164213	0.443273591775565	0.489533723615474	0.32458380229	0.376099284888803	0.62110371559385	0.461238410531523	0.520932290761411	0.906858335596947	0.51459836422721	0.5175777512131	0.687223080028403	0.440047920972831	0.643009242102875	0.377142035541561	0.359012820131235	0.629287502583287	0.441217874413157	0.468328625912457	0.665568538423321	0.449142965069978	0.452485424232858	0.739641896956179	0.469674010232818	0.742959470593602	0.440615601910011	0.494957631580049	0.752917682417253	0.500458687254029	0.615132014362631	0.916975126311023	0.567602309039461	0.604903772419858	0.997982717053971	0.631917369575516	0.676090167341694	1.11622681825824	0.929307320563261	1.52530889760191	1.10957840213699	1.21844777620506	2.02625168118885	1.27790101366585	1.23304233769298	1.75449186834843	1.07183595592086	1.03927704181059	1.46912403215744	0.106568850658631	954170.153272698
2	15	3	0.00246886999352015	0	0.0295265061187824	7.18607320760034e-05	10.7384657152508	4.76768403527328e-05	0.00119046395560344	-2.85210561284605	1.86319852184402e-05	0.00351339384034005	-114.831941458104	0.0161868070159407	0.427489148107797	0.506713072527106	0.341361278802508	0.392372708067624	0.638642379861201	0.467315337218094	0.520713723499933	0.896302903030386	0.503283152198469	0.502219804689929	0.66205807886602	0.420977893692117	0.614018709844729	0.358840391454913	0.341355972338682	0.598393686982597	0.420310921334243	0.44706816835477	0.637025554617658	0.431655078029356	0.437002640667359	0.717496381035518	0.458543808750963	0.729033837414942	0.43536102011148	0.49178376991297	0.752865245541214	0.503526599303927	0.622809868346019	0.932137355717097	0.58071967541847	0.621907751999997	1.02714436503378	0.653316317656372	0.701819325712429	1.15627107437465	0.963669878171474	1.5753670401642	1.14389775668295	1.25397480201362	2.05909161735843	1.28834081923064	1.22897413071743	1.72061371025793	1.03273950250505	0.983322065728408	1.34533826128234	0.0209600665118413	954168.941658605
