Control file: .bsrep26.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333359

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	20	3	0.00247490949824209	0	0.0319810616950312	0.000305401627434029	1.87138778618656	6.88925235437043e-05	0.00116825285546057	-5.17403758193521	0.0156215061540502	0.00360283816066111	-150.991654505254	0.00216462389798858	0.420573801998927	0.488522505825935	0.327849179708946	0.363087151117257	0.624130456558428	0.495685154895179	0.53198127094191	0.913305947114358	0.514801362511789	0.50680361325982	0.669418574344113	0.426278561176641	0.623688072444768	0.381827081397992	0.393325831607544	0.603623817389216	0.409039187308089	0.482413845611776	0.638299873292295	0.457385823675982	0.45493559962739	0.700910483757566	0.489823148169012	0.6906414250329	0.466153859083577	0.488805097720559	0.704134322249001	0.503642686505909	0.594031087323121	0.949077137401049	0.640797045507202	0.627356752447479	1.00598397494369	0.705939282666801	0.7575608166401	1.13795150737811	0.863301708105973	1.55058317255976	1.10176849939846	1.13712258027693	2.02247712789281	1.32345293761667	1.26246492761994	1.75562391890647	1.00840348249736	0.968121239153509	1.32160191996578	0.0233666542783426	953317.781923892
5	18	3	0.00246507157761272	0	0.0308376497228144	0.000302680317472435	1.92303786330835	0.00011982202019041	0.00118143964516729	-5.24620730235659	0.0132410309365943	0.00407033022673966	-179.013131708547	0.00391504108692725	0.425496170474046	0.490843971865001	0.328121620415623	0.363160722012177	0.624512591747882	0.49614145969389	0.532948647833609	0.915161770493318	0.51626713566422	0.508770164214758	0.671808303158757	0.428162159081761	0.626428953336986	0.383925804424465	0.395505466145028	0.606592038736271	0.411420279242574	0.485304289148131	0.641829507799152	0.459830500694943	0.457715243247195	0.704705343873673	0.49260329054544	0.694838978074656	0.468809268039734	0.491880627370658	0.708009309311579	0.506382621463415	0.597285985888854	0.953561295672911	0.64354913331487	0.631023762033994	1.00951412696163	0.709466041156214	0.761161692694532	1.14253045158817	0.86787074317637	1.55593681343657	1.10717804865721	1.1457350234462	2.02928914826643	1.33045379271977	1.27116656346999	1.76274007526649	1.01612698050608	0.983181774701922	1.33884799031849	0.0845014243879963	953317.571788422
10	50	3	0.00246065788800142	0	0.0304641719706024	0.00118030346169184	-3.31226190026789	9.01078607737427e-05	0.00011062666039827	6.7742569746141	1.58886079909526e-05	0.00304148461457042	-96.5096645701973	0.0163730164320668	0.416632781196291	0.49348949386652	0.334868356087521	0.371234334168157	0.635120332316399	0.501308840985013	0.535321973840304	0.913173734046136	0.512821891874494	0.503659423663411	0.662956760146034	0.421537105078409	0.615976817774565	0.377261278413213	0.388980950230867	0.596593317863223	0.405088051937452	0.479042432878975	0.634563526691969	0.455706788868301	0.454937272209801	0.702455376596965	0.492706491638001	0.697397798067655	0.472103227608596	0.49751326548479	0.716696143382911	0.514462072207526	0.609116335245386	0.97184339065499	0.658488752128518	0.647646404641916	1.0318165645685	0.725945799425069	0.782266380572521	1.16580854817126	0.890344546638411	1.57755420030989	1.12339986708997	1.17032830752705	2.02905148041869	1.32874232861054	1.27100605510611	1.72032051561658	0.994287226179626	0.980325676634997	1.30407308714965	0.109624392928298	953317.035259039
8	50	3	0.00246487900911638	0	0.031717301898283	0.00543057309646083	-270.324352932153	0.00367090082534676	0.00120871082999978	-5.67805026095336	0.0139829674388677	0.000330331204762249	1.69704313712791	5.64333061631261e-05	0.431423063087182	0.489748952751498	0.325494533115635	0.36030411961366	0.620890293505408	0.494250032027843	0.532001509973081	0.914785732026564	0.516748347194542	0.509645514037104	0.673787581914318	0.429582555375584	0.628896502400124	0.385374465616294	0.397330241310988	0.60920990022983	0.413211951468086	0.487268044869806	0.644357996154492	0.461337110588795	0.458961954069889	0.706446438030955	0.493760214479915	0.695971452226304	0.469236455241729	0.4920724530331	0.708198325042893	0.506109200515419	0.596788787659778	0.952853448489972	0.643819536440581	0.630111972921213	1.00833125973925	0.70793941343609	0.759627335601385	1.14097256057761	0.865712302957764	1.55308677648682	1.10553790200908	1.14246632627166	2.02635511394445	1.32832133667032	1.26899959973796	1.76121033230786	1.01488093223374	0.978103084398916	1.32803241112613	0.0396388722331822	953315.92832649
6	31	3	0.00244297696390339	0	0.0249146961199608	0.00550860278542359	-268.990351112537	0.00543423697880413	0.00121598926956942	-5.42922079348518	0.00785043281604499	0.000297890264177262	2.01138984016463	0.00011266457869741	0.433630065394069	0.492238541935715	0.327184771358471	0.362203276192239	0.623301555730427	0.496257449154175	0.534384433100845	0.917689833235799	0.518967250615198	0.512529454435336	0.676396603740704	0.432229932024667	0.631987253781762	0.387792525635059	0.400600005341313	0.613123286801796	0.41682724819533	0.491942433582491	0.649886782565274	0.465690613705224	0.464285962477501	0.713249916213616	0.499064194803028	0.704082454877842	0.475155842865653	0.499605440684883	0.716523010175716	0.512693063875863	0.605798031770845	0.964429525900625	0.651623724519862	0.640740526458218	1.02045552430572	0.717686980142718	0.773196199299265	1.15423480362112	0.88291555808717	1.57194221565224	1.12188626756143	1.17208398645799	2.0501923002695	1.35010006853585	1.30093344948481	1.78347898338218	1.0403963387083	1.03428069534275	1.40532854037217	0.395623180758419	953315.71421134
9	35	3	0.00246871618484243	0	0.0306009451389278	0.00297455697260506	-86.3495221934951	0.0147492598147849	0.00116009287276513	-2.71461745488499	0.000808047840242274	6.72956455513873e-05	11.5556245720555	0.000197482977865249	0.415105368837002	0.494970853537732	0.33694214293815	0.373509124268281	0.638121836421857	0.502043380974437	0.534293994563555	0.908849340088871	0.509164048472485	0.498671662398646	0.654999050466849	0.415973548110526	0.606507693139774	0.370979183262247	0.381853188581469	0.583983121010118	0.397433469585509	0.469823675708574	0.622905856394472	0.447118826192336	0.446536935508691	0.690218424731569	0.484758387491473	0.687115684037715	0.465582437675638	0.491326648960791	0.710045189780484	0.510542181089099	0.606097069683312	0.96930961408394	0.658367123616312	0.64889320690801	1.03682826942129	0.730873704317938	0.78879471933004	1.17757355085319	0.899728364800331	1.59886364468545	1.13900726311449	1.18400909330021	2.05189163545544	1.34055003840351	1.27666759497913	1.72116883703237	0.98575693245296	0.964173701476391	1.2624635187551	0.105462011048915	953313.207236436
3	36	3	0.00246224066216196	0	0.0281643296690966	0.0029564255108011	-84.7228431202632	0.0127189893783773	0.00115452513187107	-2.64509162497099	0.000692795127572101	6.2385699295252e-05	12.3666048661459	0.000116880320460819	0.415089730422339	0.495495721952569	0.337747660187759	0.374418140758032	0.639456543154604	0.503041478062229	0.535329327456398	0.910033522994496	0.509610186144963	0.49917162469754	0.655136126609113	0.416055949265244	0.606468228119779	0.370834684174093	0.381918255604811	0.585269130476186	0.397301709957794	0.46966055027906	0.622339187897419	0.446723802411389	0.446784929208794	0.689395458653305	0.484651314840577	0.687247802054288	0.465887761835524	0.492244263548957	0.710285731154899	0.511222186611615	0.607221701889263	0.970412570254871	0.659933893421013	0.651177731986967	1.03971162437128	0.734152474641369	0.793471697014418	1.18315340497602	0.906767230807414	1.6086628101293	1.14657083655063	1.1958379617686	2.06721682916742	1.3507868552563	1.2903581575052	1.73559343331304	0.99767546000921	0.97825903614721	1.28171132364374	0.237027719270113	953312.128307546
1	10	3	0.00243029712664879	0	0.0182971313495123	0.0012189517353678	-6.52015394982421	0.00771065880136177	0.0100732777124764	-586.454100349241	0.000915988639145839	0.000387229236219119	1.20670862671242	7.50884168257993e-05	0.437830249481164	0.48647206172064	0.322872812772478	0.359135140069775	0.620390060160877	0.496150582752969	0.536150047013046	0.921565903800975	0.522558225086209	0.516853604850445	0.682006818027222	0.436804751923926	0.637403280081912	0.391346631714714	0.404740562084396	0.617295381077366	0.419884789799471	0.495413992431175	0.652792159318718	0.467513458841696	0.466310882501586	0.713715028058482	0.499757473738628	0.704731381025957	0.475082344184941	0.500899916193006	0.71485400601974	0.512692102434186	0.6059611774168	0.962256407722836	0.650817655083692	0.642316574148374	1.01895752487676	0.718980115851151	0.777795187526826	1.15689396634428	0.891126615553167	1.58068833064292	1.13276211788092	1.19410824464829	2.07482770036497	1.37402589555671	1.33359789855352	1.82159165194833	1.07391555803151	1.08480815732529	1.47868984507351	0.732290014983419	953312.012015427
7	18	3	0.00246733279850976	0	0.0319005872014111	0.0129526244516811	-792.920235187463	0.000133454728300126	0.000412157545213402	1.07804566529031	0.000116002870858518	0.0012333467321434	-6.77359819490289	0.0168488465521333	0.437156371225518	0.482705042794409	0.320295757474882	0.356024280936623	0.616093033458966	0.492458572515248	0.531520729605334	0.916463238423621	0.518547281824279	0.512285832959252	0.677672237627787	0.432312228414892	0.633003157828604	0.387748657518702	0.399361505012133	0.61206082661499	0.414652959198799	0.488575054378851	0.645598188489963	0.461509421099247	0.458711121330637	0.705407316318867	0.492394303726496	0.693381351788848	0.46714151435499	0.489403219746983	0.703902894162415	0.50284648831358	0.592995104907255	0.946028121965986	0.639213003431685	0.625869372417422	1.00193371649495	0.703731270722493	0.755577830114741	1.13528357598418	0.862023205617222	1.54912604868775	1.10252698273836	1.14153731954457	2.02776157503628	1.33042605297133	1.27223560623146	1.77060004649942	1.02030905865449	0.978930413768537	1.32266649584232	0.0279378430680295	953311.477151126
4	29	3	0.00247331961479841	0	0.0331096370988998	0.00297200459933376	-76.2979243645652	0.0134972454303196	2.92209919041827e-05	499.997147418	0.0718461330970566	0.00109811051584837	-1.9999157983007	9.99415330980535e-05	0.416276836758555	0.501034649500031	0.342477816948492	0.378625730260884	0.647658655967656	0.507279927727996	0.536106470388593	0.912688310696819	0.507690279762088	0.494092397182556	0.64917632242226	0.408933703777928	0.596980571136826	0.36329371708824	0.372151969881393	0.571576629023725	0.386628964644071	0.455354944101218	0.604836545130198	0.433451021351215	0.432062775322571	0.669409785042601	0.469626990259125	0.665397728194181	0.451307486365374	0.47601405676032	0.690620665935302	0.496722597074286	0.590767567549861	0.950212093411297	0.646590764209772	0.638794847841489	1.02874749449597	0.727862263137158	0.788277123668419	1.18815968094955	0.909300305981114	1.63115972171938	1.16749908234738	1.21676456325505	2.13082110522557	1.39171819015657	1.31962723260753	1.7714357955792	0.987734771140925	0.904106003883442	1.0551814604249	0.0202149891466493	953287.467970668
